0 0.23291 0.0434585 0.00376126
1 0.23291 0.0201985 0.00168857
2 0.34008 0.0302504 0.0034644
3 0.34008 0.0453973 0.0050199
4 0.34008 0.0270543 0.00251163
5 0.34008 0.0271478 0.00242105
6 0.34008 0.0316859 0.00372656
7 0.34008 0.0268223 0.00263839
8 0.34008 0.0303978 0.00302553
9 0.34008 0.0399967 0.00434045
10 0.34008 0.0354277 0.00354862
11 0.34008 0.0292173 0.00246615
12 0.34008 0.039963 0.00398972
13 0.34008 0.0330875 0.00402758
14 0.34008 0.0297688 0.00339516
15 0.34008 0.0276713 0.00259725
16 0.34008 0.0390392 0.00424675
17 0.34008 0.0362493 0.00396734
18 0.34008 0.0291206 0.00332869
19 0.34008 0.032991 0.0034674
20 0.34008 0.0328114 0.0032517
21 0.34008 0.0306426 0.00331448
22 0.34008 0.032312 0.00332186
23 0.34008 0.0352539 0.00334109
24 0.34008 0.0398493 0.00410577
25 0.34008 0.0376896 0.00376515
26 0.34008 0.0377469 0.00389772
27 0.34008 0.0322802 0.00345463
28 0.34008 0.0318842 0.00316542
29 0.34008 0.0394202 0.00426175
30 0.34008 0.0444631 0.00485853
31 0.34509 0.0324613 0.0038261
32 0.34509 0.0360018 0.00362036
33 0.34509 0.0362472 0.00400438
34 0.34509 0.0465444 0.00502649
35 0.34509 0.0316688 0.00364409
36 0.34509 0.0473932 0.00511803
37 0.34509 0.0337187 0.00351983
38 0.34509 0.0353892 0.00359329
39 0.34509 0.037733 0.0043651
40 0.34509 0.0414403 0.00431718
41 0.35814 0.0425716 0.00449244
42 0.35814 0.0397299 0.00447865
43 0.35814 0.040082 0.00464346
44 0.35814 0.0547737 0.00596854
45 0.35814 0.0300503 0.00301783
46 0.35814 0.0437286 0.00522627
47 0.35814 0.0370597 0.00428522
48 0.35814 0.0488844 0.00488674
49 0.35814 0.0441012 0.00454757
50 0.35814 0.0333674 0.00358069
51 0.35814 0.0335971 0.00397148
52 0.35814 0.0369074 0.00411815
53 0.35814 0.0459949 0.00469448
54 0.35814 0.038992 0.00469265
55 0.35814 0.0441499 0.00496527
56 0.35814 0.0481418 0.00621575
57 0.35814 0.0372431 0.00406029
58 0.35814 0.0394722 0.00417938
59 0.40146 0.0396548 0.00498018
60 0.40777 0.042056 0.00563805
61 0.40777 0.040075 0.00513175
62 0.40777 0.0475392 0.00540273
63 0.43652 0.044932 0.00575419
64 0.4762 0.0352447 0.00511099
65 0.4762 0.0524669 0.00644353
66 0.4762 0.0391237 0.00434704
67 0.4762 0.0465956 0.00611923
68 0.4762 0.0502064 0.00605602
69 0.4762 0.0422866 0.00465973
70 0.4762 0.0515499 0.00816483
71 0.4762 0.0452787 0.00592282
72 0.4762 0.0421164 0.00578741
73 0.4762 0.0443784 0.00557531
74 0.4762 0.0426707 0.00491304
75 0.4762 0.0499328 0.00575489
76 0.4762 0.0538275 0.00671144
77 0.4762 0.0417095 0.00643882
78 0.4762 0.0512203 0.00716689
79 0.4762 0.0490116 0.00656105
80 0.4762 0.0405933 0.00549621
81 0.4762 0.040577 0.00501088
82 0.4762 0.0400455 0.00500264
83 0.4762 0.0400878 0.00489236
84 0.4762 0.0412034 0.00555873
85 0.4762 0.0461584 0.00546617
86 0.4762 0.0537595 0.00669603
87 0.4762 0.043428 0.0052774
88 0.4762 0.0488401 0.00581464
89 0.4762 0.0530735 0.00636252
90 0.4762 0.0529792 0.00746869
91 0.4762 0.0473465 0.00689426
92 0.4762 0.0530338 0.00788506
93 0.4762 0.0535312 0.0100649
94 0.4762 0.0568355 0.0106875
95 0.4762 0.0513866 0.00805355
96 0.4762 0.0556022 0.00898672
97 0.51946 0.0398924 0.00672786
98 0.51946 0.0452266 0.00683425
99 0.51946 0.0531287 0.00907315
100 0.51946 0.0521401 0.00884511
101 0.55556 0.0519749 0.00904422
102 0.55556 0.0546899 0.00913527
103 0.55556 0.0499656 0.00777551
104 0.55556 0.0520772 0.00906575
105 0.55556 0.062702 0.00905428
106 0.55556 0.0594283 0.0106246
107 0.55556 0.0649774 0.0121687
108 0.55556 0.0526158 0.00888216
109 0.55556 0.0589117 0.0112003
110 0.55556 0.0645801 0.0130427
111 0.55556 0.0545554 0.0108431
112 0.55556 0.0586573 0.011709
113 0.55556 0.0525695 0.010621
114 0.55556 0.0613056 0.0103478
115 0.55556 0.0639275 0.0135163
116 0.55556 0.0551732 0.0107255
117 0.55556 0.0669267 0.0145758
118 0.55556 0.0604325 0.0140453
119 0.55556 0.056974 0.0122154
120 0.55556 0.0521163 0.0103611
121 0.55556 0.0615739 0.0125219
122 0.55556 0.0632101 0.0142386
123 0.55556 0.0476254 0.00875511
124 0.55556 0.0672888 0.0131557
125 0.55556 0.0537502 0.00986646
126 0.55556 0.0499066 0.0100942
127 0.55556 0.0641354 0.0110703
128 0.55556 0.0667177 0.0118447
129 0.55556 0.0692854 0.0127976
130 0.55556 0.0626863 0.0129491
131 0.55556 0.0456928 0.00736075
132 0.55556 0.0564233 0.00994968
133 0.55556 0.0701074 0.0124358
134 0.55556 0.0658973 0.0122404
135 0.55556 0.0506316 0.00872862
136 0.55556 0.0652496 0.0126055
137 0.55556 0.0574667 0.00993805
138 0.55556 0.0467924 0.00853393
139 0.55556 0.058695 0.0102393
140 0.55556 0.0518109 0.00964504
141 0.55556 0.0552895 0.0105003
142 0.55556 0.0525409 0.00798949
143 0.55556 0.0548627 0.00964551
144 0.55556 0.0496511 0.00870086
145 0.55556 0.0509738 0.00949413
146 0.55556 0.0632412 0.0111241
147 0.55556 0.0540228 0.00934173
148 0.55556 0.0552544 0.0111013
149 0.55556 0.060804 0.0115374
150 0.55556 0.054815 0.0110168
151 0.55556 0.0750542 0.0147256
152 0.55556 0.0709849 0.0133596
153 0.55556 0.0649121 0.0136872
154 0.55556 0.0615276 0.0112167
155 0.55556 0.0660386 0.012618
156 0.55556 0.057558 0.0106745
157 0.55556 0.0583076 0.011804
158 0.55556 0.0659203 0.0130025
159 0.55556 0.0607617 0.010127
160 0.55556 0.0586448 0.0104464
161 0.55556 0.0478968 0.00842965
162 0.55556 0.0527162 0.00771036
163 0.55556 0.056461 0.00824633
164 0.55556 0.0607742 0.0104848
165 0.55556 0.0630088 0.0112945
166 0.55556 0.0593643 0.0120024
167 0.55556 0.0539414 0.00948289
168 0.55556 0.0523274 0.00833892
169 0.55556 0.0538128 0.0110845
170 0.55556 0.0701108 0.0132353
171 0.55556 0.0665142 0.0124186
172 0.55556 0.0661875 0.013548
173 0.55556 0.0550035 0.0109345
174 0.55556 0.0462003 0.00773438
175 0.55556 0.0667604 0.0126905
176 0.55556 0.0587984 0.0123265
177 0.55556 0.0536741 0.0119529
178 0.55556 0.0569273 0.0116159
179 0.55556 0.0608557 0.0111575
180 0.55556 0.0522986 0.00831454
181 0.55556 0.0638184 0.0134942
182 0.55556 0.0472815 0.00930683
183 0.55556 0.0549621 0.0114299
184 0.55556 0.047897 0.00889513
185 0.55556 0.0565978 0.0104399
186 0.55556 0.0503477 0.00887842
187 0.55556 0.047453 0.00901706
188 0.55556 0.0591413 0.0115495
189 0.55556 0.0596998 0.0110569
190 0.55556 0.0422001 0.00652154
191 0.55556 0.0611739 0.0105822
192 0.55556 0.06098 0.0114345
193 0.55556 0.0597231 0.010709
194 0.55556 0.0570462 0.0130197
195 0.55556 0.0594087 0.010554
196 0.55556 0.0609848 0.012597
197 0.55556 0.0650743 0.0119643
198 0.55556 0.0696683 0.013672
199 0.55556 0.0588149 0.0106578
200 0.55556 0.050429 0.00906938
201 0.55556 0.0584703 0.011453
202 0.55556 0.064849 0.0112179
203 0.55556 0.0684097 0.0145447
204 0.55556 0.0745069 0.0156266
205 0.55556 0.0604038 0.0122635
206 0.55556 0.0708874 0.0136969
207 0.55556 0.0714097 0.0148205
208 0.55556 0.0591677 0.0131749
209 0.55556 0.061907 0.0121599
210 0.55556 0.0606791 0.0109842
211 0.55556 0.0622675 0.0121383
212 0.55556 0.0544452 0.00999435
213 0.55556 0.0555444 0.0101351
214 0.55556 0.0606773 0.0108157
215 0.55556 0.0652284 0.0104823
216 0.55556 0.0513869 0.00906083
217 0.55556 0.0664935 0.0110017
218 0.55556 0.0669426 0.0119293
219 0.55556 0.0637683 0.0114125
220 0.55556 0.0613404 0.0119948
221 0.55556 0.0773869 0.0162318
222 0.55556 0.0592368 0.0112203
223 0.55556 0.0690503 0.0129826
224 0.55556 0.0644659 0.0118728
225 0.55556 0.0670774 0.0108149
226 0.68667 0.0736712 0.0147787
227 0.68667 0.0629201 0.0118503
228 0.68667 0.0525885 0.00989468
229 0.68667 0.0640157 0.0126358
230 0.68667 0.0579205 0.0108117
231 0.68667 0.0473561 0.00825243
232 0.68667 0.0634507 0.0125331
233 0.68667 0.0535904 0.0097466
234 0.68667 0.0541872 0.00800457
235 0.68667 0.0494143 0.0085339
236 0.68667 0.0472553 0.00741252
237 0.68667 0.0488447 0.00921641
238 0.68667 0.0595105 0.0106641
239 0.68667 0.0553275 0.0106595
240 0.68667 0.0673223 0.0118695
241 0.68667 0.0569571 0.0111054
242 0.68667 0.0557381 0.010345
243 0.68667 0.0585459 0.0106836
244 0.68667 0.0592517 0.0131887
245 0.68667 0.0699779 0.0138981
246 0.68667 0.0590073 0.00991863
247 0.68667 0.0632919 0.0118952
248 0.68667 0.0497813 0.00819277
249 0.68667 0.0615038 0.0103087
250 0.68667 0.0589049 0.0109512
251 0.68667 0.0601958 0.0110661
252 0.68667 0.0634446 0.010855
253 0.68667 0.0515662 0.00892188
254 0.68667 0.0571167 0.00763379
255 0.68667 0.0607687 0.0100288
256 0.68667 0.0548305 0.0104675
