58 0.71497 0.0551808 0.0119345
59 0.71497 0.0583938 0.0120099
60 0.71497 0.0604605 0.0126226
61 0.71497 0.0497466 0.00928891
62 0.71497 0.0600036 0.010298
63 0.71497 0.0540442 0.0107035
64 0.71497 0.0629188 0.0102873
65 0.71497 0.0560901 0.0129614
66 0.71497 0.0593803 0.0102857
67 0.71497 0.0564155 0.0105892
68 0.76443 0.0636638 0.0137485
69 0.76443 0.0621389 0.0103283
70 0.76443 0.0458729 0.00892527
71 0.76443 0.0480146 0.00799576
72 0.76443 0.0464537 0.0076301
73 0.76443 0.0430064 0.00863171
74 0.76443 0.0496528 0.00908119
75 0.76443 0.045298 0.00666667
76 0.76443 0.043298 0.00716557
77 0.76443 0.0477255 0.00670936
78 0.76443 0.0493796 0.0087282
79 0.76443 0.0545829 0.00928407
80 0.76443 0.0594018 0.00927044
81 0.76443 0.0530431 0.00864965
82 0.76443 0.0596119 0.0107587
83 0.76443 0.0559828 0.00816358
84 0.76443 0.0661469 0.0113169
85 0.76443 0.0600733 0.0103598
86 0.80366 0.0561215 0.0117918
87 1 0.0576418 0.0135828
87 1 0.0588556 0.0139537
87 1 0.0520368 0.0129422
87 0.44768 0.0486747 0.00799112
88 0.69254 0.0586838 0.0118943
89 1 0.0542843 0.0118675
89 1.01 0.0515878 0.0113269
89 1 0.0581555 0.0127179
89 0.60577 0.0564355 0.00927673
90 0.60577 0.0476693 0.00724104
91 1 0.0558942 0.0128433
91 0.4762 0.0594773 0.00960186
92 0.4762 0.0505531 0.00880414
93 0.4762 0.0611286 0.0117244
94 1 0.0444701 0.0107259
94 0.46689 0.0556938 0.00874166
95 0.67667 0.0598921 0.0107164
96 0.69254 0.0548129 0.0109933
97 0.69254 0.0503485 0.00989692
98 1.01 0.0534142 0.0134146
98 0.69254 0.0509265 0.0105492
99 0.69254 0.0598266 0.0109036
100 0.69254 0.0520417 0.00992053
101 0.69254 0.0510567 0.00964504
102 0.69254 0.0523098 0.00920519
103 0.69254 0.0617718 0.0129718
104 0.69254 0.0565191 0.011286
105 0.78296 0.0611498 0.0125694
106 0.78296 0.0685445 0.0137036
107 0.78296 0.0616555 0.0107988
108 0.78296 0.0489458 0.00943167
109 0.78296 0.0574178 0.010195
110 0.78296 0.0502446 0.00989013
111 0.78296 0.0660331 0.0116846
112 1 0.0591488 0.0125206
112 0.49207 0.0577625 0.0092331
113 0.49207 0.0630225 0.0100862
114 0.49207 0.0574562 0.00983322
115 0.49207 0.0663698 0.0109326
116 0.49207 0.0606184 0.0107017
117 0.49207 0.0518437 0.008132
118 0.49207 0.056669 0.0100903
119 0.53631 0.0560229 0.0101866
120 0.53631 0.0635617 0.0127301
121 0.92525 0.0474578 0.0103882
122 0.92525 0.0585597 0.00989185
123 0.92525 0.0584714 0.0113718
124 0.92525 0.0619333 0.010893
125 0.92525 0.0580779 0.0102833
126 0.92525 0.0552841 0.00955137
127 0.92525 0.0672543 0.0110382
128 0.92525 0.0601713 0.0120535
129 0.92525 0.0582677 0.0100626
130 0.92525 0.0607052 0.0117787
131 0.92525 0.0514631 0.00875698
132 0.92525 0.0544755 0.00869847
133 0.92525 0.0618022 0.0110071
134 0.92525 0.0567697 0.010173
135 0.92525 0.0452508 0.00799147
136 0.92525 0.0610203 0.0117352
137 0.92525 0.0583741 0.0111003
138 0.92525 0.0535281 0.0099718
139 0.92525 0.0477319 0.00805863
140 0.92525 0.0530881 0.010387
141 0.92525 0.0505538 0.00939889
142 0.92525 0.0473194 0.0077301
143 0.92525 0.0590711 0.00955455
144 0.92525 0.0608167 0.0128421
145 0.92525 0.0581707 0.0107108
146 0.92525 0.0478841 0.00827814
147 0.92525 0.0538817 0.00915906
148 0.92525 0.0521894 0.0100106
149 0.92525 0.0529888 0.00880031
150 0.92525 0.052065 0.0106717
151 0.92525 0.0573875 0.011837
152 0.92525 0.0515987 0.0097702
153 0.92525 0.0582178 0.00954623
154 0.92525 0.0676544 0.0104932
155 0.92525 0.0532396 0.0104353
156 0.92525 0.0517574 0.00870967
157 0.92525 0.0553112 0.00912072
158 0.92525 0.052186 0.0102117
159 0.92525 0.0701373 0.0145106
160 0.92525 0.0506721 0.0104225
161 0.92525 0.0555367 0.00905473
162 0.92525 0.055105 0.0103677
163 0.92525 0.0547465 0.0119684
164 0.92525 0.0512744 0.00960265
165 0.92525 0.0531234 0.0090864
166 0.92525 0.0472076 0.00735141
167 0.92525 0.0600103 0.0107099
168 0.92525 0.0604201 0.00964453
169 0.92525 0.0647259 0.0124705
170 0.92525 0.0526687 0.00758495
171 0.92525 0.0694982 0.0130186
172 0.92525 0.0640273 0.0137656
173 0.92525 0.0684864 0.0134017
174 0.92525 0.0618456 0.0108288
175 0.92525 0.0624466 0.0112906
176 0.92525 0.068793 0.0129725
177 0.92525 0.0556755 0.0104278
178 0.92525 0.061259 0.0125647
179 0.92525 0.0557037 0.010169
180 0.92525 0.0558094 0.00998664
181 0.92525 0.0561042 0.00842246
182 0.92525 0.0637146 0.0112372
183 0.92525 0.0543701 0.00847772
184 0.92525 0.0519873 0.00904071
185 0.92525 0.0546312 0.00840791
186 0.92525 0.0603743 0.0113796
187 0.92525 0.0559159 0.00934847
188 0.92525 0.0502531 0.00935021
189 0.92525 0.0449583 0.00856529
190 0.92525 0.0582153 0.00785789
191 0.92525 0.0544943 0.00815496
192 0.92525 0.0557922 0.00790493
193 0.92525 0.0419801 0.00529789
194 0.92525 0.0522449 0.00742441
195 0.92525 0.0498164 0.00715862
196 0.92525 0.0418153 0.00504926
197 0.92525 0.0530512 0.00753234
198 0.92525 0.0472941 0.00697426
199 0.92525 0.0521636 0.00710098
200 0.92525 0.0589591 0.00815217
201 0.92525 0.0511526 0.0075594
202 0.92525 0.0507458 0.00734407
203 0.92525 0.04763 0.00622523
204 0.92525 0.0404669 0.00518199
205 0.92525 0.0439525 0.00581007
206 0.92525 0.0493329 0.00723614
207 0.92525 0.0390918 0.00700136
208 0.92525 0.0615461 0.00813036
209 0.92525 0.0540863 0.0087015
210 0.92525 0.0426323 0.00617659
211 0.92525 0.0487604 0.00821905
212 0.92525 0.0534438 0.00877356
213 0.92525 0.0495827 0.00956071
214 0.92525 0.041111 0.00522146
215 0.92525 0.055402 0.00895297
216 0.92525 0.0565282 0.0100925
217 0.92525 0.0543099 0.00924949
218 0.92525 0.0603209 0.0116327
219 0.92525 0.0613058 0.0130149
220 0.92525 0.0477464 0.0082839
221 0.92525 0.0546064 0.0102273
222 0.92525 0.0453281 0.0064652
223 0.92525 0.0546171 0.00988044
224 0.92525 0.0564371 0.0101221
225 0.92525 0.0456802 0.00777466
226 0.92525 0.0594135 0.0100937
227 0.92525 0.0624432 0.0125296
228 0.92525 0.0535477 0.011001
229 0.92525 0.0582217 0.011225
230 0.92525 0.0535804 0.00950798
231 0.92525 0.0616234 0.0119873
232 0.92525 0.0563422 0.0108159
233 0.92525 0.0590866 0.0110089
234 0.92525 0.0621218 0.0117945
235 0.92525 0.0547575 0.0103427
236 0.92525 0.0615617 0.0136584
237 0.92525 0.0539383 0.0105205
238 0.92525 0.0468549 0.00789731
239 0.92525 0.0527039 0.0092993
240 0.92525 0.0491746 0.00689688
241 0.92525 0.0516959 0.00850041
242 0.92525 0.0551828 0.0100937
243 0.92525 0.0626628 0.0121688
244 0.92525 0.0616867 0.0111842
245 0.92525 0.0522627 0.0093695
246 0.92525 0.0523337 0.00988796
247 0.92525 0.0684085 0.0129444
248 0.92525 0.068193 0.0132068
249 0.92525 0.0645771 0.0101291
250 0.92525 0.0622887 0.0104307
251 0.92525 0.0520445 0.00805776
252 0.92525 0.0599011 0.00920567
253 0.92525 0.0510055 0.00778231
254 0.92525 0.0420123 0.00532657
255 0.92525 0.0543131 0.00875716
256 0.92525 0.0556163 0.00871404
257 0.92525 0.041778 0.00733286
258 0.92525 0.0534348 0.00776117
259 0.92525 0.0514539 0.00831307
260 0.92525 0.0567486 0.00754896
261 0.92525 0.0398335 0.00517103
262 0.92525 0.0570924 0.00911009
263 0.92525 0.0596377 0.0113425
264 0.92525 0.0648166 0.0141192
265 0.92525 0.056449 0.0107422
266 0.92525 0.0714063 0.0141459
267 0.92525 0.0615816 0.0103208
268 0.92525 0.055276 0.00915309
269 0.92525 0.0567865 0.00974311
270 0.92525 0.0577527 0.00929834
271 0.92525 0.0717233 0.0124961
272 0.92525 0.0663332 0.011331
273 0.92525 0.0559588 0.00930347
274 0.92525 0.0617842 0.0118461
275 0.92525 0.0607557 0.0115204
276 0.92525 0.0592364 0.0114752
277 0.92525 0.0700369 0.0144216
278 0.92525 0.0594485 0.00949696
279 0.92525 0.0612223 0.0110588
280 0.92525 0.0633032 0.0127394
281 0.92525 0.0510715 0.00888736
282 0.92525 0.0636705 0.0106389
283 0.92525 0.0603615 0.0105536
284 0.92525 0.0680149 0.0121106
285 0.92525 0.0600446 0.012198
286 0.92525 0.0552645 0.00862694
287 0.92525 0.0661724 0.0105999
288 0.92525 0.0592976 0.0108008
289 0.92525 0.0778159 0.0151357
290 0.92525 0.0643618 0.0134733
291 0.92525 0.0613113 0.0119648
292 0.92525 0.0638208 0.0116693
293 0.92525 0.0641664 0.0108978
294 0.92525 0.0669482 0.0113741
295 0.92525 0.0622 0.0108478
296 0.92525 0.0561027 0.0128929
297 0.92525 0.0750526 0.0135132
298 0.92525 0.0618642 0.00989014
299 0.92525 0.0527549 0.00857764
300 0.92525 0.049749 0.0075307
301 0.92525 0.0528118 0.00855839
302 0.92525 0.0593269 0.0118696
303 0.92525 0.0550289 0.0114338
304 0.92525 0.0657955 0.0137913
305 0.92525 0.0638555 0.0133785
306 0.92525 0.0567343 0.0116608
307 0.92525 0.0691437 0.0127198
308 0.92525 0.0568083 0.0100604
309 0.92525 0.0567955 0.0108435
310 0.92525 0.061675 0.010932
311 0.92525 0.0527859 0.0079112
312 0.92525 0.065227 0.0101574
313 0.92525 0.0701318 0.0130431
314 0.92525 0.0542394 0.00950996
315 0.92525 0.0732082 0.0128703
316 0.92525 0.0602485 0.0105318
317 0.92525 0.0531013 0.00937517
318 0.92525 0.0593935 0.0107948
319 0.92525 0.0484223 0.00749852
320 0.92525 0.0514627 0.0103236
321 0.92525 0.0551395 0.0102056
322 0.92525 0.048964 0.00786278
323 0.92525 0.0504894 0.00870451
324 0.92525 0.0580396 0.00953276
325 0.92525 0.0575977 0.0112302
326 0.92525 0.0514556 0.00767544
327 0.92525 0.0602483 0.0123335
328 0.92525 0.0579455 0.0126232
329 0.92525 0.0611989 0.0120296
330 0.92525 0.0425258 0.00738359
331 0.92525 0.0641717 0.0132601
332 0.92525 0.0665968 0.0128485
333 0.92525 0.056871 0.00990076
334 0.92525 0.0536323 0.0118612
335 0.92525 0.0602998 0.0109857
336 0.92525 0.0476344 0.0103111
337 0.92525 0.0573046 0.0105605
338 0.92525 0.059399 0.00938686
339 0.92525 0.0525228 0.00862178
340 0.92525 0.0548959 0.00919842
341 0.92525 0.06121 0.0135213
342 0.92525 0.0726818 0.0155489
343 0.92525 0.0625815 0.00964634
344 0.92525 0.0524355 0.00838235
345 0.92525 0.055633 0.0102697
346 0.92525 0.0537187 0.00942407
347 0.92525 0.0542522 0.00819483
348 0.92525 0.0647229 0.0119235
349 1.01 0.0724847 0.019503
350 1.02 0.0709836 0.0176824
351 1.02 0.0828964 0.0268075
352 1.02 0.0598143 0.0154809
353 1.02 0.0831676 0.0275665
354 1.02 0.0783989 0.0295497
355 1.02 0.0675795 0.0230113
356 1.02 0.0647489 0.0225043
357 1.02 0.0654078 0.0236133
358 1.02 0.0643364 0.0250756
359 1.02 0.0916436 0.039509
360 1.02 0.0834837 0.034546
361 1.02 0.0719644 0.0301785
362 1.03 0.102784 0.0505945
363 1.03 0.0948165 0.0478364
364 1.03 0.0796258 0.0297965
365 1.03 0.0642043 0.0275051
366 1.03 0.0833374 0.0356205
367 1.03 0.089679 0.045584
368 1.03 0.0742854 0.0303
369 1.03 0.0872857 0.0399582
370 1.03 0.0750384 0.0274255
371 1.03 0.0950123 0.0446891
372 1.03 0.0862233 0.0471917
373 1.03 0.0875281 0.0368212
374 1.03 0.0837891 0.0424466
375 1.03 0.0812347 0.0392862
376 1.03 0.0696562 0.0305403
377 1.03 0.0760973 0.0309429
378 1.03 0.0939888 0.0450602
379 1.03 0.0825777 0.0311344
380 1.03 0.0881413 0.039528
381 1.03 0.0932575 0.046334
382 1.03 0.069886 0.025275
383 1.03 0.0613091 0.0159336
384 1.03 0.0692802 0.020273
385 1.03 0.0677233 0.0170485
386 1.03 0.0643142 0.0183741
387 1.03 0.0611509 0.0177498
388 1.03 0.0722886 0.0201088
389 1.03 0.0589871 0.0151344
390 1.03 0.0758844 0.0185183
391 1.03 0.0575663 0.00947902
392 1.03 0.065453 0.0173943
393 1.03 0.0616475 0.0156375
394 1.03 0.0661109 0.018953
395 1.03 0.0645029 0.0141093
396 1.03 0.0639675 0.019082
397 1.03 0.0469074 0.00847646
398 1.03 0.0771651 0.0153323
399 1.03 0.0493514 0.0115018
400 1.03 0.0681191 0.0142472
401 1.03 0.0638021 0.014639
402 1.03 0.0676215 0.0160216
403 1.03 0.0655698 0.0109998
404 1.03 0.0634265 0.0147769
405 1.03 0.0659429 0.0154615
406 1.03 0.0561688 0.0117845
407 1.03 0.0596879 0.0134981
408 1.03 0.0663153 0.0146094
409 1.03 0.0748428 0.0183499
410 1.03 0.070304 0.0173112
411 1.03 0.0567507 0.0108726
412 1.03 0.0644045 0.0166248
413 1.03 0.0658266 0.0130269
414 1.03 0.0694483 0.0137946
415 1.03 0.0651394 0.0115397
416 1.03 0.0705907 0.0150315
417 1.03 0.0717609 0.0194555
418 1.03 0.0630651 0.01523
419 1.03 0.0643095 0.0145815
420 1.03 0.0562283 0.0109161
421 1.03 0.0609393 0.0152262
422 1.03 0.0526735 0.0153308
423 1.03 0.0523995 0.0118623
424 1.03 0.0738856 0.0193764
425 1.03 0.0609414 0.0173581
426 1.03 0.0661287 0.0181256
427 1.03 0.0576453 0.0177634
428 1.03 0.0577995 0.0137199
429 1.03 0.0699003 0.0236132
430 1.03 0.0887318 0.0392701
431 1.03 0.0759444 0.0288704
432 1.03 0.0917978 0.0368115
433 1.03 0.0717837 0.0207672
434 1.03 0.060093 0.0193366
435 1.03 0.0575873 0.0136386
436 1.03 0.0775474 0.0284351
437 1.03 0.0772198 0.0300358
438 1.03 0.0629121 0.0208537
439 1.03 0.0884041 0.0372164
440 1.03 0.0582704 0.0208313
441 1.03 0.0736607 0.0331217
442 1.03 0.0661207 0.0217352
443 1.03 0.0834126 0.0344446
444 1.03 0.0691785 0.0245078
445 1.03 0.0871062 0.0334511
446 1.03 0.0829873 0.0271648
447 1.03 0.0818028 0.0310598
448 1.03 0.07081 0.0273051
449 1.03 0.0809399 0.0324799
450 1.03 0.0751351 0.0251819
451 1.03 0.0870133 0.0229703
452 1.03 0.0707584 0.0240216
453 1.03 0.0678087 0.0232298
454 1.03 0.0688541 0.0270272
455 1.03 0.0523125 0.0135946
456 1.03 0.0829244 0.0291027
457 1.03 0.0691747 0.0167572
458 1.03 0.0732937 0.0240784
459 1.03 0.0714109 0.0264082
460 1.03 0.0729794 0.0284934
461 1.03 0.109507 0.0537682
462 1.03 0.0933093 0.0434138
463 1.03 0.105571 0.0450086
464 1.03 0.0983722 0.0450614
465 1.03 0.0691403 0.0224194
466 1.03 0.120836 0.0574767
467 1.03 0.106854 0.0489449
468 1.03 0.0921069 0.0395889
469 1.03 0.109045 0.0560882
470 1.03 0.111954 0.0516826
471 1.03 0.080553 0.0324374
472 1.03 0.0751992 0.0241573
473 1.03 0.0870651 0.0317284
474 1.03 0.10267 0.0450826
475 1.03 0.0826646 0.0258166
476 1.03 0.0973463 0.0412797
477 1.03 0.0903466 0.0330296
478 1.03 0.0813556 0.0221254
479 1.03 0.0756935 0.0232859
480 1.03 0.0801974 0.0322383
481 1.03 0.0792028 0.0339455
482 1.03 0.0715987 0.0235197
483 1.03 0.0584988 0.0141919
484 1.03 0.0727492 0.0207985
485 1.03 0.0626013 0.0143041
486 1.03 0.0607542 0.0184962
487 1.03 0.0633494 0.0149297
488 1.03 0.0625779 0.0162185
489 1.03 0.0640503 0.0118702
490 1.03 0.0575822 0.0120459
491 1.03 0.059717 0.0129006
492 1.03 0.0565937 0.0110016
493 1.03 0.0593879 0.0184969
494 1.03 0.0675326 0.0126996
495 1.03 0.0682653 0.0165153
496 1.03 0.0707622 0.0145609
497 1.03 0.0501709 0.0085992
498 1.03 0.0577323 0.00989267
499 1.03 0.0577236 0.010898
500 1.03 0.0550987 0.0093279
501 1.03 0.0726989 0.0128145
502 1.03 0.0683762 0.0142828
503 1.03 0.0640574 0.0116063
504 1.03 0.0575303 0.0101916
505 1.03 0.0676447 0.0125088
506 1.03 0.0639513 0.0124398
507 1.03 0.0568199 0.0123368
508 1.03 0.0588338 0.0120504
509 1.03 0.0522803 0.0125448
510 1.03 0.0517079 0.00924651
511 1.03 0.0691703 0.0181578
512 1.03 0.0625047 0.0171811
513 1.03 0.0549762 0.0125978
514 1.03 0.0542258 0.0108719
515 1.03 0.0596894 0.0135101
516 1.03 0.0483503 0.00776199
517 1.03 0.0545191 0.01524
518 1.03 0.0644827 0.0129754
519 1.03 0.0724177 0.0243128
520 1.03 0.0678433 0.0129245
521 1.03 0.0622387 0.0113672
522 1.03 0.0486934 0.00874223
523 1.03 0.0642835 0.0112579
524 1.03 0.0529934 0.0118402
525 1.03 0.0553345 0.0111348
526 1.03 0.0507692 0.00983739
527 1.03 0.0506673 0.00913387
528 1.03 0.0644391 0.0127718
529 1.03 0.0735476 0.0184686
530 1.03 0.0667583 0.015565
531 1.03 0.0642876 0.0142577
532 1.03 0.0573916 0.0115593
533 1.03 0.0635508 0.0135254
534 1.03 0.0669058 0.0159541
535 1.03 0.0675083 0.0182251
536 1.03 0.0527064 0.0108919
537 1.03 0.056499 0.013444
538 1.03 0.0673308 0.0208665
539 1.03 0.0679757 0.0221436
540 1.03 0.0514924 0.0119271
541 1.03 0.0579733 0.0118812
542 1.03 0.0553013 0.0115008
543 1.03 0.0565695 0.0138822
544 1.03 0.0603207 0.0168259
545 1.03 0.0602033 0.0182079
546 1.03 0.0652179 0.0167718
547 1.03 0.0801909 0.0225233
548 1.03 0.0524376 0.0198449
549 1.03 0.0644911 0.0126859
550 1.03 0.070502 0.0194941
551 1.03 0.0688129 0.0164638
552 1.03 0.0691239 0.018557
553 1.03 0.0709493 0.0196731
554 1.03 0.0682957 0.0239473
555 1.03 0.0882704 0.02929
556 1.03 0.0645683 0.0204272
557 1.03 0.0675818 0.0249647
558 1.03 0.073207 0.0237642
559 1.03 0.0781939 0.029439
560 1.03 0.0758033 0.0231765
561 1.03 0.0697259 0.0241396
562 1.03 0.0747511 0.029312
563 1.03 0.0860499 0.0366445
564 1.03 0.101978 0.0449616
565 1.03 0.0806767 0.0365695
566 1.03 0.0717577 0.0333092
567 1.03 0.0713615 0.0267211
568 1.03 0.0802804 0.0341305
569 1.03 0.0629935 0.0193088
570 1.03 0.0776763 0.0275906
571 1.03 0.0691107 0.0218713
572 1.03 0.0638785 0.0218632
573 1.03 0.0708337 0.0391271
574 1.03 0.0964576 0.0421962
575 1.03 0.0773142 0.0322031
576 1.03 0.0673261 0.0298417
577 1.03 0.074933 0.0329241
578 1.03 0.0665423 0.0207397
579 1.03 0.0830039 0.0332708
580 1.03 0.0659828 0.0273597
581 1.03 0.0802848 0.0290313
582 1.03 0.0648159 0.0216926
583 1.03 0.0672471 0.0267371
584 1.03 0.076293 0.03245
585 1.03 0.0904837 0.0416095
586 1.03 0.0887063 0.0411224
587 1.03 0.069271 0.0264174
588 1.03 0.0747348 0.0281895
589 1.03 0.0766618 0.0399153
590 1.03 0.0884477 0.0363297
591 1.03 0.0740978 0.0339054
592 1.03 0.0644545 0.0177921
593 1.03 0.0736875 0.0271784
594 1.03 0.0628062 0.0216725
595 1.03 0.0780496 0.0316174
596 1.03 0.0735004 0.0272395
597 1.03 0.106034 0.0416027
598 1.03 0.07208 0.0298324
599 1.03 0.0789062 0.0271342
600 1.03 0.067419 0.0249601
601 1.03 0.0709574 0.025508
602 1.03 0.0684138 0.0221833
603 1.03 0.0742124 0.027439
604 1.03 0.073585 0.0279391
605 1.03 0.0772913 0.0309763
606 1.03 0.0782436 0.0394757
607 1.03 0.079827 0.0317527
608 1.03 0.0930426 0.0445625
609 1.03 0.0721884 0.0311113
610 1.03 0.0755063 0.0313536
611 1.03 0.0728049 0.0298827
612 1.03 0.0762127 0.0256879
613 1.03 0.0916599 0.0416131
614 1.03 0.0675969 0.0288154
615 1.03 0.0849965 0.0378489
616 1.03 0.0574472 0.0175821
617 1.03 0.0659558 0.024774
618 1.03 0.0943165 0.0485948
619 1.03 0.0676117 0.0219875
620 1.03 0.0803911 0.0358794
621 1.03 0.0656837 0.0249664
622 1.03 0.0669295 0.018069
623 1.03 0.0520607 0.0122489
624 1.03 0.0833427 0.0396461
625 1.03 0.0728108 0.0267437
626 1.03 0.0781286 0.0320972
627 1.03 0.0809066 0.0376968
628 1.03 0.0681503 0.0256615
629 1.03 0.076663 0.0346732
630 1.03 0.0816636 0.0296959
631 1.03 0.0631814 0.0255665
632 1.03 0.0585551 0.0128559
633 1.03 0.0793891 0.0270054
634 1.03 0.0661571 0.0209666
635 1.03 0.0685609 0.0205391
636 1.03 0.070565 0.0202929
637 1.03 0.0715464 0.0209227
638 1.03 0.0824805 0.028989
639 1.03 0.075545 0.0246191
640 1.03 0.0600893 0.0212414
641 1.03 0.0747054 0.0352414
642 1.03 0.0942393 0.045519
643 1.03 0.0759636 0.0289146
644 1.03 0.0889898 0.0360178
645 1.03 0.106892 0.0487166
646 1.03 0.0735283 0.0348441
647 1.03 0.0856928 0.0397548
648 1.03 0.101463 0.0473056
649 1.03 0.0842552 0.0335745
650 1.03 0.0648645 0.0205772
651 1.03 0.0795668 0.0395512
652 1.03 0.0700732 0.0236505
653 1.03 0.07886 0.035239
654 1.03 0.0877855 0.0340007
655 1.03 0.075139 0.0224168
656 1.03 0.0774563 0.0273563
657 1.03 0.083305 0.0376618
658 1.03 0.0927522 0.0399494
659 1.03 0.0600447 0.0255438
660 1.03 0.0930197 0.039168
661 1.03 0.0924013 0.0395336
662 1.03 0.0825145 0.042532
663 1.03 0.0746813 0.03881
664 1.03 0.0904126 0.0472115
665 1.03 0.0936233 0.0461046
666 1.03 0.0698257 0.0301315
667 1.03 0.0925643 0.0403551
668 1.03 0.10284 0.037784
669 1.03 0.0805931 0.0305522
670 1.03 0.0891716 0.0328465
671 1.03 0.084297 0.0367294
672 1.03 0.0869904 0.037105
673 1.03 0.106716 0.0503601
674 1.03 0.109447 0.0456493
675 1.03 0.100327 0.0450229
676 1.03 0.0809603 0.0281156
677 1.03 0.103933 0.0526133
678 1.03 0.0841847 0.0236636
679 1.03 0.0968141 0.0393903
680 1.03 0.0780654 0.0321631
681 1.03 0.0627021 0.0254151
682 1.03 0.0854206 0.0370594
683 1.03 0.0832418 0.0384562
684 1.03 0.0744139 0.0264361
685 1.03 0.0667263 0.0268199
686 1.03 0.0585038 0.0166396
687 1.03 0.0789298 0.0315899
688 1.03 0.0679689 0.0283527
689 1.03 0.0802638 0.027421
690 1.03 0.0677594 0.0207487
691 1.03 0.06658 0.0256825
692 1.03 0.077595 0.0347709
693 1.03 0.0760452 0.0267488
694 1.03 0.0613497 0.015936
695 1.03 0.071998 0.0283439
696 1.03 0.0626651 0.0239125
697 1.03 0.0588887 0.0192475
698 1.03 0.071885 0.0297808
699 1.03 0.0755759 0.0312304
700 1.03 0.0555425 0.0216467
701 1.03 0.0608794 0.0162879
702 1.03 0.0682302 0.027725
703 1.03 0.0641761 0.0224159
704 1.03 0.0749043 0.0320889
705 1.03 0.0731648 0.0361618
706 1.03 0.0725703 0.0271003
707 1.03 0.0883242 0.0392753
708 1.03 0.0961003 0.0413339
709 1.03 0.0857924 0.0371857
710 1.03 0.0912205 0.0362089
711 1.03 0.0612258 0.0231398
712 1.03 0.0839889 0.0404864
713 1.03 0.103148 0.0517272
714 1.03 0.0824121 0.0384101
715 1.03 0.112638 0.0633627
716 1.03 0.0931333 0.0438526
717 1.03 0.0764801 0.0302778
718 1.03 0.0763823 0.0330852
719 1.03 0.0947858 0.0420236
720 1.03 0.105196 0.0500683
721 1.03 0.099308 0.0385876
722 1.03 0.11734 0.0554755
723 1.03 0.071982 0.0230973
724 1.03 0.090835 0.0422194
725 1.03 0.0643237 0.0152838
726 1.03 0.0712783 0.0312358
727 1.03 0.063219 0.0247223
728 1.03 0.0735916 0.0274437
729 1.03 0.0952468 0.0403292
730 1.03 0.0949987 0.0348372
731 1.03 0.101262 0.0400397
732 1.03 0.0885277 0.0371286
733 1.03 0.0632659 0.0183384
734 1.03 0.0619876 0.0241794
735 1.03 0.0969039 0.0404216
736 1.03 0.0797411 0.033291
737 1.03 0.0795382 0.0336039
738 1.03 0.0982222 0.0477052
739 1.03 0.0986823 0.0491142
740 1.03 0.0755832 0.0288099
741 1.03 0.0837491 0.0399033
742 1.03 0.109674 0.0507944
743 1.03 0.069866 0.0285649
744 1.03 0.0826935 0.039929
745 1.03 0.105327 0.0532506
746 1.03 0.0864274 0.0395623
747 1.03 0.068 0.030626
748 1.03 0.092651 0.0402529
749 1.03 0.08294 0.0412926
750 1.03 0.0685325 0.0237261
751 1.03 0.0837011 0.036948
752 1.03 0.0781211 0.0313403
753 1.03 0.0707006 0.0311436
754 1.03 0.110609 0.0575514
755 1.03 0.118073 0.0638412
756 1.03 0.102949 0.0556696
