128 0.51456 0.0544914 0.0101801
129 0.51456 0.0574934 0.00987792
130 0.51456 0.055231 0.00861989
131 0.51456 0.0590733 0.0090218
132 0.51456 0.0709098 0.0124649
133 0.51456 0.072835 0.0118778
134 0.51456 0.0542471 0.00963747
135 0.51456 0.0451075 0.00670528
136 0.51456 0.0509221 0.00631735
137 0.51456 0.0568991 0.00982035
138 0.51456 0.0471654 0.00696218
139 0.51456 0.0569399 0.0104872
140 0.51456 0.0589255 0.0104383
141 0.51456 0.0701816 0.0132637
142 0.51456 0.0641128 0.00975119
143 0.51456 0.0482364 0.00974627
144 0.51456 0.0598317 0.0117436
145 0.51456 0.0475122 0.00736133
146 0.51456 0.062644 0.0115852
147 0.51456 0.0603447 0.0116082
148 0.55508 0.0578432 0.0117142
149 0.55814 0.0590565 0.0104098
150 0.55814 0.0502747 0.00808823
151 0.55814 0.0475038 0.00915692
152 0.55814 0.0502289 0.00827157
153 0.55814 0.05005 0.00917985
154 0.55814 0.0606971 0.0109928
155 0.55814 0.0533476 0.0104081
156 0.57569 0.0506448 0.0103139
157 0.57569 0.0559014 0.0103378
158 0.57569 0.0520641 0.0109248
159 0.59982 0.0460659 0.0104389
160 0.59982 0.0579125 0.0116489
161 0.59982 0.0658652 0.0130779
162 0.59982 0.059485 0.0110949
163 0.64507 0.0501543 0.00987249
164 0.64507 0.0619309 0.0111132
165 0.64507 0.0534518 0.00950519
166 0.64507 0.0594913 0.011006
167 0.64507 0.0617561 0.0114807
168 0.64507 0.0639657 0.0126139
169 0.64507 0.0560498 0.0121767
170 0.64507 0.0698229 0.0123916
171 0.64507 0.0633586 0.0101646
172 0.64507 0.0621313 0.0116699
173 0.64507 0.0621307 0.0120197
174 0.64507 0.0798159 0.0146639
175 0.64507 0.0704611 0.0130505
176 0.64507 0.0643148 0.012712
177 0.64507 0.0613854 0.0115615
178 0.64507 0.047817 0.00689916
179 0.64507 0.0577371 0.0101836
180 0.64507 0.0597795 0.00924283
181 0.64507 0.0542734 0.00881864
182 0.64507 0.0573646 0.00980395
183 0.64507 0.059485 0.00893055
184 0.64507 0.0565083 0.00927165
185 0.64507 0.0466021 0.00645107
186 0.64507 0.0580642 0.0117209
187 0.64507 0.0590171 0.0102711
188 0.64507 0.0707663 0.0127993
189 0.64507 0.0485844 0.00824953
190 0.64507 0.0505571 0.00772179
191 0.64507 0.0556437 0.0102258
192 0.64507 0.0597931 0.00949975
193 0.64507 0.0479489 0.00675185
194 0.64507 0.0604264 0.0107655
195 0.64507 0.0539679 0.00870331
196 0.64507 0.049494 0.00901595
197 0.64507 0.0461618 0.00690733
198 0.64507 0.0563301 0.00808782
199 0.64507 0.0612038 0.00951186
200 0.64507 0.0678837 0.0117974
201 0.64507 0.049713 0.00709176
202 0.64507 0.0599927 0.0101775
203 0.64507 0.0525355 0.0106905
204 0.64507 0.0626051 0.0105726
205 0.64507 0.0626954 0.0108326
206 0.64507 0.0568197 0.010755
207 0.64507 0.0539054 0.0088614
208 0.64507 0.0522443 0.00935858
209 0.64507 0.0583793 0.0105007
210 0.64507 0.0664044 0.0120096
211 0.64507 0.0547711 0.00897995
212 0.64507 0.0625317 0.0115889
213 0.64507 0.0649207 0.0106814
214 0.64507 0.0653488 0.012097
215 0.64507 0.0619241 0.0110373
216 0.64507 0.0524741 0.00948618
217 0.64507 0.0568415 0.010875
218 0.64507 0.0572941 0.0120098
219 0.64507 0.0661688 0.0125715
220 0.64507 0.068278 0.0145417
221 0.64507 0.0600948 0.01257
222 0.64507 0.0640166 0.0118441
223 0.64507 0.0661402 0.0136811
224 0.64507 0.0584421 0.010935
225 0.64507 0.0432156 0.00633897
226 0.64507 0.0652817 0.0134438
227 0.64507 0.0659194 0.01176
228 0.64507 0.0616903 0.010672
229 0.64507 0.0598751 0.012328
230 0.64507 0.0606167 0.0111935
231 0.64507 0.0474644 0.0085033
232 0.64507 0.0586975 0.0123921
233 0.64507 0.0507766 0.00958864
234 0.64507 0.0698995 0.0110542
235 0.64507 0.0609291 0.0112969
236 0.64507 0.0641791 0.0108923
237 0.64507 0.0554404 0.00867743
238 0.64507 0.0597924 0.00958241
239 0.64507 0.0623874 0.0101135
240 0.64507 0.0496009 0.00858828
241 0.64507 0.0577163 0.00979459
242 0.64507 0.0486848 0.00782873
243 0.64507 0.0522957 0.00836129
244 0.64507 0.0572159 0.00974205
245 0.64507 0.0600727 0.00964331
246 0.64507 0.0472058 0.00762261
247 0.64507 0.0498293 0.00960485
248 0.64507 0.0637218 0.0100031
249 0.64507 0.0590557 0.0105398
250 0.64507 0.0553011 0.00992409
251 0.64507 0.0612725 0.0095769
252 0.64507 0.0488784 0.00898272
253 0.64507 0.0585171 0.0106797
254 0.64507 0.0641443 0.0136364
255 0.64507 0.0723094 0.0141104
256 0.64507 0.0699202 0.0124621
257 0.64507 0.0594707 0.0109629
258 0.64507 0.0532945 0.00988497
259 0.64507 0.0575044 0.0102918
260 0.64507 0.0628749 0.0129128
261 0.64507 0.0721127 0.0129201
262 0.66717 0.0646159 0.013356
263 0.66717 0.0637735 0.0127095
264 0.66717 0.0600265 0.0108162
265 0.66717 0.0742962 0.0150487
266 0.66717 0.0615073 0.0120452
267 0.66717 0.059399 0.0119548
268 0.66717 0.0639022 0.0125882
269 0.66717 0.0642875 0.0132472
270 0.66717 0.056909 0.012933
271 0.66717 0.0661219 0.0122401
272 0.66717 0.0547422 0.00868299
273 0.66717 0.0540379 0.00872914
274 0.66717 0.0588696 0.0104781
275 0.66717 0.0596522 0.0106098
276 0.66717 0.0580433 0.010403
277 0.66717 0.0585853 0.00921651
278 0.66717 0.0593466 0.00902218
279 0.66717 0.0528272 0.00836815
280 0.66717 0.0569896 0.00945858
281 0.66717 0.0503311 0.00855104
282 0.66717 0.0561229 0.00882039
283 0.66717 0.0443278 0.00696019
284 0.66717 0.0545854 0.00872702
285 0.66717 0.0507514 0.0076296
286 0.66717 0.0505475 0.00961979
287 0.66717 0.0594625 0.0107535
288 0.66717 0.0606462 0.0115171
289 0.66717 0.0592787 0.01102
290 0.66717 0.0578423 0.0108197
291 0.66717 0.065783 0.0133191
292 0.66717 0.0672338 0.0148094
293 0.66717 0.0706507 0.0154849
294 0.66717 0.0630263 0.0121723
295 0.66717 0.0543921 0.0115687
296 0.66717 0.0824059 0.0177223
297 0.66717 0.0692009 0.0140426
298 0.66717 0.06506 0.0152504
299 0.66717 0.0632504 0.0120071
300 0.66717 0.0656987 0.014192
301 0.66717 0.0714698 0.0158132
302 0.66717 0.0841198 0.0174525
303 0.66717 0.0710023 0.014218
304 0.66717 0.078326 0.0165088
305 0.66717 0.0715401 0.0139569
306 0.66717 0.0788091 0.0170343
307 0.66717 0.08392 0.0152191
308 0.66717 0.0719548 0.0143304
309 0.66717 0.069938 0.0155169
310 0.66717 0.0691581 0.0128858
311 0.66717 0.061591 0.0119173
312 0.66717 0.0588257 0.0110179
313 0.66717 0.0659874 0.0148219
314 0.66717 0.0724287 0.014732
315 0.66717 0.0586875 0.0126429
316 0.66717 0.0615265 0.0128851
317 0.66717 0.0646247 0.0123046
318 0.66717 0.0651015 0.0125507
319 0.66717 0.0845207 0.0171557
320 0.66717 0.0685682 0.012888
321 0.66717 0.0757093 0.0161243
322 0.66717 0.0600638 0.0108772
323 0.66717 0.0747262 0.0143629
324 0.66717 0.065216 0.0127868
325 0.66717 0.0657375 0.0120759
326 0.66717 0.0709815 0.0123507
327 0.66717 0.0685055 0.0143235
328 0.66717 0.0610121 0.0127264
329 0.66717 0.0807037 0.0139485
330 0.66717 0.0645853 0.0118907
331 0.66717 0.0839937 0.0174587
332 0.66717 0.0706704 0.0144182
333 0.66717 0.0712882 0.0146585
334 0.66717 0.050475 0.0096051
335 0.66717 0.0640311 0.010912
336 0.66717 0.0679219 0.011999
337 0.66717 0.0706805 0.0147653
338 0.66717 0.0648181 0.014076
339 0.66717 0.0644499 0.0127036
340 0.66717 0.0584109 0.00968896
341 0.66717 0.0551412 0.0110669
342 0.66717 0.0665076 0.0112997
343 0.66717 0.0616289 0.0117302
344 0.66717 0.0653752 0.0120397
345 0.66717 0.0487887 0.00808722
346 0.66717 0.0563197 0.0090958
347 0.66717 0.0689488 0.0119167
348 0.66717 0.0673003 0.0132089
349 0.66717 0.0653272 0.0106779
350 0.66717 0.0615835 0.0113921
351 0.66717 0.0616986 0.0105723
352 0.66717 0.0640243 0.0129265
353 0.66717 0.0638821 0.0118389
354 0.66717 0.0705098 0.0142634
355 0.66717 0.0680211 0.0150805
356 0.66717 0.0581866 0.0115508
357 0.66717 0.0748142 0.0160476
358 0.66717 0.0827151 0.0180828
359 0.66717 0.0713198 0.0159227
360 0.66717 0.058085 0.0110649
361 0.66717 0.0695906 0.015169
362 0.66717 0.0750686 0.0153233
363 0.66717 0.0538588 0.00989107
364 0.66717 0.0775096 0.0148317
365 0.66717 0.0454995 0.00626311
366 0.66717 0.057152 0.00911572
367 0.66717 0.0663493 0.012345
368 0.66717 0.0547422 0.00928765
369 0.66717 0.0648614 0.00879415
370 0.66717 0.0664911 0.0111988
371 0.66717 0.0651299 0.0122449
372 0.66717 0.0667682 0.0135372
373 0.66717 0.0720503 0.0132085
374 0.66717 0.0658877 0.0145713
375 0.66717 0.0717114 0.0128746
376 0.66717 0.0663914 0.0114116
377 0.66717 0.065911 0.0119351
378 0.66717 0.0718673 0.0129984
379 0.66717 0.0579126 0.0116217
380 0.66717 0.0614029 0.0111764
381 0.66717 0.0581848 0.0110646
382 0.66717 0.0580892 0.0101967
383 0.66717 0.0643472 0.0116769
384 0.66717 0.0612332 0.0109559
385 0.66717 0.0655443 0.011956
386 0.66717 0.0644464 0.0144498
387 0.66717 0.0627781 0.0120301
388 0.66717 0.0502799 0.00827728
389 0.66717 0.0606725 0.0117177
390 0.66717 0.0543761 0.0125299
391 0.66717 0.0534098 0.00938924
392 0.66717 0.0675716 0.0139334
393 0.66717 0.0574878 0.0107662
394 0.66717 0.0647001 0.0114108
395 0.66717 0.0510519 0.00923085
396 0.66717 0.0621011 0.0118431
397 0.66717 0.0512565 0.0101241
398 0.66717 0.0641721 0.0108782
399 0.66717 0.0531827 0.0103761
400 0.66717 0.0688916 0.0117072
401 0.66717 0.0736132 0.0124827
402 0.66717 0.067178 0.0129511
403 0.66717 0.0546761 0.00991316
404 0.66717 0.0690372 0.0126532
405 0.66717 0.0592521 0.00994471
406 0.66717 0.0582805 0.0101549
407 0.66717 0.0578984 0.0115952
408 0.66717 0.0642803 0.0123403
409 0.66717 0.0492083 0.00880111
410 0.66717 0.0524665 0.00929468
411 0.66717 0.0609275 0.0113167
412 0.66717 0.0692912 0.0126794
413 0.66717 0.0539388 0.0107446
414 0.66717 0.0829435 0.0170503
415 0.66717 0.0576154 0.0103969
416 0.66717 0.0671275 0.0128525
417 0.66717 0.0789914 0.0156869
418 0.66717 0.0703631 0.0134825
419 0.66717 0.0675543 0.0144208
420 0.67504 0.0642516 0.0132192
421 0.67504 0.065359 0.013074
422 0.67504 0.0683402 0.0138301
423 0.67504 0.078183 0.0177043
424 0.67504 0.0723218 0.0173721
425 0.67504 0.0620578 0.0118235
426 0.67504 0.0776189 0.0143537
427 0.67504 0.0623818 0.0123518
428 0.67504 0.0727211 0.0163885
429 0.67504 0.0561054 0.0104299
430 0.67504 0.0581031 0.0102269
431 0.67504 0.0695223 0.0141241
432 0.67504 0.0717903 0.0145181
433 0.67504 0.0658511 0.0122859
434 1.02 0.0728502 0.0167231
434 0.4762 0.0681649 0.013578
435 0.4762 0.0641422 0.0121702
436 0.4762 0.071116 0.0135121
437 0.4762 0.0625562 0.0127277
438 0.4762 0.0686317 0.0111123
439 0.4762 0.0625554 0.0108581
440 0.4762 0.0724757 0.0142443
441 0.4762 0.0658273 0.0132351
442 0.4762 0.0645336 0.0124958
443 0.4762 0.0489767 0.0102128
444 0.50794 0.0717628 0.0127138
445 0.50794 0.0618124 0.00972414
446 0.50794 0.0654455 0.0116871
447 0.50794 0.058042 0.0116942
448 0.50794 0.0531822 0.0110043
449 0.50794 0.0601643 0.0114038
450 0.50794 0.0596291 0.0122325
451 0.50794 0.0643881 0.0136469
452 0.50794 0.0705494 0.0122525
453 0.50794 0.077487 0.0141168
454 0.50794 0.0615724 0.0122467
455 0.50794 0.0587421 0.011565
456 0.50794 0.0546492 0.010615
457 0.50794 0.061548 0.012859
458 0.50794 0.0703368 0.0137476
459 0.50794 0.0736642 0.0152718
460 0.57556 0.06805 0.014875
461 1.01 0.0675796 0.0156732
461 0.4762 0.0722263 0.0144268
462 0.52381 0.0662824 0.0134211
463 0.52381 0.068942 0.0125707
464 0.52381 0.0650355 0.0129583
465 0.52381 0.0628191 0.0120362
466 0.67518 0.064816 0.014629
467 0.91477 0.0675196 0.0166609
468 0.91477 0.0592456 0.0120695
469 0.91477 0.0644608 0.0117084
470 0.91477 0.0682756 0.0124853
471 0.91477 0.0611201 0.0112184
472 0.91477 0.0605406 0.0133207
473 0.91477 0.0789113 0.0170489
474 0.91477 0.0563004 0.0102944
475 0.91477 0.0579626 0.00996762
476 0.91477 0.0670054 0.0137343
477 0.91477 0.0634013 0.0121428
478 0.91477 0.0557212 0.00992898
479 0.91477 0.0638222 0.0130608
480 0.91477 0.0615914 0.0107835
481 0.91477 0.0592655 0.00984807
482 0.91477 0.0709668 0.0130449
483 0.91477 0.0550257 0.0102364
484 0.91477 0.0650324 0.0117485
485 0.91477 0.0649712 0.0120828
486 0.91477 0.0647869 0.0123123
487 0.91477 0.066048 0.0131669
488 0.91477 0.0625558 0.0113018
489 0.91477 0.0684427 0.0137661
490 0.91477 0.0724973 0.0131167
491 0.91477 0.0627285 0.0116443
492 0.91477 0.0688393 0.0120948
493 0.91477 0.0450314 0.00637356
494 0.91477 0.0585808 0.0090736
495 0.91477 0.0685137 0.0115345
496 0.91477 0.0562417 0.010823
497 0.91477 0.0478497 0.00783491
498 0.91477 0.070171 0.0132902
499 0.91477 0.0677698 0.0125718
500 0.91477 0.0658342 0.0122418
501 0.91477 0.0692729 0.013229
502 0.91477 0.0477726 0.00781203
503 0.91477 0.0680358 0.0129636
504 0.91477 0.0710258 0.0122164
505 0.91477 0.0627007 0.0114485
506 0.91477 0.0759295 0.0154435
507 0.91477 0.065442 0.0134534
508 0.91477 0.0639117 0.0113973
509 0.91477 0.0705154 0.0163524
510 0.91477 0.0696219 0.013097
511 0.91477 0.0607134 0.0114058
512 0.91477 0.0516693 0.00888341
513 0.91477 0.0593412 0.0103734
514 0.91477 0.0588682 0.0110808
515 0.91477 0.053485 0.00875987
516 0.91477 0.0385019 0.00552307
517 0.91477 0.0603328 0.0112666
518 0.91477 0.0667057 0.01177
519 0.91477 0.0504522 0.00807455
520 0.91477 0.057394 0.0101523
521 0.91477 0.0565963 0.0109307
522 0.91477 0.0677576 0.0127974
523 0.91477 0.0584003 0.010189
524 0.91477 0.0618175 0.0116398
525 0.91477 0.0609245 0.0100663
526 0.91477 0.0598368 0.0101535
527 0.91477 0.064119 0.0115899
528 0.91477 0.0462939 0.00856447
529 0.91477 0.0528845 0.00861386
530 0.91477 0.0479835 0.00754947
531 0.91477 0.0578079 0.0104325
532 0.91477 0.0612787 0.0115902
533 0.91477 0.0510942 0.00947164
534 0.91477 0.0548588 0.00869868
535 0.91477 0.0680945 0.0119116
536 0.91477 0.0562114 0.00957655
537 0.91477 0.0588351 0.0100849
538 0.91477 0.0597874 0.0113766
539 0.91477 0.0585072 0.0117348
540 0.91477 0.0744654 0.0133988
541 0.91477 0.0685424 0.0124997
542 0.91477 0.0621973 0.0106999
543 0.91477 0.0603756 0.0123152
544 0.91477 0.0639015 0.0114587
545 0.91477 0.061073 0.0115079
546 0.91477 0.0560291 0.010575
547 0.91477 0.0704665 0.0120101
548 0.91477 0.0475053 0.00651143
549 0.91477 0.0630164 0.00983318
550 0.91477 0.0560553 0.0100717
551 0.91477 0.068634 0.0129586
552 0.91477 0.0630366 0.00998938
553 0.91477 0.0723905 0.0119688
554 0.91477 0.0590859 0.00938056
555 0.91477 0.0616347 0.0127199
556 0.91477 0.0729581 0.013081
557 0.91477 0.0571952 0.0107916
558 0.91477 0.0538289 0.00880824
559 0.91477 0.0536055 0.0106835
560 0.91477 0.0590522 0.00949091
561 0.91477 0.0628331 0.0138854
562 0.91477 0.0506391 0.00935347
563 0.91477 0.0590278 0.0111359
564 0.91477 0.074 0.0137192
565 0.91477 0.0559608 0.00938127
566 0.91477 0.0685974 0.0128671
567 0.91477 0.0667364 0.0121355
568 0.91477 0.0674168 0.0140159
569 0.91477 0.0707812 0.0153698
570 0.91477 0.0538009 0.0110551
571 0.91477 0.0590641 0.0111803
572 0.91477 0.0715365 0.0164744
573 0.91477 0.0603243 0.0117319
574 0.91477 0.0597136 0.011658
575 0.91477 0.0638246 0.0125213
576 0.91477 0.074655 0.0141015
577 0.91477 0.0700643 0.0135578
578 0.91477 0.0458882 0.00870844
579 0.91477 0.0588082 0.0118086
580 0.91477 0.0594049 0.0111752
581 0.91477 0.0686148 0.0146952
582 0.91477 0.0491732 0.00921394
583 0.91477 0.0627265 0.0132743
584 0.91477 0.0761932 0.0149101
585 0.91477 0.0660899 0.0129594
586 0.91477 0.0670956 0.0137914
587 0.91477 0.0715141 0.0134161
588 0.91477 0.0730286 0.0123884
589 0.91477 0.052744 0.00847953
590 0.91477 0.0671335 0.0110221
591 0.91477 0.0607472 0.0084114
592 0.91477 0.0500198 0.00874372
593 0.91477 0.0710942 0.011894
594 0.91477 0.0463189 0.00719413
595 0.91477 0.0701261 0.0131174
596 0.91477 0.049211 0.00994297
597 0.91477 0.0571592 0.00968298
598 0.91477 0.0587751 0.00922977
599 0.91477 0.0631736 0.0111149
600 0.91477 0.0482706 0.00688472
601 0.91477 0.0508833 0.00895356
602 0.91477 0.0530612 0.00922871
603 0.91477 0.0512813 0.00869989
604 0.91477 0.0574374 0.0123952
605 0.91477 0.0537202 0.00847011
606 0.91477 0.0597506 0.0115951
607 0.91477 0.0566538 0.0119933
608 0.91477 0.0502761 0.00784322
609 0.91477 0.0612824 0.0125414
610 0.91477 0.0602956 0.0118607
611 0.91477 0.0668719 0.0130218
612 0.91477 0.0612677 0.0128641
613 0.91477 0.0625739 0.0122901
614 0.91477 0.0649504 0.0111363
615 0.91477 0.0673086 0.0129285
616 0.91477 0.063153 0.012245
617 0.91477 0.0503529 0.00944651
618 0.91477 0.0682476 0.0159208
619 0.91477 0.0638734 0.0131146
620 0.91477 0.0751601 0.0135525
621 0.91477 0.0643899 0.0142125
622 0.91477 0.0539122 0.0111935
623 0.91477 0.0764609 0.0154204
624 0.91477 0.0748952 0.0170233
625 0.91477 0.064831 0.0131626
626 0.91477 0.0518912 0.00857888
627 0.91477 0.063187 0.0114147
628 0.91477 0.061978 0.0118341
629 0.91477 0.0696434 0.0150388
630 0.91477 0.0635062 0.0106894
631 0.91477 0.0747765 0.0150823
632 0.91477 0.0668265 0.0125235
633 0.91477 0.075294 0.01477
634 0.91477 0.0761196 0.0149601
635 0.91477 0.0650841 0.012793
636 0.91477 0.0721296 0.0139969
637 0.91477 0.0745371 0.0170135
638 0.91477 0.059838 0.0126781
639 0.91477 0.0664118 0.012077
640 0.91477 0.0700544 0.013101
641 0.91477 0.0601053 0.0117684
642 0.91477 0.0582177 0.0102875
643 0.91477 0.0541147 0.0105297
644 0.91477 0.0515241 0.00748327
645 0.91477 0.0638927 0.0120798
646 0.91477 0.0508794 0.00939497
647 0.91477 0.0636992 0.012218
648 0.91477 0.0605615 0.0103483
649 0.91477 0.0646683 0.0128417
650 0.91477 0.0646709 0.0136157
651 0.91477 0.0639223 0.0127122
652 0.91477 0.0674167 0.0135718
653 0.91477 0.0701798 0.0137155
654 0.91477 0.0668364 0.0125053
655 0.91477 0.0587023 0.011126
656 0.91477 0.0556774 0.0096457
657 0.91477 0.06748 0.0140134
658 0.91477 0.0623796 0.0117281
659 0.91477 0.0655466 0.0132157
660 0.91477 0.0703506 0.0140176
661 0.91477 0.0592919 0.0109339
662 0.91477 0.0672825 0.0134439
663 0.91477 0.0659049 0.0132084
664 0.91477 0.0650596 0.012634
665 0.91477 0.0795714 0.0161403
666 0.91477 0.0673756 0.0143147
667 0.91477 0.0555855 0.0107543
668 0.91477 0.0465217 0.0085453
669 0.91477 0.054651 0.00986978
670 0.91477 0.0557874 0.0116508
671 0.91477 0.0670987 0.0122771
672 0.91477 0.0643785 0.0158375
673 0.91477 0.0604213 0.0113111
674 0.91477 0.0511782 0.0107648
675 0.91477 0.0591059 0.0108651
676 0.91477 0.0767159 0.013436
677 0.91477 0.0719435 0.014259
678 0.91477 0.0689403 0.0136034
679 0.91477 0.0652356 0.0117496
680 0.91477 0.0645689 0.0132141
681 0.91477 0.0569057 0.0124787
682 0.91477 0.0625131 0.0131509
683 0.91477 0.0538832 0.0113839
684 0.91477 0.0659722 0.0129769
685 0.91477 0.0654301 0.0122059
686 0.91477 0.0547662 0.0112229
687 0.91477 0.058923 0.0113258
688 0.91477 0.0636056 0.0135017
689 0.91477 0.0542081 0.010612
690 0.91477 0.0627347 0.0121716
691 0.91477 0.0577922 0.0104321
692 0.91477 0.0534027 0.0110757
693 0.91477 0.0685739 0.0131407
694 0.91477 0.0695229 0.0130984
695 0.91477 0.0640125 0.0121011
696 0.91477 0.0578137 0.0109031
697 0.91477 0.0703028 0.013402
698 0.91477 0.0674875 0.0144027
699 0.91477 0.0685126 0.0136387
700 0.91477 0.0560394 0.0102459
701 0.91477 0.0457521 0.00888058
702 0.91477 0.0526059 0.00921841
703 0.91477 0.050538 0.0108607
704 0.91477 0.0596007 0.0119061
705 0.91477 0.0621152 0.0126234
706 0.91477 0.0556491 0.0111012
707 0.91477 0.0598725 0.0111348
708 0.91477 0.0550332 0.010306
709 0.91477 0.0603384 0.0107095
710 0.91477 0.0609861 0.0123114
711 0.91477 0.0518932 0.00909318
712 0.91477 0.0563619 0.00915187
713 0.91477 0.0472614 0.0074215
714 0.91477 0.0561339 0.0103746
715 0.91477 0.0561247 0.0106592
716 0.91477 0.0464156 0.00684787
717 0.91477 0.0552571 0.0101543
718 0.91477 0.0611872 0.0107177
719 0.91477 0.0439851 0.00844589
720 0.91477 0.0430329 0.00762088
721 0.91477 0.0520249 0.00974587
722 0.91477 0.0535237 0.011194
723 0.91477 0.0467839 0.00765655
724 0.91477 0.0551303 0.00852021
725 0.91477 0.0483171 0.00784675
726 0.91477 0.0613303 0.0140332
727 0.91477 0.0530393 0.0100294
728 0.91477 0.0623852 0.0125885
729 0.91477 0.0590073 0.0127392
730 0.91477 0.0539427 0.00921647
731 0.91477 0.0628839 0.0130185
732 0.91477 0.0613985 0.0123111
733 0.91477 0.0573694 0.0102987
734 0.91477 0.0602819 0.0133551
735 0.91477 0.0676347 0.0139941
736 0.91477 0.0591828 0.0119038
737 0.91477 0.0730966 0.0156293
738 0.91477 0.0658775 0.0130259
739 0.91477 0.0604332 0.0109454
740 0.91477 0.0770948 0.0160175
