191 0.69842 0.0485578 0.00805975
192 0.69842 0.053041 0.00881594
193 0.69842 0.0563602 0.0102947
194 0.69842 0.0510543 0.00902222
195 0.74213 0.0679842 0.0145185
196 0.74213 0.0590873 0.0092995
197 0.74213 0.0646692 0.0134573
198 0.74213 0.0491538 0.00953892
199 0.74213 0.0609577 0.0124347
200 0.74213 0.0589255 0.0121342
201 0.74213 0.0579515 0.0107235
202 0.74213 0.0484311 0.0078372
203 0.74213 0.0589739 0.0117483
204 0.74213 0.0523321 0.00814998
205 0.74213 0.0582922 0.0112876
206 0.74213 0.0551897 0.00864787
207 0.74213 0.0529181 0.00998468
208 0.74213 0.0554774 0.00911262
209 0.74213 0.0546466 0.00833487
210 0.74213 0.0671601 0.0122741
211 0.74213 0.0604588 0.0122019
212 0.74213 0.0627313 0.0117339
213 0.74213 0.0482854 0.00842353
214 0.74213 0.062233 0.0108713
215 0.74213 0.053597 0.00985222
216 0.74213 0.0555865 0.012024
217 0.74213 0.0617985 0.0120316
218 0.74213 0.064656 0.0139549
219 0.74213 0.0724568 0.0153725
220 0.74213 0.0561553 0.0114985
221 0.74213 0.0560847 0.0129249
222 0.74213 0.0541745 0.0102744
223 0.74213 0.0716493 0.0143496
224 0.74213 0.064538 0.0125018
225 0.74213 0.0579521 0.00841717
226 0.74213 0.0626483 0.0124019
227 0.74213 0.0568786 0.0106332
228 0.74213 0.0692141 0.0140361
229 0.74213 0.0661471 0.0144771
230 0.74213 0.0488195 0.00940326
231 0.74213 0.0535776 0.00891011
232 0.74213 0.0610228 0.011137
233 0.74213 0.0636305 0.0110578
234 0.74213 0.0570531 0.01182
235 0.74213 0.0680497 0.0121005
236 0.74213 0.0612018 0.0117588
237 0.74213 0.0513399 0.0098856
238 0.74213 0.0426084 0.00829663
239 0.74213 0.0593563 0.0120061
240 0.74213 0.0608203 0.00992221
241 0.74213 0.0593575 0.0112354
242 0.74213 0.0687296 0.0130466
243 0.74213 0.0597685 0.0119978
244 0.74213 0.0592647 0.0112651
245 0.74213 0.0709689 0.0139436
246 0.74213 0.0705643 0.012581
247 0.74213 0.0581276 0.0109821
248 0.74213 0.0613715 0.0105544
249 0.74213 0.0685747 0.0140633
250 0.74213 0.0674244 0.0126081
251 0.74213 0.076048 0.0156153
252 0.74213 0.084245 0.0194462
253 0.74213 0.063432 0.0142528
254 0.74213 0.077425 0.0159622
255 0.74213 0.0773669 0.0183712
256 0.74213 0.0647685 0.013117
257 0.74213 0.070371 0.0149421
258 0.74213 0.0587175 0.0137096
259 0.74213 0.0805343 0.0181178
260 1.01 0.0642273 0.0176031
260 0.4762 0.0699896 0.0155296
261 0.4762 0.0653279 0.016472
262 0.4762 0.0554916 0.0114769
263 0.4762 0.0636306 0.0128995
264 0.4762 0.0833756 0.0168692
265 0.4762 0.0720489 0.0157485
266 0.4762 0.0591599 0.0112706
267 0.4762 0.0647893 0.0126657
268 0.4762 0.067865 0.0130114
269 0.4762 0.0589466 0.0114904
270 0.4762 0.0638415 0.0124639
271 0.4762 0.0625135 0.0141343
272 0.4762 0.0569955 0.0109758
273 0.49207 0.0676371 0.0151555
274 0.49207 0.0661078 0.0135066
275 0.49207 0.0690739 0.0127916
276 0.49207 0.0600521 0.0127163
277 0.49207 0.0621003 0.0137531
278 0.49207 0.0656779 0.0116443
279 0.49207 0.06504 0.0140987
280 0.49207 0.068726 0.0150276
281 0.49207 0.0759592 0.0155679
282 0.49207 0.0739055 0.0143748
283 0.49207 0.0666617 0.0135823
284 0.49207 0.0880304 0.0190574
285 0.513 0.0724221 0.0143065
286 0.513 0.0667199 0.0136066
287 0.513 0.0746091 0.015554
288 0.513 0.0633456 0.0114311
289 0.513 0.0687591 0.0133365
290 0.513 0.0559223 0.0107924
291 0.513 0.0708551 0.0134742
292 0.513 0.0741409 0.0130669
293 0.513 0.0748572 0.0139851
294 0.513 0.0563985 0.00916991
295 0.513 0.0618771 0.0114163
296 0.513 0.0665521 0.0124922
297 0.513 0.0505201 0.00881858
298 0.513 0.0756288 0.0136939
299 0.513 0.0654987 0.0110465
300 0.513 0.0630712 0.0123337
301 0.513 0.0678233 0.0129638
302 0.513 0.0595329 0.0104734
303 0.513 0.0616931 0.0101067
304 0.51987 0.0677912 0.0131832
305 0.51987 0.0722689 0.0147017
306 0.51987 0.0654053 0.0131701
307 0.51987 0.0650562 0.0135922
308 0.51987 0.0686214 0.0123452
309 0.51987 0.0640138 0.0132554
310 0.51987 0.0648608 0.0109872
311 0.51987 0.0691439 0.0131006
312 0.51987 0.0654005 0.0125493
313 0.55139 0.0673183 0.0144894
314 0.55139 0.0605163 0.0113474
315 0.55139 0.0707092 0.0157214
316 0.55139 0.0637417 0.0121034
317 0.55139 0.0639318 0.0132652
318 0.55139 0.0739144 0.0144789
319 0.55139 0.0598982 0.0121065
320 0.55139 0.0710294 0.0144361
321 0.62905 0.0531056 0.0105541
322 0.62905 0.0556034 0.00906124
323 0.62905 0.0656416 0.0142469
324 0.62905 0.067105 0.0137919
325 0.62905 0.0641151 0.0119556
326 0.62905 0.0774172 0.0140519
327 0.62905 0.0483732 0.00853427
328 0.62905 0.0614501 0.0109691
329 0.62905 0.0656787 0.013213
330 0.62905 0.0583232 0.0105266
331 0.62905 0.0517701 0.00915342
332 0.62905 0.0559934 0.0103513
333 0.62905 0.0627502 0.0114065
334 0.62905 0.0660544 0.0123746
335 0.79778 0.0687608 0.0146356
336 0.79778 0.0640217 0.0139903
337 0.79778 0.0666662 0.0134048
338 0.79778 0.0597346 0.0112831
339 0.79778 0.0644058 0.0137822
340 1 0.0790397 0.0194384
340 0.4762 0.0698036 0.0144318
341 0.4762 0.0688762 0.0154742
342 0.4762 0.0544718 0.0105075
343 0.4762 0.0581116 0.0114305
344 0.4762 0.0533711 0.00985301
345 0.4762 0.0535837 0.00932708
346 0.4762 0.0571549 0.0102818
347 0.4762 0.0579998 0.00963769
348 0.4762 0.0585987 0.0106827
349 0.4762 0.0683365 0.012782
350 0.4762 0.0533961 0.0108421
351 0.4762 0.0522273 0.00948639
352 0.4762 0.0696606 0.0144473
353 0.4762 0.0595244 0.0116397
354 0.49207 0.058262 0.0121663
355 0.49207 0.0596927 0.0108415
356 0.49207 0.0443618 0.00685755
357 0.49207 0.0621093 0.0108056
358 0.57143 0.0639941 0.0125158
359 0.57143 0.0548255 0.0101278
360 0.57143 0.055173 0.00952872
361 0.57143 0.062162 0.0121807
362 0.57143 0.065717 0.0136188
363 0.57143 0.051964 0.00988268
364 0.57143 0.0573032 0.0135225
365 0.57143 0.0500131 0.00969008
366 0.57143 0.0496222 0.00890443
367 0.57143 0.0502787 0.00982657
368 0.57143 0.0716195 0.0145589
369 0.57143 0.0474711 0.00825021
370 0.57143 0.0647067 0.0123404
371 0.57143 0.079363 0.0146683
372 0.57143 0.0523459 0.0107753
373 0.57143 0.0651058 0.0136998
374 0.57143 0.0647578 0.0108157
375 0.57143 0.0511758 0.00825997
376 0.57143 0.0708755 0.0145747
377 0.57143 0.057076 0.00911574
378 0.57143 0.0607249 0.0113388
379 0.57143 0.0666575 0.0132258
380 0.57143 0.0607146 0.0129466
381 0.57143 0.0578313 0.00999704
382 0.57143 0.0610386 0.00990352
383 0.57143 0.0657837 0.0120994
384 0.57143 0.0730527 0.0142173
385 0.57143 0.0733147 0.0141612
386 0.57143 0.0600544 0.0123726
387 0.57143 0.0776119 0.015582
388 0.57143 0.0736313 0.015735
389 0.58731 0.0745427 0.0161805
390 0.58731 0.0619865 0.0123757
391 0.58731 0.062418 0.0124082
392 0.58731 0.0603799 0.0105246
393 0.58731 0.0595997 0.0113617
394 0.58731 0.0763573 0.0134628
395 0.58731 0.0538193 0.00736469
396 0.58731 0.0627779 0.0113711
397 0.58731 0.0641649 0.0113869
398 0.58731 0.0636069 0.0111933
399 0.58731 0.067322 0.0119291
400 0.58731 0.0559816 0.010931
401 0.58731 0.0683033 0.0121262
402 0.58731 0.0512693 0.00823721
403 0.58731 0.0674828 0.0119244
404 0.58731 0.0469651 0.00800557
405 0.58731 0.0527247 0.0101123
406 0.58731 0.0529438 0.0102673
407 0.58731 0.0592291 0.0103557
408 0.58731 0.0505501 0.00901049
409 0.58731 0.0669946 0.0127175
410 0.58731 0.0636188 0.0124782
411 0.58731 0.0504265 0.00907583
412 0.58731 0.0522286 0.00877561
413 0.58731 0.0539309 0.0101027
414 0.58731 0.0595067 0.0102449
415 0.58731 0.0552746 0.00909254
416 0.58731 0.0493276 0.00802659
417 0.58731 0.0390761 0.00589732
418 0.58731 0.0558621 0.0110491
419 0.58731 0.0522881 0.00948426
420 0.58731 0.0536996 0.00829953
421 0.58731 0.0557599 0.010015
422 0.58731 0.0554367 0.0105882
423 0.58731 0.0443925 0.00747943
424 0.58731 0.0494463 0.00706
425 0.58731 0.0484845 0.0079811
426 0.58731 0.0514744 0.00771382
427 0.58731 0.0633224 0.0101137
428 0.58731 0.058029 0.00986081
429 0.58731 0.0638475 0.010617
430 0.58731 0.0657512 0.011412
431 0.58731 0.0647826 0.0136057
432 0.6808 0.0692681 0.0138585
433 0.6808 0.0665301 0.011959
434 0.6808 0.0502113 0.00945778
435 0.6808 0.06291 0.0126009
436 0.6808 0.0634243 0.0128943
437 0.6808 0.0542311 0.0109463
438 0.6808 0.0773403 0.0152854
439 0.6808 0.0701759 0.0159409
440 0.6808 0.0539183 0.0108606
441 0.6808 0.0550897 0.011408
442 0.6808 0.0615574 0.012931
443 0.6808 0.0508916 0.00861994
444 0.6808 0.0623443 0.011952
445 0.6808 0.058246 0.0116684
446 0.6808 0.0728606 0.0135698
447 0.6808 0.0632048 0.013955
448 0.6808 0.0511956 0.00895043
449 0.6808 0.057283 0.00992994
450 0.6808 0.0608053 0.0122621
451 0.6808 0.0499084 0.00858357
452 0.6808 0.052406 0.0104421
453 0.6808 0.0585665 0.0117033
454 0.6808 0.0634067 0.011426
455 0.6808 0.0601475 0.011559
456 0.6808 0.0620614 0.0112648
457 0.6808 0.0647588 0.0114481
458 0.6808 0.0658593 0.0106714
459 0.6808 0.0522123 0.00926845
460 0.6808 0.0564446 0.0105967
461 0.6808 0.0531861 0.00919507
462 0.6808 0.0522519 0.00962399
463 0.6808 0.0611813 0.012914
464 0.6808 0.0588002 0.0113859
465 0.6808 0.0625128 0.013489
466 0.6808 0.0591021 0.0122248
467 0.6808 0.0594883 0.0104156
468 0.6808 0.0491417 0.00769244
469 0.6808 0.0507873 0.00822055
470 0.6808 0.0558639 0.00869513
471 0.6808 0.048001 0.00798271
472 0.6808 0.0489467 0.007609
473 0.6808 0.0549305 0.0108524
474 0.6808 0.0649371 0.011365
475 0.6808 0.0595584 0.0109752
476 0.6808 0.0497345 0.00838174
477 0.6808 0.0499754 0.0092789
478 0.6808 0.0501927 0.00917452
479 0.6808 0.0499624 0.00831612
480 0.6808 0.0627802 0.0121452
481 0.6808 0.0589508 0.010668
482 0.6808 0.0649262 0.0113552
483 1 0.053738 0.0130918
483 0.47242 0.0540188 0.00887512
484 0.4762 0.062925 0.0125707
485 0.4762 0.0584358 0.0121337
486 0.4762 0.0529281 0.00983316
487 0.4762 0.0572254 0.0106486
488 0.4762 0.0546889 0.00900192
489 0.57063 0.0524613 0.010246
490 0.57063 0.0517058 0.00858806
491 0.57063 0.0467962 0.00771201
492 0.57063 0.05093 0.00846793
493 0.72429 0.0417048 0.00791396
494 0.72429 0.04458 0.00777673
495 0.72429 0.0434125 0.00848609
496 0.72429 0.0500219 0.00829474
497 0.72429 0.0492471 0.00922348
498 0.72429 0.0575399 0.0114295
499 0.72429 0.0479671 0.00919057
500 0.72429 0.052946 0.0104767
501 0.72429 0.0628845 0.0114985
502 0.72429 0.0534146 0.0103168
503 0.72429 0.051656 0.00788141
504 0.72429 0.0539421 0.00968948
505 0.72429 0.068275 0.0139044
506 0.72429 0.0610616 0.0134797
507 0.72429 0.067513 0.0129511
508 0.72429 0.0567276 0.0109238
509 0.72429 0.0642399 0.0138461
510 0.72429 0.0625142 0.0125877
511 0.72429 0.0608798 0.0105765
512 1.01 0.0635383 0.0164252
512 0.4762 0.0603254 0.0100251
513 0.68802 0.070979 0.0151274
514 1.01 0.058254 0.0131045
514 0.4762 0.0593892 0.0116806
515 0.4762 0.0643909 0.01474
516 0.4762 0.0635619 0.0127958
517 0.50794 0.0720841 0.0148561
518 0.50794 0.07559 0.0159581
519 0.50794 0.0671906 0.011463
520 0.50794 0.0628227 0.0144424
521 0.50794 0.0560363 0.0110089
522 0.50794 0.0641455 0.0145824
523 0.50794 0.0614057 0.0129407
524 0.50794 0.0598333 0.0118845
525 0.50794 0.0624223 0.0116246
526 0.50794 0.0543459 0.00899853
527 0.51234 0.0574962 0.0100999
528 0.53863 0.079812 0.0153745
529 0.65826 0.0676297 0.0127011
530 0.65826 0.070271 0.0137117
531 0.65826 0.0602051 0.0118888
532 0.65826 0.073769 0.0148656
533 0.65826 0.0802902 0.0153072
534 0.65826 0.0694518 0.0114009
535 0.65826 0.063093 0.0123062
536 0.65826 0.0667138 0.0141151
537 0.65826 0.0780787 0.0152128
538 0.65826 0.0621812 0.0114746
539 0.65826 0.0686289 0.0132587
540 0.65826 0.0573714 0.0101901
541 0.65826 0.0455393 0.00792486
542 0.65826 0.0560447 0.00958395
543 0.65826 0.0516509 0.0107495
544 0.65826 0.0600824 0.0130346
545 0.65826 0.0606336 0.0103624
546 0.65826 0.0700712 0.0142561
547 0.65826 0.0624273 0.0124234
548 0.65826 0.0594695 0.0127049
549 0.65826 0.0559705 0.0100168
550 0.65826 0.0593599 0.0116645
551 0.65826 0.0700846 0.0150412
552 0.65826 0.0622762 0.0133991
553 0.65826 0.0739155 0.0150791
554 0.65826 0.0577421 0.0112671
555 0.65826 0.0714943 0.0157631
556 0.65826 0.0650023 0.014452
557 0.65826 0.0643548 0.0122798
558 0.65826 0.068396 0.0134105
559 0.65826 0.0601097 0.0112874
560 0.65826 0.062799 0.0126217
561 0.65826 0.0600612 0.0134822
562 0.65826 0.0515076 0.010247
563 0.65826 0.0573993 0.0118541
564 0.65826 0.0697602 0.0133862
565 0.65826 0.0579554 0.0109496
566 0.65826 0.0502438 0.0113142
567 0.65826 0.0657531 0.0128744
568 0.65826 0.060385 0.0132064
569 0.65826 0.0609605 0.0122771
570 0.65826 0.0520674 0.00943194
571 0.65826 0.0597764 0.0129827
572 0.65826 0.0675419 0.0144824
573 0.65826 0.0556388 0.0121568
574 0.65826 0.0488789 0.00861531
575 0.65826 0.0577334 0.0107961
576 0.65826 0.0642366 0.0121445
577 0.65826 0.0502091 0.00942084
578 0.65826 0.0611888 0.0124608
579 0.65826 0.0650678 0.0128798
580 0.65826 0.0583252 0.0123557
581 0.65826 0.0651817 0.0130852
582 0.65826 0.0580757 0.0113839
583 0.65826 0.0647646 0.0135068
584 0.65826 0.0478358 0.00978999
585 0.65826 0.0644364 0.0146957
586 0.65826 0.0654588 0.012891
587 0.65826 0.0601808 0.0112195
588 0.65826 0.0513925 0.00922735
589 0.65826 0.0534009 0.0101353
590 0.65826 0.0655824 0.0139632
591 0.65826 0.0547317 0.00983886
592 0.65826 0.0576662 0.0112392
593 0.65826 0.0657224 0.0134735
594 0.65826 0.0478576 0.00964286
595 0.65826 0.0541428 0.0103897
596 0.65826 0.0626793 0.0127945
597 0.65826 0.0490129 0.00934295
598 0.65826 0.0575746 0.0116042
599 0.65826 0.0673111 0.0131063
600 0.65826 0.056675 0.0124635
601 0.65826 0.0596924 0.012033
602 0.65826 0.0521315 0.00800004
603 0.65826 0.0588396 0.00956503
604 0.65826 0.0493166 0.00635241
605 0.65826 0.0470224 0.00876966
606 0.65826 0.0444506 0.0076242
607 0.65826 0.058536 0.0117533
608 0.65826 0.0572346 0.00966489
609 0.65826 0.0581042 0.0112842
610 0.65826 0.047154 0.00895121
611 0.65826 0.0629406 0.0120365
612 0.65826 0.0549986 0.0108903
613 0.65826 0.0577239 0.00982877
614 0.65826 0.0685315 0.014176
615 0.65826 0.0559026 0.0109104
616 0.65826 0.0604061 0.0124431
617 0.65826 0.0620713 0.0148365
618 0.65826 0.0601343 0.0145113
619 0.65826 0.0622655 0.0156443
620 0.65826 0.06704 0.0146638
621 0.65826 0.0675557 0.0142302
622 0.65826 0.0639208 0.0152641
623 0.65826 0.0729792 0.0165448
624 0.65826 0.0641771 0.0138244
625 0.65826 0.0589396 0.0119718
626 0.65826 0.058138 0.014202
627 0.65826 0.0640628 0.013994
628 0.65826 0.0523285 0.00962651
629 0.65826 0.0561988 0.0119475
630 0.65826 0.0615614 0.0141262
631 0.69254 0.0588896 0.0141675
632 0.69254 0.0589879 0.0137306
633 0.69254 0.0634502 0.0112323
634 0.69254 0.0561695 0.0117786
635 0.69254 0.0661282 0.0144987
636 0.69254 0.0539383 0.0112819
637 0.69254 0.0636174 0.0127147
638 0.69254 0.0734368 0.01352
639 0.69254 0.0573491 0.0119696
640 0.69254 0.064345 0.010648
641 0.69254 0.0805569 0.0180248
642 0.69254 0.0580023 0.012704
643 0.69254 0.0707594 0.0160269
644 0.69254 0.0602844 0.01342
645 0.69254 0.0699248 0.0144704
646 0.69254 0.0706711 0.014746
647 0.69254 0.063544 0.0122875
648 0.69254 0.0524388 0.010712
649 0.69254 0.0619271 0.0121472
650 0.69254 0.0624903 0.0135223
651 0.69254 0.0584039 0.0108657
652 0.69254 0.0421519 0.00684114
653 0.69254 0.0569156 0.00999725
654 0.69254 0.0680522 0.0126404
655 0.69254 0.064413 0.0131382
656 0.69254 0.0526744 0.00974991
657 0.69254 0.0543966 0.00999129
658 0.69254 0.0614323 0.0122512
659 0.69254 0.0591163 0.0125737
660 0.69254 0.0625362 0.0164456
661 0.69254 0.0633351 0.0140691
662 0.69254 0.0495243 0.00982816
663 0.69254 0.0747635 0.0173399
664 0.69254 0.0689819 0.0151766
665 0.69254 0.0591352 0.0122944
666 0.69254 0.0554717 0.0116699
667 0.69254 0.0606566 0.0128414
668 0.69254 0.0765412 0.0173543
669 0.69254 0.0638073 0.0132206
670 0.69254 0.0629747 0.0133463
671 0.69254 0.0750938 0.0166915
672 1 0.0766137 0.019583
672 0.52381 0.0725339 0.0181169
673 0.69254 0.0774168 0.0178873
674 1 0.073419 0.0191933
674 1 0.0774329 0.0206287
674 1 0.0887508 0.0235121
674 0.52381 0.0772846 0.0183099
675 1 0.0881411 0.0238733
676 1 0.085001 0.0231286
677 1 0.0746048 0.0196443
678 1 0.0735445 0.0182121
679 1 0.0788105 0.0170611
680 1 0.0673292 0.0157118
681 1 0.0755822 0.0155486
682 1 0.0769922 0.0152188
683 1 0.0786525 0.017296
684 1 0.0672098 0.0143183
685 1 0.0493461 0.00783412
686 1 0.0774716 0.0171207
687 1 0.0610107 0.0106248
688 1 0.0569656 0.0105288
689 1 0.0438508 0.00860746
690 1 0.057934 0.0124609
691 1 0.0591669 0.0120268
692 1 0.0686404 0.0155398
693 1 0.0739976 0.0146777
694 1.01 0.0592544 0.0140057
695 1.01 0.0558235 0.0109473
696 1.01 0.0529275 0.00973978
697 1.01 0.0433229 0.00614311
698 1.01 0.0478818 0.00794653
699 1.01 0.0499675 0.00892464
700 1.01 0.0516343 0.00810964
701 1.01 0.0584741 0.0111436
702 1.01 0.0639616 0.013131
703 1.01 0.0459135 0.00746641
704 1.01 0.0454675 0.00828546
705 1.01 0.0556031 0.010116
706 1.01 0.0397609 0.0070067
707 1.01 0.0494318 0.00980211
708 1.01 0.0489483 0.00907503
709 1.01 0.0514837 0.00780043
710 1.01 0.0611312 0.010587
711 1.01 0.0521684 0.00955806
712 1.01 0.0595807 0.0105695
713 1.01 0.0686305 0.0134644
714 1.01 0.0472591 0.00831621
715 1.01 0.0542922 0.010957
716 1.01 0.0475844 0.00797911
717 1.01 0.0668322 0.0128405
718 1.01 0.0628817 0.0123984
719 1.01 0.0665363 0.0138013
720 1.01 0.0564723 0.010906
721 1.01 0.0551187 0.0100701
722 1.01 0.0492595 0.0105891
723 1.01 0.0491982 0.00911939
724 1.01 0.0534922 0.0114329
725 1.01 0.0430777 0.00815321
726 1.01 0.058397 0.012248
727 1.01 0.0625025 0.0132194
728 1.01 0.0660398 0.0144201
729 1.01 0.0564811 0.0115477
730 1.01 0.0556158 0.0119972
731 1.01 0.0527093 0.0109401
732 1.01 0.0556982 0.0116155
733 1.01 0.069875 0.0154609
734 1.01 0.0647343 0.0133324
735 1.01 0.0649267 0.0141516
736 1.01 0.0571179 0.0116243
737 1.01 0.0572065 0.0110981
738 1.01 0.071748 0.0140608
739 1.01 0.068216 0.0146707
740 1.01 0.0605433 0.0121833
741 1.01 0.0541769 0.0110312
