282 0.69254 0.0440274 0.0070956
283 0.69254 0.051064 0.0103406
284 0.69254 0.0593766 0.0104993
285 0.69254 0.0625354 0.0102752
286 0.69254 0.0512818 0.00803756
287 0.69254 0.0501466 0.00713995
288 0.69254 0.0449827 0.00623854
289 0.69254 0.0443198 0.00683608
290 0.69254 0.0530103 0.00832338
291 0.69254 0.0520249 0.00798272
292 0.69254 0.0380963 0.00559899
293 0.69254 0.0474251 0.00690119
294 0.69254 0.0543102 0.00825333
295 0.69254 0.0542303 0.00854323
296 0.69254 0.0594525 0.00895967
297 0.69254 0.0461957 0.00790145
298 0.69254 0.0609988 0.0121341
299 0.69254 0.0469155 0.00594296
300 0.69254 0.0619467 0.0122908
301 0.69254 0.057597 0.0108252
302 0.69254 0.0608095 0.00790251
303 0.69254 0.0470689 0.00744179
304 0.69254 0.0489632 0.00616766
305 0.69254 0.0647303 0.0108242
306 0.69254 0.0534215 0.0082532
307 0.69254 0.0643269 0.0108069
308 0.69254 0.0553507 0.00961445
309 0.69254 0.0488253 0.00962607
310 0.69254 0.0565629 0.00952326
311 0.69254 0.0521435 0.00939742
312 0.69254 0.0558758 0.0089
313 0.69254 0.0505403 0.00785549
314 0.69254 0.0630233 0.0115929
315 0.69254 0.0609893 0.0104413
316 0.69254 0.0804391 0.0140592
317 0.69254 0.0518765 0.00700364
318 0.69254 0.0517386 0.0111432
319 0.69254 0.0640918 0.0119094
320 0.69254 0.0545965 0.00991044
321 0.69254 0.0605109 0.0103294
322 0.69254 0.0559993 0.0106371
323 0.69254 0.062413 0.0116631
324 0.69254 0.0597562 0.0108192
325 0.69254 0.059602 0.0112616
326 0.69254 0.0654999 0.0111509
327 0.69254 0.068781 0.0138705
328 0.69254 0.062137 0.0124528
329 0.69254 0.0692814 0.0141407
330 0.69254 0.0602525 0.0100926
331 0.69254 0.0768238 0.0145361
332 0.69254 0.0648111 0.0119822
333 0.69254 0.0724866 0.0146415
334 0.69254 0.0554124 0.00994315
335 0.69254 0.0598551 0.0110257
336 0.69254 0.062287 0.0110218
337 0.69254 0.0677732 0.013154
338 0.69254 0.071154 0.0137418
339 0.69254 0.0537566 0.00924466
340 0.69488 0.0684694 0.0143065
341 0.69488 0.0681401 0.0110538
342 0.69488 0.0533722 0.00786537
343 0.69488 0.0704838 0.0108347
344 0.69488 0.0539904 0.00903276
345 0.69488 0.0679645 0.0129925
346 0.69488 0.060857 0.00931118
347 0.69488 0.0560436 0.00986122
348 0.69488 0.0642541 0.0125082
349 0.69488 0.0633255 0.010582
350 0.69488 0.0555561 0.00976271
351 0.69488 0.0697109 0.0132135
352 0.69488 0.0611091 0.0109533
353 0.69488 0.0657045 0.0117896
354 0.69488 0.0531646 0.00965987
355 0.69488 0.0580448 0.00949442
356 0.69488 0.0720827 0.0114341
357 0.69488 0.0648404 0.0109526
358 0.69488 0.0622024 0.0117318
359 0.69488 0.0578151 0.0103242
360 0.79824 0.0706876 0.0164008
361 0.79824 0.0621268 0.0116001
362 0.79824 0.0509314 0.0084269
363 0.79824 0.0544196 0.0089725
364 0.79824 0.0664397 0.0109958
365 0.79824 0.0583283 0.00926036
366 0.79824 0.0589746 0.0103442
367 0.79824 0.0613963 0.0116996
368 0.79824 0.0563999 0.0106528
369 0.79824 0.0680713 0.0134648
370 0.79824 0.0642575 0.0123273
371 0.79824 0.0578324 0.00910396
372 0.79824 0.0560564 0.00949342
373 0.79824 0.0487336 0.0075823
374 0.79824 0.0594451 0.00949776
375 0.79824 0.061198 0.0114427
376 0.79824 0.0619752 0.0107084
377 0.79824 0.0595643 0.0104097
378 0.79824 0.0509974 0.00873808
379 0.79824 0.0510673 0.00935942
380 0.79824 0.0583247 0.00984052
381 0.79824 0.0530788 0.009862
382 0.79824 0.0554591 0.00905555
383 0.79824 0.0662344 0.0119312
384 0.79824 0.049626 0.00830633
385 0.79824 0.061332 0.0109505
386 0.79824 0.056957 0.00918881
387 0.79824 0.0588591 0.0110896
388 0.79824 0.0562915 0.00957379
389 0.79824 0.0617493 0.0107507
390 0.79824 0.0515863 0.0084663
391 0.79824 0.0495735 0.00827731
392 0.79824 0.0645149 0.011647
393 0.79824 0.0481827 0.00902243
394 0.79824 0.0505013 0.00889881
395 0.79824 0.0420246 0.00666763
396 0.79824 0.0357974 0.00526526
397 0.79824 0.0538047 0.00938713
398 0.79824 0.0495506 0.0077337
399 0.79824 0.0578501 0.00978956
400 0.79824 0.0352921 0.0047482
401 0.79824 0.0563429 0.0105382
402 0.79824 0.0552459 0.00882484
403 0.79824 0.0427996 0.00664186
404 0.79824 0.0570011 0.0108996
405 0.79824 0.0505395 0.00817113
406 0.79824 0.0596563 0.0108371
407 0.79824 0.0390189 0.0062167
408 0.79824 0.0625035 0.0122514
409 0.79824 0.0620618 0.0102854
410 0.79824 0.0593862 0.0106645
411 0.79824 0.062003 0.0111853
412 0.79824 0.0553889 0.00943735
413 0.79824 0.0541306 0.00820567
414 0.79824 0.0560359 0.00980593
415 0.79824 0.055711 0.00771806
416 0.79824 0.063945 0.00973867
417 0.79824 0.0572128 0.00850405
418 0.79824 0.0693349 0.0122471
419 0.79824 0.0689022 0.0122818
420 0.79824 0.047733 0.00874227
421 0.79824 0.0644608 0.0142393
422 0.79824 0.0649558 0.0116051
423 0.79824 0.0480571 0.00754039
424 0.79824 0.0509409 0.00850093
425 0.79824 0.0539497 0.00904554
426 0.79824 0.0489245 0.00842616
427 0.79824 0.0510417 0.00939249
428 0.79824 0.0568685 0.0110803
429 0.79824 0.0510244 0.00851007
430 0.79824 0.0489538 0.00729948
431 0.79824 0.0619457 0.00995593
432 0.79824 0.0533225 0.0086784
433 0.79824 0.0498071 0.00840313
434 0.79824 0.0622688 0.0130252
435 0.79824 0.0478275 0.00842301
436 0.79824 0.0578911 0.0104
437 0.79824 0.0458115 0.0090501
438 0.79824 0.0512546 0.0104139
439 0.79824 0.0504128 0.00875627
440 0.79824 0.0541102 0.0106644
441 0.79824 0.0593361 0.00987318
442 0.79824 0.0553339 0.0105512
443 0.79824 0.0459913 0.00776629
444 0.79824 0.0574305 0.00993489
445 0.79824 0.0612015 0.00960628
446 0.79824 0.0496202 0.00854136
447 0.79824 0.0380547 0.00535788
448 0.79824 0.0677598 0.0128308
449 0.79824 0.0596112 0.0109787
450 0.79824 0.0627018 0.0107449
451 0.79824 0.072938 0.0128071
452 0.79824 0.0604118 0.0107394
453 0.79824 0.0709427 0.0165687
454 0.79824 0.0650644 0.0116746
455 0.79824 0.0543769 0.00964538
456 0.79824 0.0739092 0.0153986
457 0.79824 0.071645 0.0122644
458 0.79824 0.0625257 0.0139335
459 0.79824 0.0589958 0.0111563
460 0.79824 0.0583232 0.00949685
461 0.79824 0.0576705 0.00882262
462 0.79824 0.0458556 0.00626511
463 0.79824 0.0534976 0.00871866
464 1.01 0.0449683 0.0111063
464 0.44825 0.0486036 0.00689755
465 0.4762 0.0634928 0.0102069
466 0.4762 0.0639741 0.00973733
467 0.4762 0.0593348 0.0110573
468 0.9177 0.0616813 0.0130452
469 0.9177 0.0496129 0.00783636
470 0.9177 0.0693025 0.0127384
471 0.9177 0.0603838 0.0105306
472 0.9177 0.0678681 0.0107761
473 0.9177 0.0608602 0.0133236
474 0.9177 0.0631783 0.0114743
475 0.9177 0.0538397 0.00930624
476 0.9177 0.0416358 0.0058168
477 0.9177 0.0603118 0.0102962
478 0.9177 0.0486723 0.00760456
479 0.9177 0.0542308 0.00953348
480 0.9177 0.0528615 0.00944922
481 0.9177 0.0439102 0.00729937
482 0.9177 0.0554328 0.0100882
483 0.9177 0.0504997 0.00978961
484 0.9177 0.053565 0.0101673
485 0.9177 0.0572612 0.0101662
486 0.9177 0.0468901 0.00640041
487 0.9177 0.0507773 0.0103313
488 0.9177 0.0516261 0.00942293
489 0.9177 0.0458764 0.00695575
490 0.9177 0.0634969 0.0106297
491 0.9177 0.061827 0.00979035
492 0.9177 0.0579449 0.00852012
493 0.9177 0.0563196 0.0101339
494 0.9177 0.0616612 0.00962227
495 0.9177 0.0468938 0.00867875
496 0.9177 0.0561009 0.00983133
497 0.9177 0.0518753 0.00892852
498 0.9177 0.0536814 0.00921163
499 0.9177 0.0545476 0.00931727
500 0.9177 0.05234 0.00884038
501 0.9177 0.0566325 0.0100427
502 0.9177 0.0600857 0.00969771
503 0.9177 0.0531324 0.00918031
504 0.9177 0.0575196 0.0105794
505 0.9177 0.0580518 0.0106887
506 0.9177 0.0565689 0.0122775
507 0.9177 0.0545898 0.010047
508 0.9177 0.0626466 0.0131086
509 0.9177 0.0634099 0.0113356
510 0.9177 0.052168 0.00822539
511 0.9177 0.0656098 0.0123386
512 0.9177 0.0643136 0.0123986
513 0.9177 0.0618672 0.0124473
514 0.9177 0.0711612 0.0132921
515 0.9177 0.0558412 0.0104302
516 0.9177 0.0603271 0.0117282
517 0.9177 0.0670518 0.0134914
518 0.9177 0.068795 0.0128029
519 0.9177 0.0663497 0.0146627
520 0.9177 0.0661797 0.0123481
521 0.9177 0.0611487 0.0142851
522 0.9177 0.0643621 0.015191
523 0.9177 0.0665174 0.0130825
524 0.9177 0.0656575 0.0124755
525 0.9177 0.0689683 0.014563
526 0.9177 0.0585568 0.0130522
527 0.9177 0.0681888 0.0135165
528 0.9177 0.0646608 0.0131261
529 0.9177 0.0640827 0.0118069
530 0.9177 0.0662606 0.0133327
531 0.9177 0.0559481 0.0102011
532 0.9177 0.0529751 0.0099134
533 0.9177 0.0648318 0.0132594
534 0.9177 0.059456 0.0123265
535 0.9177 0.0578776 0.00893475
536 0.9177 0.0556835 0.0111707
537 0.9177 0.05421 0.0099317
538 0.9177 0.0646382 0.0129497
539 0.9177 0.0531335 0.00828227
540 0.9177 0.0635351 0.0124712
541 0.9177 0.0602262 0.0117619
542 0.9177 0.0514026 0.0118116
543 0.9177 0.0516574 0.0113436
544 0.9177 0.0525519 0.0104285
545 0.9177 0.05862 0.0108367
546 0.9177 0.048527 0.00867337
547 0.9177 0.0632422 0.0127838
548 0.9177 0.0598851 0.0112955
549 0.9177 0.0615173 0.0133386
550 0.9177 0.0593927 0.0130929
551 0.9177 0.061388 0.0148161
552 0.9177 0.0473997 0.00858255
553 0.9177 0.063808 0.0141782
554 0.9177 0.0566701 0.0111632
555 0.9177 0.0570939 0.0116655
556 0.9177 0.069753 0.0132453
557 0.9177 0.0429504 0.00657155
558 0.9177 0.0655271 0.0134486
559 0.9177 0.0449398 0.00692171
560 0.9177 0.0725443 0.0136374
561 0.9177 0.0529498 0.0101216
562 0.9177 0.0632802 0.0132618
563 0.9177 0.0586785 0.0117986
564 0.9177 0.0536161 0.0107791
565 0.9177 0.0531534 0.00948083
566 0.9177 0.0552206 0.010648
567 0.9177 0.0512077 0.0111255
568 0.9177 0.0506307 0.0102909
569 0.9177 0.0728824 0.0143086
570 0.9177 0.0592735 0.0111007
571 0.9177 0.0588048 0.00906728
572 0.9177 0.0603978 0.0112012
573 0.9177 0.0625019 0.011132
574 0.9177 0.0558966 0.0104389
575 0.9177 0.0571839 0.00988918
576 0.9177 0.0575674 0.0112446
577 0.9177 0.0457754 0.00708795
578 0.9177 0.0655104 0.0115731
579 0.9177 0.0631062 0.0120002
580 0.9177 0.0591826 0.0117519
581 0.9177 0.0562859 0.00967821
582 0.9177 0.0509626 0.00922065
583 0.9177 0.0501557 0.00658913
584 0.9177 0.0648992 0.0107861
585 0.9177 0.0561463 0.00921175
586 0.9177 0.0590114 0.010828
587 0.9177 0.0591213 0.0111667
588 0.9177 0.0663808 0.0114634
589 0.9177 0.0654722 0.0111585
590 0.9177 0.0653381 0.0118352
591 0.9177 0.0525573 0.00875336
592 0.9177 0.0531943 0.00921269
593 0.9177 0.0557786 0.00891496
594 0.9177 0.0518689 0.00953047
595 0.9177 0.0614034 0.0113296
596 0.9177 0.0552096 0.0104535
597 0.9177 0.0490217 0.00996844
598 0.9177 0.0524192 0.00984833
599 0.9177 0.0568653 0.01051
600 0.9177 0.0726564 0.0139875
601 0.9177 0.0414713 0.00660253
602 0.9177 0.0594574 0.00979632
603 0.9177 0.054305 0.0101409
604 0.9177 0.0677809 0.0114846
605 0.9177 0.0609738 0.0101485
606 0.9177 0.0560071 0.0101832
607 0.9177 0.0517637 0.00960918
608 0.9177 0.0507963 0.00860145
609 0.9177 0.0464885 0.00830802
610 0.9177 0.0471099 0.00820146
611 0.9177 0.0501358 0.00846148
612 0.9177 0.0614995 0.0110885
613 0.9177 0.0357906 0.00516759
614 0.9177 0.0549187 0.00986632
615 0.9177 0.0643914 0.0118801
616 0.9177 0.0635404 0.0120754
617 0.9177 0.0583268 0.0103262
618 0.9177 0.0578426 0.00959948
619 0.9177 0.0518186 0.00829285
620 0.9177 0.0583548 0.0105516
621 0.9177 0.0622878 0.0113604
622 0.9177 0.0578041 0.0105668
623 0.9177 0.0669931 0.0118967
624 0.9177 0.0615477 0.0123727
625 0.9177 0.0645868 0.0116641
626 0.9177 0.0646105 0.012834
627 0.9177 0.0597001 0.0121543
628 0.9177 0.0549822 0.00985328
629 0.9177 0.0634694 0.0126585
630 0.9177 0.0523709 0.00849185
631 0.9177 0.0704897 0.0139744
632 0.9177 0.0641122 0.0124675
633 0.9177 0.0555275 0.0105509
634 0.9177 0.0628909 0.0116951
635 0.9177 0.0511608 0.0103339
636 0.9177 0.060894 0.0107519
637 0.9177 0.0700141 0.0129466
638 0.9177 0.0749778 0.0148159
639 0.9177 0.055863 0.00880492
640 0.9177 0.0528495 0.00946295
641 0.9177 0.0666498 0.0133757
642 0.9177 0.0687806 0.0148295
643 0.9177 0.0715659 0.0136165
644 0.9177 0.0750293 0.0135332
645 0.9177 0.058388 0.00876432
646 0.9177 0.0606112 0.011004
647 0.9177 0.069365 0.0117648
648 0.9177 0.0669969 0.0121064
649 0.9177 0.0648044 0.0127115
650 0.9177 0.0646065 0.0121332
651 0.9177 0.0669295 0.0120907
652 0.9177 0.061885 0.00989033
653 0.9177 0.0620066 0.0127395
654 0.9177 0.063003 0.0124646
655 0.9177 0.0679226 0.013352
656 0.9177 0.0666957 0.0140824
657 0.9177 0.0488203 0.00808603
658 0.9177 0.0558763 0.0103455
659 0.9177 0.0488541 0.00864928
660 0.9177 0.0705382 0.0142432
661 0.9177 0.0558085 0.0101329
662 0.9177 0.0595757 0.0105509
663 0.9177 0.0522359 0.00911216
664 0.9177 0.0594061 0.0110818
665 0.9177 0.0535122 0.00943503
666 0.9177 0.0514906 0.00862563
667 0.9177 0.0554509 0.0081385
668 0.9177 0.0535897 0.00901782
669 0.9177 0.0561759 0.0100028
670 0.9177 0.0628058 0.0106724
671 0.9177 0.0481666 0.00854599
672 0.9177 0.0553549 0.0102663
673 0.9177 0.0519704 0.00929373
674 0.9177 0.0571264 0.009799
675 0.9177 0.0579267 0.0091695
676 0.9177 0.072641 0.0134038
677 0.9177 0.0675486 0.0126653
678 0.9177 0.0630963 0.0120914
679 0.9177 0.0474928 0.00781535
680 0.9177 0.0532847 0.0103955
681 0.9177 0.0615493 0.013459
682 0.9177 0.0580369 0.0105046
683 0.9177 0.0570993 0.0100724
684 0.9177 0.0586337 0.0109173
685 0.9177 0.0616268 0.0109443
686 0.9177 0.0526144 0.00949778
687 0.9177 0.061559 0.0124768
688 0.9177 0.0498728 0.00930613
689 0.9177 0.0586404 0.0126046
690 0.9177 0.0596836 0.0106194
691 0.9177 0.0540295 0.00911323
692 0.9177 0.0540072 0.00887628
693 0.9177 0.0498266 0.00812471
694 0.9177 0.0686116 0.0128796
695 0.9177 0.0461047 0.00931945
696 0.9177 0.0567187 0.00978404
697 0.9177 0.0605305 0.00963832
698 0.9177 0.0543043 0.00905845
699 0.9177 0.054747 0.00885482
700 0.9177 0.0479628 0.00934546
701 0.9177 0.0533484 0.0094514
702 0.9177 0.0554031 0.00907031
703 0.9177 0.0646682 0.0131944
704 0.9177 0.0517817 0.00881856
705 0.9177 0.0593756 0.0112193
706 0.9177 0.049989 0.00833577
707 0.9177 0.0471565 0.00696389
708 0.9177 0.0541735 0.009512
709 0.9177 0.05834 0.00967187
710 0.9177 0.0488281 0.00854918
711 0.9177 0.0677344 0.0112993
712 0.9177 0.0566563 0.0108349
713 0.9177 0.0576788 0.0121842
714 0.9177 0.0692213 0.0131357
715 0.9177 0.0650912 0.0124164
716 0.9177 0.0568998 0.00992488
717 0.9177 0.0539339 0.00802068
718 0.9177 0.0545375 0.00880067
719 0.9177 0.0535511 0.0102263
720 0.9177 0.0582926 0.0112827
721 0.9177 0.0537771 0.00983997
722 0.9177 0.055782 0.0100525
723 0.9177 0.0620776 0.0120525
724 0.9177 0.0667659 0.0145043
725 0.9177 0.0507798 0.00789267
726 0.9177 0.0632811 0.0115323
727 0.9177 0.0531992 0.00984346
728 0.9177 0.0781595 0.0164707
729 0.9177 0.0416824 0.00661912
730 0.9177 0.0574796 0.0112774
731 0.9177 0.0633227 0.0129375
732 0.9177 0.0746471 0.0143248
733 0.9177 0.0628263 0.0113389
734 0.9177 0.0661381 0.0100684
735 0.9177 0.0474418 0.0078706
736 0.9177 0.058425 0.0109996
737 0.9177 0.0577932 0.00940394
738 0.9177 0.0617074 0.0111722
