224 0.83635 0.0480652 0.00743238
225 0.83635 0.0569031 0.0108262
226 0.83635 0.049332 0.00786212
227 0.83635 0.056107 0.0102705
228 0.83635 0.0524767 0.00968081
229 0.83635 0.0450745 0.00820149
230 0.83635 0.0430865 0.0093418
231 0.83635 0.0491138 0.0114296
232 0.83635 0.0529282 0.0108859
233 0.83635 0.0465939 0.0070769
234 0.83635 0.0493806 0.00786502
235 0.83635 0.0368251 0.00748155
236 0.83635 0.0468475 0.00815676
237 0.83635 0.0501461 0.00857542
238 0.83635 0.0446349 0.00744227
239 0.97543 0.055336 0.0130279
240 0.97543 0.0498502 0.0104591
241 0.97543 0.0418511 0.0079535
242 0.97543 0.0591215 0.013062
243 0.97543 0.0616465 0.0154861
244 0.97543 0.0554133 0.012152
245 0.97543 0.0580066 0.0122453
246 0.97543 0.0463647 0.00798319
247 0.97543 0.0387286 0.00795849
248 0.97543 0.0519978 0.0102823
249 1 0.0567596 0.0170423
249 0.53812 0.0654474 0.0130326
250 0.90889 0.0536167 0.0126943
251 0.90889 0.0418305 0.00892739
252 0.90889 0.0637426 0.0140508
253 0.90889 0.0533064 0.0109173
254 0.90889 0.0562383 0.0110167
255 0.90889 0.0480789 0.00995612
256 0.90889 0.0725464 0.0162126
257 0.90889 0.0590873 0.0152395
258 1 0.0607766 0.0156689
258 0.4762 0.0523507 0.00928602
259 0.8217 0.0579438 0.0154559
260 0.8217 0.0423817 0.00594899
261 0.8217 0.0452769 0.00719141
262 0.8217 0.0551529 0.0101958
263 0.8217 0.0435526 0.00669449
264 0.8217 0.0570294 0.0108697
265 0.8217 0.0464139 0.00758063
266 0.8217 0.0456564 0.00648946
267 0.8217 0.052508 0.00894115
268 0.8217 0.0524124 0.00916506
269 0.8217 0.0349646 0.00517038
270 0.8217 0.0513429 0.00905689
271 0.8217 0.0433249 0.0073167
272 0.8217 0.0528758 0.00744896
273 0.8217 0.0531844 0.0103282
274 0.8217 0.0446798 0.00691183
275 0.8217 0.0452737 0.00738327
276 0.8217 0.0421811 0.00679135
277 0.8217 0.042884 0.00651347
278 0.8217 0.0463266 0.00846681
279 0.8217 0.0539231 0.0107503
280 0.8217 0.0568528 0.00964559
281 0.8217 0.0499508 0.0090785
282 0.8217 0.055518 0.00855653
283 0.8217 0.0542875 0.0107684
284 0.8217 0.0480108 0.00834351
285 0.8217 0.0475799 0.00908555
286 0.8217 0.0454706 0.00855419
287 0.8217 0.0568381 0.0107741
288 0.8217 0.0458414 0.0104927
289 0.8217 0.0573363 0.010946
290 0.8217 0.0394557 0.0073809
291 0.8217 0.0529403 0.00956459
292 0.8217 0.0489329 0.00943739
293 0.8217 0.0569564 0.0122729
294 0.8217 0.0463969 0.00820948
295 0.8217 0.0511761 0.00952973
296 0.8217 0.0363316 0.00495091
297 0.8217 0.0489418 0.00743146
298 0.8217 0.0614885 0.0101327
299 0.8217 0.0560074 0.0103802
300 0.8217 0.0563821 0.0105605
301 0.8217 0.0494497 0.00885169
302 0.8217 0.0577836 0.00925165
303 0.8217 0.0610941 0.0115414
304 0.8217 0.0635256 0.0133563
305 0.8217 0.0544351 0.0095871
306 0.8217 0.0442399 0.00771858
307 0.8217 0.0484177 0.00694255
308 0.8217 0.0520193 0.00942383
309 0.8217 0.052945 0.0107056
310 0.8217 0.0576664 0.00967104
311 0.8217 0.0466034 0.00718646
312 0.8217 0.0498153 0.00669743
313 0.8217 0.049164 0.00517819
314 0.8217 0.0574964 0.00814254
315 0.8217 0.0556517 0.0107337
316 0.8217 0.0434701 0.00757693
317 0.8217 0.0443999 0.00762548
318 0.8217 0.0575141 0.0114022
319 0.8217 0.0541619 0.00963294
320 0.8217 0.0546379 0.00885925
321 0.8217 0.0586311 0.0112886
322 0.8217 0.0521904 0.00864467
323 0.8217 0.0442552 0.00662881
324 0.8217 0.0507655 0.00854666
325 0.8217 0.0534371 0.00864002
326 0.8217 0.0447282 0.00623081
327 0.8217 0.0528524 0.00997505
328 0.8217 0.0593488 0.0112532
329 0.8217 0.0673251 0.0124308
330 0.8217 0.0590301 0.0128907
331 0.8217 0.0564668 0.0101881
332 0.8217 0.0456706 0.00804331
333 0.8217 0.0462698 0.00640808
334 0.8217 0.0444847 0.00661583
335 0.8217 0.0570454 0.0118136
336 0.8217 0.0565619 0.0101925
337 0.8217 0.0476402 0.00843804
338 0.8217 0.0497646 0.00749049
339 0.8217 0.0524831 0.00900652
340 0.8217 0.0593852 0.0118021
341 0.8217 0.069167 0.0133029
342 0.8217 0.0504229 0.0081829
343 0.8217 0.0566108 0.00983663
344 0.8217 0.0472205 0.00774241
345 0.8217 0.0563191 0.00987941
346 0.8217 0.0550645 0.00962213
347 0.8217 0.0536068 0.0100692
348 0.8217 0.0526213 0.00784219
349 0.8217 0.0607989 0.0101043
350 0.8217 0.0507299 0.008343
351 0.8217 0.0600936 0.0114432
352 0.8217 0.0587308 0.00984668
353 0.8217 0.0493538 0.00815952
354 0.8217 0.0471046 0.00623423
355 0.8217 0.050188 0.00818801
356 0.8217 0.0456097 0.00664645
357 0.8217 0.0566909 0.0100842
358 0.8217 0.0584547 0.00947356
359 0.8217 0.0571763 0.00928725
360 0.8217 0.0461814 0.00592373
361 0.8217 0.0561706 0.00772201
362 0.8217 0.0507726 0.00746033
363 0.8217 0.0419199 0.00739615
364 0.8217 0.0470697 0.00625791
365 0.8217 0.0541012 0.0095831
366 0.8217 0.0479345 0.00770035
367 0.8217 0.0449719 0.00742221
368 0.8217 0.0433192 0.00682173
369 0.8217 0.04692 0.00667998
370 0.8217 0.0499406 0.00745334
371 0.8217 0.0478217 0.00822402
372 0.8217 0.0478996 0.0078739
373 0.8217 0.0507156 0.0074157
374 0.8217 0.0473725 0.00776414
375 0.8217 0.0475416 0.00739753
376 0.8217 0.0448079 0.00691104
377 0.8217 0.049519 0.00830725
378 0.8217 0.062603 0.0125078
379 0.8217 0.0508609 0.0089414
380 0.8217 0.0562101 0.0100108
381 0.8217 0.0505295 0.0076976
382 0.8217 0.0516314 0.00823477
383 0.8217 0.0522507 0.00969168
384 0.8217 0.0463895 0.00796011
385 0.8217 0.0505595 0.00850592
386 0.8217 0.0432391 0.00761252
387 0.8217 0.0483699 0.00791599
388 0.8217 0.0473407 0.0073892
389 0.8217 0.0488408 0.00721901
390 0.8217 0.0466631 0.00691954
391 0.8217 0.054777 0.00999317
392 0.8217 0.0601448 0.0119714
393 0.8217 0.0504883 0.00822465
394 0.8217 0.0516901 0.00953696
395 0.8217 0.0414674 0.00702163
396 0.8217 0.0432569 0.00647631
397 0.8217 0.0501836 0.00813842
398 0.8217 0.0443507 0.00845877
399 0.8217 0.04647 0.00815155
400 0.8217 0.0433496 0.0056676
401 0.8217 0.0502702 0.00824069
402 0.8217 0.0436927 0.00824765
403 0.8217 0.0549394 0.0101534
404 0.8217 0.0563898 0.0102857
405 0.8217 0.0610393 0.013237
406 0.8217 0.0497352 0.00840659
407 0.8217 0.0475744 0.00878259
408 0.8217 0.0549257 0.0105377
409 0.8217 0.0538011 0.0106653
410 0.8217 0.0624584 0.0119034
411 0.8217 0.0557047 0.0096339
412 0.8217 0.0652596 0.0115991
413 0.8217 0.0623773 0.0116682
414 0.8217 0.0606369 0.0120041
415 0.8217 0.0617866 0.0115465
416 0.8217 0.0530855 0.00924863
417 0.8217 0.0473777 0.00709999
418 0.8217 0.0532855 0.00768308
419 0.8217 0.069459 0.0138128
420 0.8217 0.0522933 0.00819171
421 0.8217 0.0555196 0.00928174
422 0.8217 0.0543558 0.00853756
423 0.8217 0.0458142 0.00780579
424 0.8217 0.0602762 0.0113473
425 0.8217 0.0638552 0.0117845
426 0.8217 0.0534725 0.00933096
427 0.8217 0.0646178 0.0118505
428 0.8217 0.054963 0.0107765
429 0.8217 0.0487263 0.00856198
430 0.8217 0.054303 0.00942052
431 0.8217 0.0568183 0.0101134
432 0.8217 0.0602759 0.0104293
433 0.8217 0.0568442 0.00923202
434 0.8217 0.0576027 0.0101442
435 0.8217 0.0535559 0.00899783
436 0.8217 0.0496071 0.00946997
437 0.8217 0.0484353 0.0070536
438 0.8217 0.044803 0.00784568
439 0.8217 0.0441438 0.00738619
440 0.8217 0.0632749 0.0123816
441 0.8217 0.0622818 0.01147
442 0.8217 0.0614432 0.0125373
443 0.8217 0.0514169 0.0102694
444 0.8217 0.0580406 0.0114867
445 0.8217 0.0488845 0.00851433
446 0.8217 0.0817215 0.0166126
447 0.8217 0.0651277 0.0134156
448 0.8217 0.0694199 0.0138526
449 0.8217 0.0641091 0.0110193
450 0.8217 0.0587297 0.0111616
451 0.8217 0.0700189 0.0130957
452 0.8217 0.0628167 0.0119512
453 0.8217 0.0612898 0.0126665
454 0.8217 0.066885 0.0127149
455 0.8217 0.0656582 0.0128986
456 0.8217 0.0582453 0.0122563
457 0.8217 0.0670262 0.0122345
458 0.8217 0.0492244 0.00884449
459 0.8217 0.0623254 0.0104298
460 0.8217 0.0645876 0.0112768
461 0.8217 0.063766 0.0127364
462 0.8217 0.0658861 0.0140215
463 0.8217 0.0670892 0.0161572
464 0.8217 0.0593657 0.0121586
465 0.8217 0.0601067 0.0122976
466 0.8217 0.0741447 0.016505
467 0.8217 0.0707596 0.0148664
468 0.8217 0.0589956 0.0122275
469 0.8217 0.0657344 0.0127809
470 0.8217 0.0684368 0.0148999
471 0.8217 0.0684375 0.0138122
472 0.8217 0.0666357 0.0132184
473 0.8217 0.0605967 0.0120735
474 0.8217 0.0574995 0.0116949
475 0.8217 0.0641448 0.0140792
476 0.8217 0.0613815 0.0133221
477 0.8217 0.0680909 0.014211
478 0.8217 0.05755 0.0115818
479 0.8217 0.0566214 0.0112515
480 0.8217 0.0768524 0.0162994
481 0.8217 0.0563848 0.0128472
482 0.8217 0.0630358 0.014814
483 0.8217 0.0612682 0.0136172
484 0.8217 0.0530577 0.0106804
485 0.8217 0.0546366 0.00947047
486 0.8217 0.063815 0.0144191
487 0.8217 0.0571567 0.0116942
488 0.8217 0.0675981 0.0128175
489 1 0.0850801 0.0208821
489 0.4762 0.071242 0.0150564
490 0.4762 0.0632714 0.0127007
491 0.49207 0.0825294 0.0196738
492 0.49207 0.0768273 0.0147269
493 0.49207 0.0646198 0.0123798
494 0.49207 0.0611125 0.0115867
495 0.49207 0.0709644 0.0144465
496 0.49207 0.0554775 0.00986887
497 1.01 0.0684466 0.0160801
497 0.4762 0.0604488 0.0134445
498 0.4762 0.0618067 0.013175
499 0.4762 0.0615499 0.0127567
500 0.4762 0.063266 0.0129941
501 0.4762 0.0693241 0.0164629
502 0.4762 0.0664457 0.0132169
503 0.4762 0.0581457 0.0126205
504 0.4762 0.0583209 0.0112469
505 0.4762 0.0610503 0.0119383
506 0.4762 0.0691507 0.0166767
507 0.4762 0.0510878 0.0103989
508 0.4762 0.0518721 0.0110165
509 0.49081 0.0692121 0.0152202
510 0.49081 0.0672179 0.013237
511 0.49081 0.0620651 0.0118041
512 0.49081 0.0634019 0.0134518
513 0.49081 0.0496659 0.0106107
514 0.49081 0.0663998 0.0160267
515 0.49081 0.0628826 0.0122099
516 0.49081 0.0555513 0.0114634
517 0.49207 0.0680426 0.0139789
518 0.49207 0.0563218 0.0110154
519 0.49207 0.0578273 0.0113202
520 0.49207 0.0560962 0.0101883
521 0.49207 0.0521215 0.0088387
522 0.49207 0.0650506 0.011968
523 0.49207 0.0544252 0.0106842
524 0.49207 0.0558023 0.0111532
525 0.49207 0.0537033 0.009899
526 0.49207 0.0617476 0.0123671
527 0.49207 0.0766869 0.0178972
528 0.49207 0.0672111 0.0152031
529 0.49207 0.0582066 0.0119502
530 0.49207 0.0720784 0.0150934
531 0.49207 0.0690987 0.0154767
532 0.49207 0.0629709 0.0140639
533 0.49207 0.0576649 0.0133388
534 0.49207 0.0573906 0.0134817
535 0.49207 0.058374 0.0133611
536 0.49207 0.064094 0.0132012
537 0.49207 0.061418 0.0130707
538 0.49207 0.055343 0.0114324
539 0.49207 0.0644615 0.0146583
540 0.49207 0.0464065 0.00963382
541 0.49207 0.051799 0.0118436
542 0.49207 0.0520336 0.00992758
543 0.49207 0.0669543 0.0156062
544 0.49207 0.0540928 0.0114698
545 0.49207 0.0579276 0.0121389
546 0.91477 0.0666687 0.0147039
547 0.91477 0.0607965 0.0125609
548 0.91477 0.0675626 0.0133441
549 0.91477 0.0599088 0.0112515
550 0.91477 0.062574 0.0121418
551 0.91477 0.0581693 0.0124274
552 0.91477 0.0684273 0.0130292
553 0.91477 0.0520255 0.0113072
554 0.91477 0.045951 0.00882715
555 0.91477 0.0548577 0.0122586
556 0.91477 0.0562983 0.0129589
557 0.91477 0.058352 0.0137978
558 0.91477 0.0440163 0.00839032
559 0.91477 0.0547638 0.0113409
560 0.91477 0.0683441 0.0158919
561 0.91477 0.0529969 0.0100557
562 0.91477 0.0425485 0.00714479
563 0.91477 0.0531349 0.0117241
564 0.91477 0.0538632 0.00894447
565 0.91477 0.0563231 0.00968191
566 0.91477 0.0712887 0.0146807
567 0.91477 0.066189 0.0136909
568 0.91477 0.054165 0.00970719
569 0.91477 0.0554051 0.00950548
570 0.91477 0.0546318 0.0101516
571 0.91477 0.0701038 0.0163396
572 0.91477 0.0531267 0.0106545
573 0.91477 0.0710625 0.0166503
574 0.91477 0.0605199 0.0129847
575 0.91477 0.0555248 0.0111078
576 0.91477 0.0526552 0.0103116
577 0.91477 0.0516469 0.0113947
578 0.91477 0.0483853 0.00733158
579 0.91477 0.0495933 0.00833338
580 0.91477 0.0614891 0.0130445
581 0.91477 0.0676556 0.0152387
582 0.91477 0.0560351 0.0123276
583 0.91477 0.0665238 0.013756
584 0.91477 0.0619906 0.0133619
585 0.91477 0.0573152 0.0125521
586 0.91477 0.056864 0.0130343
587 0.91477 0.0567462 0.0118265
588 0.91477 0.0585456 0.0134828
589 0.91477 0.0417413 0.00725304
590 0.91477 0.0459084 0.00930222
591 0.91477 0.0527602 0.00990574
592 0.91477 0.0418222 0.00941747
593 0.91477 0.0446262 0.00716335
594 0.91477 0.0533249 0.00987247
595 0.91477 0.0456122 0.00845954
596 0.91477 0.0590883 0.0117763
597 0.91477 0.0472674 0.0087946
598 0.91477 0.0546835 0.0110438
599 0.91477 0.0587521 0.012582
600 0.91477 0.0566889 0.0114094
601 0.91477 0.0576061 0.0109258
602 0.91477 0.0546078 0.012608
603 0.91477 0.0539564 0.0117922
604 0.91477 0.0548091 0.0107029
605 0.91477 0.0496625 0.0101361
606 0.91477 0.0605318 0.0132285
607 0.91477 0.0627833 0.0135906
608 0.91477 0.0559074 0.0133574
609 0.91477 0.0636043 0.0139689
610 0.91477 0.0748353 0.0151634
611 0.91477 0.0589803 0.0116638
612 0.91477 0.0700407 0.015558
613 0.91477 0.052518 0.009307
614 0.91477 0.0687566 0.0127254
615 0.91477 0.0473227 0.00763756
616 0.91477 0.0595902 0.0138068
617 0.91477 0.0696401 0.0141149
618 0.91477 0.0636252 0.0144
619 0.91477 0.0635292 0.0136332
620 0.91477 0.0699207 0.0148141
621 0.91477 0.0601703 0.0112493
622 0.91477 0.0636721 0.0143794
623 0.91477 0.0695508 0.0154756
624 0.91477 0.0652645 0.0119406
625 0.91477 0.0722554 0.0136514
626 0.91477 0.0512841 0.00903668
627 0.91477 0.0800528 0.0157665
628 0.91477 0.0704645 0.0145804
629 0.91477 0.0621551 0.0123535
630 0.91477 0.0559433 0.0123674
631 1 0.0738499 0.0192981
631 0.4762 0.0622887 0.013269
632 0.4762 0.0613381 0.0123133
633 0.4762 0.0729411 0.0152692
634 0.4762 0.0686015 0.0151955
635 0.49207 0.0551781 0.0122257
636 0.49207 0.071665 0.0157402
637 0.49207 0.0555781 0.0118241
638 0.49207 0.0577933 0.0117476
639 0.49207 0.0611308 0.0113121
640 0.50794 0.0574041 0.0117075
641 0.50794 0.0678598 0.0149248
642 0.50794 0.0604735 0.0146645
643 0.50794 0.0539921 0.0120849
644 0.50794 0.0608832 0.0120634
645 0.50794 0.0552942 0.0124119
646 0.68667 0.0723821 0.0170371
647 0.68667 0.0568685 0.0131748
648 0.68667 0.0676979 0.0144577
649 0.68667 0.0673412 0.014953
650 0.68667 0.0580086 0.0118232
651 0.68667 0.0628409 0.0120411
652 0.68667 0.0658601 0.014864
653 0.68667 0.0565303 0.0121672
654 0.68667 0.055805 0.0110497
655 0.68667 0.0634528 0.0144319
656 0.68667 0.0542941 0.0107203
657 0.68667 0.0661501 0.0139371
658 0.68667 0.054762 0.0102799
659 0.68667 0.0547475 0.0101277
660 0.68667 0.0595622 0.0146074
661 0.68667 0.0649618 0.0137376
662 0.68667 0.0561829 0.0108609
663 0.68667 0.0463904 0.00904551
664 0.68667 0.05089 0.0103788
665 0.68667 0.0579931 0.0118489
666 0.68667 0.0690355 0.0138537
667 0.68667 0.0559421 0.0121997
668 0.68667 0.0529514 0.00870955
669 0.68667 0.0518045 0.0101859
670 0.68667 0.0550275 0.0120278
671 0.68667 0.0690373 0.0149247
672 0.68667 0.0472809 0.00954053
673 0.68667 0.0526202 0.00998585
674 0.68667 0.0552959 0.0115671
675 0.68667 0.0624842 0.0130228
676 0.68667 0.0618437 0.0150516
677 0.68667 0.0659295 0.0133875
678 0.68667 0.0479749 0.00919676
679 0.68667 0.0609992 0.0119148
680 0.68667 0.0690798 0.0114116
681 0.68667 0.0567641 0.011566
682 0.68667 0.0606418 0.0126424
683 0.68667 0.0606126 0.0100395
684 0.68667 0.0510078 0.00996183
685 0.68667 0.0526842 0.00811677
686 0.68667 0.05046 0.0115241
687 0.68667 0.0390943 0.00588087
688 0.68667 0.0603439 0.0135002
689 0.68667 0.055814 0.0108178
690 0.68667 0.0500504 0.00968254
691 0.68667 0.0432708 0.00764887
692 0.68667 0.045752 0.00824414
693 0.68667 0.0618854 0.01378
694 0.68667 0.0533392 0.011822
695 0.68667 0.0584008 0.0120571
696 0.68667 0.0629917 0.0140853
697 0.68667 0.0586978 0.0125307
698 0.68667 0.0480604 0.00898156
699 0.68667 0.0596192 0.012529
700 0.68667 0.0397436 0.00636571
701 0.68667 0.0539995 0.0105983
702 0.68667 0.064872 0.0140241
703 0.68667 0.0524784 0.0104013
704 0.68667 0.0473856 0.00835714
705 0.68667 0.0527196 0.00984029
706 0.68667 0.0519857 0.0102657
707 0.68667 0.0431655 0.0074625
708 0.68667 0.053231 0.00900342
709 0.68667 0.0538042 0.00912013
710 0.68667 0.0537447 0.00919173
711 0.68667 0.0539861 0.00978501
712 0.68667 0.0431407 0.00690491
713 0.68667 0.0513539 0.00921717
714 0.68667 0.0436242 0.00790944
715 0.68667 0.0522519 0.010144
716 0.68667 0.0631666 0.0118558
717 0.68667 0.0497245 0.00828521
718 0.68667 0.0491697 0.0109215
719 0.68667 0.0478859 0.00898001
720 0.68667 0.0494589 0.00973653
721 0.68667 0.0578302 0.0140639
722 0.68667 0.0504676 0.0111113
723 0.68667 0.0607395 0.0120079
724 0.68667 0.0543085 0.0109141
725 0.68667 0.0569589 0.0124186
726 0.68667 0.0594822 0.014122
727 0.68667 0.0503137 0.00893896
728 0.68667 0.0594211 0.0121382
729 0.68667 0.0520741 0.0118506
730 0.68667 0.0570206 0.0098283
731 0.68667 0.0703543 0.0152029
732 0.68667 0.0460022 0.00845145
733 0.68667 0.050329 0.00904705
734 0.68667 0.056559 0.0100492
735 0.68667 0.0519165 0.0086324
