141 0.58731 0.045311 0.00745826
142 0.58731 0.0444654 0.00755196
143 0.58731 0.053244 0.00721414
144 0.58731 0.0472439 0.00661665
145 0.58731 0.0457466 0.00665265
146 0.58731 0.0429643 0.00655904
147 0.58731 0.041883 0.00695179
148 0.58731 0.0497236 0.00609046
149 0.58731 0.0500965 0.00745621
150 0.58731 0.0521282 0.00655169
151 0.58731 0.0400974 0.00560335
152 0.58731 0.0367417 0.0042945
153 0.58731 0.0486459 0.00673076
154 0.58731 0.0617944 0.0087516
155 0.58731 0.0584368 0.00817566
156 0.58731 0.0545046 0.00754231
157 0.58731 0.0541594 0.00909006
158 0.58731 0.0488712 0.0079418
159 0.58731 0.0587477 0.0102495
160 0.58731 0.058678 0.0108087
161 0.66473 0.0508823 0.00988361
162 0.66473 0.0531183 0.00869919
163 0.66473 0.0605619 0.0117161
164 0.66473 0.0632722 0.0124372
165 0.66473 0.0574485 0.0110303
166 0.66473 0.0445961 0.0064553
167 0.66473 0.0484578 0.00779802
168 0.66473 0.0506613 0.00885163
169 0.66473 0.0505968 0.0102256
170 0.66473 0.0458608 0.00691235
171 0.66473 0.0455247 0.00673288
172 0.68742 0.0439311 0.0087127
173 0.68742 0.0551741 0.0103288
174 0.68742 0.0571508 0.0108016
175 0.68742 0.0496923 0.00859239
176 0.68742 0.0485413 0.00740439
177 0.68742 0.0503592 0.0091815
178 0.68742 0.052091 0.00884096
179 0.68742 0.0530572 0.00868504
180 0.68742 0.0560442 0.0103909
181 0.68742 0.0426913 0.00636708
182 0.68742 0.0521308 0.00875063
183 0.68742 0.064104 0.0113548
184 0.68742 0.0579216 0.0111972
185 0.68742 0.0560727 0.0114319
186 0.68742 0.054557 0.00884682
187 0.68742 0.0646332 0.0113542
188 0.68742 0.0536038 0.0113844
189 0.68742 0.0578842 0.0100725
190 0.68742 0.0693654 0.0152465
191 0.68742 0.054735 0.0120461
192 0.68742 0.0585619 0.0117095
193 0.68742 0.0533348 0.0109322
194 0.68742 0.0579703 0.010061
195 0.68742 0.0617113 0.0127819
196 0.68742 0.0536153 0.0109269
197 0.68742 0.05889 0.00977094
198 0.68742 0.0622142 0.0114216
199 0.68742 0.0476297 0.00689101
200 0.68742 0.0530731 0.0103374
201 0.68742 0.0470371 0.00826298
202 0.68742 0.0448789 0.00916605
203 0.68742 0.0498951 0.00944003
204 0.68742 0.0509322 0.00758815
205 0.68742 0.0557434 0.00914735
206 0.68742 0.0438604 0.00848832
207 0.68742 0.0527152 0.00888665
208 0.68742 0.0395151 0.00562275
209 0.68742 0.064523 0.0121182
210 0.68742 0.0568659 0.0106094
211 0.68742 0.0562406 0.00690462
212 0.68742 0.0578917 0.01018
213 0.68742 0.0416291 0.00719352
214 0.68742 0.0603085 0.0114158
215 0.68742 0.0646594 0.0123721
216 0.68742 0.0603833 0.0110007
217 0.68742 0.053668 0.0105054
218 0.68742 0.0596246 0.0105355
219 0.68742 0.0520775 0.0102681
220 0.68742 0.0562033 0.0108532
221 0.68742 0.0710804 0.0144389
222 0.68742 0.0574374 0.00972753
223 0.68742 0.0636538 0.0134941
224 0.68742 0.0657913 0.0125478
225 0.68742 0.0679432 0.013806
226 0.68742 0.0493181 0.0100598
227 0.68742 0.0544552 0.0086043
228 0.68742 0.068984 0.0132583
229 0.68742 0.0584519 0.0109801
230 0.68742 0.0591088 0.0129136
231 0.68742 0.061904 0.011773
232 0.68742 0.0539467 0.00945648
233 0.68742 0.0653954 0.0124046
234 0.68742 0.0528695 0.00913663
235 0.68742 0.0524911 0.010169
236 0.68742 0.0609942 0.0115104
237 0.68742 0.0651075 0.0136447
238 0.68742 0.0606949 0.010878
239 0.68742 0.0663967 0.0136859
240 0.68742 0.0710518 0.014615
241 0.68742 0.0673413 0.0124854
242 0.68742 0.0623769 0.0127011
243 0.68742 0.0466277 0.00688099
244 0.68742 0.0595846 0.0118886
245 0.68742 0.063249 0.0111502
246 0.68742 0.0608505 0.00953052
247 0.68742 0.0477785 0.00936525
248 0.68742 0.0689192 0.0131675
249 0.68742 0.0745617 0.0155141
250 0.68742 0.059125 0.0101633
251 0.68742 0.0627603 0.0113974
252 0.68742 0.0626464 0.012187
253 0.68742 0.0616046 0.0105636
254 0.68742 0.0604011 0.0115733
255 0.68742 0.0504411 0.0085977
256 0.68742 0.0619878 0.0117336
257 0.68742 0.0721008 0.0152758
258 0.68742 0.0532611 0.0120346
259 0.68742 0.057495 0.0121709
260 0.68742 0.0574075 0.0111234
261 0.68742 0.0592172 0.0100474
262 0.68742 0.047052 0.00956755
263 0.68742 0.0658799 0.013329
264 0.68742 0.0495206 0.0108066
265 0.68742 0.0711015 0.0155167
266 0.68742 0.0554282 0.0108889
267 0.68742 0.0504687 0.00940856
268 0.68742 0.0613819 0.0149436
269 0.68742 0.0471709 0.00899631
270 0.68742 0.0576508 0.00998279
271 0.68742 0.0730797 0.0161459
272 0.68742 0.0627731 0.0145528
273 0.68742 0.0657118 0.0148072
274 0.68742 0.0752452 0.0153072
275 0.68742 0.0657147 0.0133074
276 0.68742 0.0746229 0.0150533
277 0.68742 0.0516493 0.0089564
278 0.68742 0.0741205 0.0145347
279 0.68742 0.0652801 0.0124359
280 0.68742 0.0522049 0.00968647
281 0.68742 0.0557964 0.0110722
282 0.68742 0.0582821 0.0114918
283 0.68742 0.0599521 0.011209
284 0.68742 0.0601159 0.0134959
285 0.68742 0.0465101 0.00805645
286 0.68742 0.0603785 0.0132756
287 0.68742 0.0723058 0.0137004
288 0.68742 0.0575409 0.0125176
289 0.68742 0.0544759 0.010344
290 0.68742 0.0560811 0.0112506
291 0.68742 0.0534417 0.0113856
292 0.68742 0.0714413 0.0152403
293 0.68742 0.056432 0.011241
294 0.68742 0.0745641 0.0156308
295 0.68742 0.0573299 0.0121884
296 0.69254 0.0683878 0.0161229
297 0.69254 0.0639512 0.0132313
298 0.77894 0.0572686 0.012715
299 0.77894 0.0514603 0.00900683
300 0.77894 0.0626797 0.0115496
301 0.77894 0.0625233 0.0120223
302 0.77894 0.0772053 0.0150414
303 0.77894 0.0583563 0.0118626
304 0.77894 0.0700335 0.0157662
305 0.77894 0.0525419 0.00834669
306 0.77894 0.0494531 0.0086923
307 0.77894 0.0539324 0.00963362
308 0.77894 0.0489851 0.00927317
309 0.77894 0.0564478 0.00874551
310 0.77894 0.0556263 0.0101148
311 0.77894 0.0498594 0.0104167
312 0.77894 0.0597075 0.0123101
313 0.77894 0.0568515 0.0110029
314 0.77894 0.0609496 0.0120391
315 0.77894 0.0611476 0.0119174
316 0.77894 0.0696926 0.0150657
317 0.77894 0.059858 0.0122741
318 0.77894 0.0616881 0.0148536
319 0.77894 0.0509832 0.00967783
320 0.77894 0.0723705 0.0144186
321 0.77894 0.0775649 0.0168103
322 0.77894 0.0646467 0.0138704
323 0.77894 0.0637065 0.0109794
324 0.77894 0.0572679 0.0116501
325 0.77894 0.0641561 0.0118295
326 0.77894 0.0615863 0.0112691
327 0.77894 0.0622458 0.0124127
328 0.77894 0.0644604 0.012266
329 0.77894 0.0572715 0.0111031
330 0.77894 0.0649398 0.0147587
331 0.77894 0.0580541 0.0118119
332 0.77894 0.0577291 0.0102058
333 0.77894 0.0635196 0.0123854
334 0.77894 0.0670222 0.0120981
335 0.77894 0.0544788 0.0097897
336 0.77894 0.065231 0.0129844
337 0.77894 0.0563351 0.00860958
338 0.77894 0.0675635 0.012785
339 0.77894 0.0623667 0.0109141
340 0.77894 0.0574037 0.0103555
341 0.77894 0.0576845 0.0105074
342 0.77894 0.0558945 0.0101124
343 0.77894 0.0541494 0.0106921
344 0.77894 0.0597537 0.0118682
345 0.77894 0.0555946 0.00774188
346 0.77894 0.051612 0.00770117
347 0.77894 0.0636555 0.0123308
348 0.77894 0.0634567 0.0105796
349 0.77894 0.0505604 0.00809188
350 0.77894 0.0623839 0.0123587
351 0.77894 0.040335 0.00546699
352 0.77894 0.0617182 0.0110826
353 0.77894 0.0596337 0.00924123
354 0.77894 0.0566589 0.00895619
355 0.77894 0.0556342 0.007874
356 0.77894 0.0537473 0.00926654
357 0.77894 0.0575031 0.00961622
358 0.77894 0.0611916 0.0088827
359 0.77894 0.0536624 0.0100908
360 0.77894 0.0654428 0.0116834
361 0.77894 0.0625364 0.0107099
362 0.77894 0.0612744 0.0110843
363 0.77894 0.0465464 0.00769528
364 0.77894 0.0436521 0.0059927
365 0.77894 0.0505845 0.00908662
366 0.77894 0.0563874 0.0123201
367 0.77894 0.0554247 0.00963799
368 0.77894 0.0604415 0.0117312
369 0.77894 0.0558189 0.00999782
370 0.77894 0.0562081 0.0118213
371 0.77894 0.0556716 0.0114808
372 0.77894 0.0559892 0.0093268
373 0.77894 0.0571394 0.0095271
374 0.77894 0.0548498 0.00982752
375 0.77894 0.0658775 0.0135888
376 0.77894 0.0629156 0.013272
377 0.77894 0.0527361 0.00922139
378 0.77894 0.0659109 0.0144617
379 0.77894 0.064823 0.0124519
380 0.77894 0.0527575 0.0118214
381 0.77894 0.0638724 0.0120259
382 0.77894 0.0614761 0.0112177
383 0.77894 0.0533274 0.00992826
384 0.77894 0.0548489 0.0103822
385 0.77894 0.0509337 0.00705914
386 0.77894 0.0648577 0.0114502
387 1 0.0627172 0.0142696
387 0.47032 0.0674972 0.0110341
388 0.4762 0.0583827 0.0100601
389 0.4762 0.0644523 0.0118582
390 0.53969 0.0527063 0.0111169
391 0.53969 0.0534624 0.00881677
392 0.53969 0.0658784 0.0112765
393 0.53969 0.0622798 0.0110345
394 0.53969 0.0629842 0.0104249
395 0.53969 0.0646898 0.011254
396 0.53969 0.0582641 0.0103986
397 0.53969 0.0628269 0.0115864
398 0.53969 0.0712961 0.0143586
399 0.53969 0.06132 0.0127051
400 0.55069 0.0615088 0.0120473
401 0.55069 0.0551687 0.00998693
402 0.55069 0.0475344 0.010037
403 1 0.0599879 0.0151087
403 0.4762 0.0559119 0.0118404
404 0.4762 0.047176 0.00796879
405 0.4762 0.0640894 0.0113539
406 0.4762 0.0594249 0.0104097
407 0.4762 0.0542312 0.00911457
408 0.4762 0.0636756 0.0112641
409 0.4762 0.0564169 0.0100149
410 0.4762 0.0648905 0.0107145
411 0.4762 0.046508 0.00886121
412 0.4762 0.0614594 0.00931088
413 0.4762 0.0614289 0.011851
414 0.47799 0.0551135 0.00892384
415 0.47799 0.0548149 0.0108341
416 0.47799 0.048704 0.00761928
417 0.58731 0.054488 0.012309
418 0.68791 0.052356 0.011034
419 0.68791 0.0476157 0.00759043
420 0.68791 0.0462293 0.00720098
421 0.68791 0.0615854 0.00986586
422 0.69254 0.0567895 0.0109264
423 0.69254 0.0408256 0.00626265
424 0.69254 0.0474809 0.00630575
425 0.69254 0.0411102 0.00710096
426 0.69254 0.0568289 0.0107774
427 0.69254 0.0546481 0.00930314
428 0.69254 0.0510472 0.00901048
429 0.69254 0.0658594 0.0105782
430 0.69254 0.0600877 0.00999626
431 0.69254 0.0494877 0.00778794
432 0.69254 0.0532805 0.0110385
433 0.69254 0.0638696 0.0127934
434 0.69254 0.069452 0.0122638
435 0.69254 0.0588129 0.00995731
436 0.69254 0.0684731 0.01109
437 0.69254 0.0627873 0.0115157
438 0.69254 0.0615267 0.0118055
439 0.69254 0.0634963 0.0142187
440 0.69254 0.0419498 0.0075861
441 0.69254 0.0519323 0.00864639
442 0.69254 0.0474685 0.00762746
443 0.69254 0.0535242 0.00767044
444 0.69254 0.0559555 0.0105403
445 0.69254 0.0471357 0.00864496
446 0.69254 0.0631832 0.010379
447 0.69254 0.0609723 0.0110691
448 0.69254 0.0600549 0.0123056
449 0.69254 0.0510585 0.00889666
450 0.69254 0.0516748 0.00992716
451 0.69254 0.0445285 0.00822659
452 0.69254 0.0536996 0.00899906
453 0.69254 0.0491498 0.00949893
454 0.69254 0.0497197 0.0084301
455 0.69254 0.0596288 0.0123413
456 0.69254 0.059519 0.0109435
457 0.69254 0.0549795 0.0108188
458 0.69254 0.0609828 0.0131983
459 0.69254 0.0600453 0.0129425
460 0.69254 0.0555581 0.0103101
461 0.69254 0.0509694 0.00871415
462 0.69254 0.0596322 0.0102547
463 0.69254 0.0572907 0.0101015
464 0.69254 0.0595074 0.0117617
465 0.69254 0.0527 0.00996456
466 0.69254 0.0616049 0.0117143
467 0.69254 0.0578787 0.0106333
468 0.69254 0.0500284 0.00941063
469 0.69254 0.0592564 0.0113219
470 0.69254 0.0638483 0.0128445
471 0.69254 0.0590875 0.0119824
472 0.69254 0.0528776 0.0103262
473 0.69254 0.0593403 0.0138881
474 0.69254 0.0767784 0.0168039
475 0.69254 0.0704301 0.0138062
476 0.69254 0.0527226 0.0108398
477 0.69254 0.0709993 0.0154577
478 0.69254 0.0749419 0.0135943
479 0.69254 0.0716441 0.0143051
480 0.69254 0.0643337 0.0108265
481 0.69254 0.0440014 0.00757897
482 0.69254 0.0507288 0.00841355
483 0.69254 0.059829 0.0104315
484 0.69254 0.0513768 0.00997499
485 0.69254 0.0500299 0.00868067
486 0.69254 0.0499887 0.0101816
487 0.69254 0.0456926 0.00728555
488 0.69254 0.0517792 0.0079383
489 0.69254 0.0460873 0.00924093
490 0.69254 0.0485415 0.00940014
491 0.69254 0.0541763 0.0100452
492 0.69254 0.0450198 0.00585503
493 0.69254 0.044022 0.00712578
494 0.69254 0.0509371 0.0103027
495 0.69254 0.0570086 0.00958994
496 0.69254 0.0544328 0.00959509
497 0.69254 0.0524712 0.0104548
498 0.69254 0.0502945 0.0103036
499 0.69254 0.0520291 0.0110672
500 0.69254 0.0609845 0.0105836
501 0.69254 0.0636724 0.011945
502 0.69254 0.0685578 0.0143559
503 0.69254 0.0549697 0.0108472
504 0.69254 0.0653665 0.0109607
505 0.69254 0.0486535 0.00697075
506 0.69254 0.0585497 0.0104352
507 0.69254 0.0569847 0.0105238
508 0.69254 0.047964 0.00810902
509 0.69254 0.0509682 0.00867387
510 0.69254 0.0619354 0.0125765
511 0.69254 0.0619127 0.0133308
512 0.69254 0.0527215 0.010351
513 0.69254 0.0591322 0.0109331
514 0.69254 0.0681849 0.0134853
515 0.69254 0.0506779 0.0103542
516 0.69254 0.0541371 0.00986432
517 0.69254 0.0688479 0.0146188
518 0.69254 0.0533708 0.0101954
519 0.69254 0.0490599 0.0102521
520 0.69254 0.0693988 0.0146223
521 0.69254 0.0640736 0.0143496
522 0.69254 0.0575469 0.0121007
523 0.69254 0.0571501 0.0122294
524 0.69254 0.050216 0.00919172
525 0.69254 0.0535757 0.0105369
526 0.69254 0.0478684 0.00819908
527 0.69254 0.0650429 0.015102
528 0.69254 0.0623876 0.013717
529 0.69254 0.0553556 0.011689
530 0.69254 0.0441234 0.00978775
531 0.69254 0.0603932 0.0140826
532 0.69254 0.0584085 0.0105744
533 0.69254 0.0685738 0.013806
534 0.69254 0.0508089 0.0107266
535 0.69254 0.0560291 0.0117845
536 0.69254 0.0601381 0.0128805
537 0.69254 0.0517655 0.0102272
538 0.69254 0.0525485 0.0108595
539 0.69254 0.0620676 0.0115006
540 0.69254 0.0652194 0.0130112
541 0.69254 0.063072 0.013575
542 0.69254 0.0695412 0.0140453
543 0.69254 0.0542364 0.010529
544 0.69254 0.0554873 0.0118556
545 0.69254 0.0556549 0.010933
546 0.69254 0.0438333 0.00755477
547 0.69254 0.0500794 0.0109359
548 0.69254 0.0536113 0.0106765
549 0.69254 0.0661101 0.0133844
550 0.69254 0.0674597 0.0159526
551 0.69254 0.0599767 0.0123881
552 0.69254 0.0713907 0.0178644
553 0.79778 0.0604255 0.0153788
554 0.79778 0.0672363 0.0115767
555 0.79778 0.0721317 0.0147305
556 0.79778 0.0709548 0.0154895
557 0.79778 0.0656493 0.0156245
558 0.79778 0.0545621 0.0130913
559 0.79778 0.0621008 0.0125379
560 0.79778 0.0605003 0.0107038
561 0.79778 0.059864 0.0145961
562 0.79778 0.0702599 0.0155995
563 0.79778 0.0691001 0.0145894
564 0.79778 0.0620093 0.0143076
565 0.79778 0.0614823 0.0129218
566 0.79778 0.0571088 0.0103992
567 0.79778 0.0443754 0.00644306
568 0.79778 0.0530888 0.0112459
569 0.79778 0.047052 0.00903381
570 0.79778 0.059348 0.0101211
571 0.79778 0.0440835 0.00675477
572 0.79778 0.0604322 0.0123877
573 0.79778 0.0614969 0.0135395
574 0.79778 0.0500695 0.00984185
575 0.79778 0.0452606 0.00707621
576 0.79778 0.0518517 0.0090916
577 0.79778 0.0466796 0.0093911
578 0.79778 0.0506973 0.00979188
579 0.79778 0.0529244 0.00863766
580 0.79778 0.0643618 0.0119002
581 0.79778 0.0632312 0.0120252
582 0.79778 0.0446733 0.00756511
583 0.79778 0.0602536 0.0106009
584 0.79778 0.0465879 0.00902816
585 0.79778 0.0488759 0.00965685
586 0.79778 0.0379613 0.00462335
587 0.79778 0.0495773 0.0090806
588 0.79778 0.0423402 0.00760887
589 0.79778 0.0379626 0.00742074
590 0.79778 0.0438485 0.00835927
591 0.79778 0.0546141 0.0110472
592 0.79778 0.0561868 0.0110723
593 0.79778 0.0549215 0.0101857
594 0.79778 0.0553191 0.0117035
595 0.79778 0.050305 0.0110966
596 0.79778 0.0408205 0.0074204
597 0.79778 0.038423 0.00666694
598 0.79778 0.0460308 0.00835543
599 0.79778 0.0524183 0.0105772
600 0.79778 0.0554683 0.0110934
601 0.79778 0.0497777 0.0101752
602 0.79778 0.0515385 0.0100554
603 0.79778 0.0417442 0.0068557
604 0.79778 0.05347 0.00992031
605 0.79778 0.0569903 0.0111762
606 0.79778 0.0578493 0.0107388
607 0.79778 0.0567974 0.0104046
608 0.79778 0.0492626 0.0101432
609 0.79778 0.0533568 0.0109553
610 0.79778 0.0488835 0.00898582
611 0.79778 0.0586981 0.0118529
612 0.79778 0.0522225 0.0103769
613 0.79778 0.0553231 0.0109959
614 0.79778 0.0515225 0.00752611
615 0.79778 0.0473239 0.00946718
616 0.79778 0.0526386 0.00906644
617 0.79778 0.0474897 0.00814826
618 0.79778 0.0614247 0.0115885
619 0.79778 0.0428755 0.00787987
620 0.79778 0.0588516 0.012229
621 0.79778 0.0497541 0.00852841
622 0.79778 0.06232 0.0126114
623 0.79778 0.0527044 0.00928402
624 0.79778 0.0432457 0.00772102
625 0.79778 0.0558969 0.00911199
626 0.79778 0.0498891 0.00847682
627 0.79778 0.0432615 0.00720847
628 0.79778 0.0526663 0.0105311
629 0.79778 0.0540644 0.0111883
630 0.79778 0.0473074 0.0105689
631 0.79778 0.0509372 0.00884589
632 0.79778 0.0565441 0.0106782
633 0.79778 0.0529713 0.0115965
634 0.79778 0.0483124 0.00832504
635 0.79778 0.0484588 0.00991544
636 0.79778 0.0489337 0.0083881
637 0.79778 0.0518625 0.0110846
638 0.79778 0.0467556 0.00808516
639 0.79778 0.0605216 0.0127539
640 0.79778 0.0560421 0.0102037
641 1.01 0.0664171 0.0174768
641 1 0.0613134 0.0155653
641 0.57556 0.046585 0.0100282
642 0.57556 0.0531268 0.00922168
643 0.57556 0.0498347 0.00853372
644 0.57556 0.0533703 0.0104388
645 0.57556 0.0519864 0.00941393
646 0.57556 0.0489084 0.00919294
647 0.57556 0.0509923 0.00982005
648 0.57556 0.0531929 0.0105946
649 0.57556 0.0586598 0.0113376
650 0.57556 0.0712622 0.0140103
651 0.57556 0.0588909 0.011689
652 0.57556 0.0547803 0.0124915
653 0.57556 0.0666356 0.0140003
654 0.57556 0.0707865 0.0147234
655 0.57556 0.059919 0.0124871
656 0.57556 0.0791893 0.015416
657 0.57556 0.0588122 0.0113438
658 0.57556 0.0541795 0.0107571
659 0.57556 0.0556855 0.0100995
660 0.57556 0.0603038 0.0117101
661 0.57556 0.0574841 0.0118821
662 0.57556 0.0622769 0.0125393
663 0.57556 0.0509648 0.0102627
664 0.57556 0.0592583 0.0112012
665 0.57556 0.0576696 0.0101268
666 0.57556 0.0516106 0.00771421
667 0.57556 0.0555879 0.0111678
668 0.57556 0.0519932 0.00836991
669 0.57556 0.0600073 0.0100509
670 0.57556 0.0556384 0.0102042
671 0.57556 0.0547236 0.0078015
672 0.79778 0.070827 0.0140436
673 0.79778 0.0547782 0.0108636
674 0.79778 0.0607944 0.0119164
675 0.79778 0.0563024 0.0112638
676 0.79778 0.0614039 0.0102625
677 0.79778 0.0595953 0.0107324
678 0.79778 0.0615782 0.0123734
679 0.79778 0.056772 0.0107402
680 0.79778 0.0647555 0.013338
681 0.79778 0.0685924 0.0115537
682 0.79778 0.0489435 0.00839857
683 0.79778 0.0582435 0.00970748
684 0.79778 0.0579986 0.0122867
685 0.79778 0.0594374 0.0107508
686 0.79778 0.0663668 0.0122833
687 0.79778 0.0665522 0.0126693
688 0.79778 0.0543103 0.00922438
689 0.79778 0.0643072 0.0140777
690 0.79778 0.0611 0.013266
691 0.79778 0.0664777 0.0127912
692 0.80366 0.0481274 0.0111774
693 0.80366 0.0607251 0.0102455
694 0.80366 0.0583688 0.00943026
695 0.80366 0.0562244 0.0106323
696 0.80366 0.0636852 0.0132307
697 0.80366 0.0595979 0.0111465
698 0.80366 0.0571916 0.0130292
699 0.80366 0.0641113 0.0117752
700 0.80366 0.0546668 0.010407
701 0.80366 0.0588524 0.0124389
702 0.80366 0.0539427 0.0112
703 0.80366 0.0571265 0.0106053
704 0.80366 0.0688058 0.0145142
705 0.80366 0.0649593 0.0137904
706 0.80366 0.074562 0.01401
707 0.80366 0.0661811 0.0149159
708 0.80366 0.0567356 0.010734
709 0.80366 0.0664406 0.014452
710 0.80366 0.072647 0.0135862
711 0.80366 0.0700708 0.0132582
712 0.80366 0.0623891 0.0123823
713 0.80366 0.0607605 0.0105799
714 0.80366 0.0594107 0.0129374
715 0.80366 0.0657289 0.0123426
716 0.80366 0.060496 0.0116436
717 0.80366 0.0701389 0.0151775
718 0.80366 0.0565259 0.0107985
719 0.80366 0.0517827 0.0092197
720 0.80366 0.0667082 0.0132111
721 0.80366 0.0514556 0.0105227
722 0.80366 0.0611396 0.0134384
723 0.80366 0.0537777 0.0116286
724 0.80366 0.0529866 0.0108579
725 0.80366 0.0456182 0.00878335
726 0.80366 0.0545961 0.00936822
727 0.80366 0.0488396 0.00912889
728 0.80366 0.0575207 0.0103026
729 0.80366 0.0535119 0.00988039
730 0.80366 0.0596315 0.0129489
731 0.80366 0.057841 0.0113884
732 0.80366 0.0490969 0.00950806
733 0.80366 0.0534983 0.0107697
734 0.80366 0.0512393 0.00852909
735 0.80366 0.0531733 0.00985792
736 0.80366 0.0492314 0.00957285
737 0.80366 0.0563639 0.0116124
738 0.80366 0.0506131 0.0105688
739 0.80366 0.0481076 0.00829108
740 0.80366 0.0516866 0.00978801
