292 0.83562 0.0616134 0.0121882
293 0.83562 0.0543601 0.0116086
294 0.83562 0.055134 0.011561
295 0.83562 0.0569903 0.01415
296 0.83562 0.0643707 0.0132719
297 0.83562 0.0490479 0.00998903
298 0.83562 0.0580215 0.0103021
299 0.83562 0.056003 0.0128337
300 0.83562 0.0466996 0.00699181
301 0.83562 0.0543819 0.0110696
302 0.83562 0.0756856 0.0159097
303 0.83562 0.0591171 0.00950863
304 0.83562 0.0431098 0.00697116
305 0.83562 0.0471893 0.00882453
306 0.83562 0.041283 0.00671762
307 0.83562 0.0456159 0.00953351
308 0.83562 0.0686146 0.0144558
309 0.83562 0.0561318 0.0116141
310 0.83562 0.0508122 0.0100452
311 0.83562 0.0569424 0.0128074
312 0.83562 0.0607324 0.0139042
313 0.83562 0.0555268 0.0129769
314 0.83562 0.0696985 0.0155554
315 0.83562 0.069873 0.0152096
316 0.83562 0.0633526 0.0123775
317 0.83562 0.0732486 0.0156835
318 0.83562 0.0690778 0.0139231
319 0.83562 0.0695391 0.0121107
320 0.83562 0.0528792 0.00928115
321 0.83562 0.0680701 0.0124975
322 0.83562 0.0742322 0.0146017
323 0.83562 0.0628278 0.0136071
324 0.83562 0.0618017 0.0140685
325 0.83562 0.0648573 0.0144284
326 0.83562 0.0620103 0.0103879
327 0.83562 0.0682111 0.0132935
328 0.83562 0.0677483 0.0128459
329 0.83562 0.0614948 0.0121539
330 0.83562 0.0608436 0.0125669
331 0.83562 0.0586513 0.0129021
332 0.83562 0.046363 0.00860562
333 0.83562 0.0472887 0.0094557
334 0.83562 0.0564771 0.0108447
335 0.83562 0.056286 0.0111515
336 0.83562 0.050632 0.00943569
337 0.83562 0.0512797 0.0102466
338 0.83562 0.0677664 0.0129204
339 0.83562 0.0536852 0.00936485
340 0.83562 0.0680031 0.0132381
341 0.83562 0.0518783 0.00857094
342 0.83562 0.0504538 0.0110513
343 0.83562 0.0689114 0.0147382
344 0.83562 0.0630924 0.0144354
345 0.83562 0.0549174 0.0117
346 0.83562 0.0597031 0.0121075
347 0.83562 0.061921 0.0133614
348 0.83562 0.0748099 0.0159718
349 0.83562 0.0600037 0.0123375
350 0.83562 0.0707836 0.0144777
351 0.83562 0.0624025 0.0127237
352 0.83562 0.064129 0.012987
353 0.83562 0.0536808 0.00901562
354 0.83562 0.0631618 0.0133534
355 0.83562 0.0593134 0.0110353
356 0.83562 0.0522736 0.00943444
357 0.83562 0.0607458 0.0139811
358 0.83562 0.0647555 0.0148329
359 0.83562 0.0698193 0.0140476
360 0.83562 0.0753367 0.014555
361 0.83562 0.0625043 0.0119971
362 1.01 0.056524 0.0149096
362 0.4762 0.055919 0.0116268
363 0.4762 0.0576816 0.0112401
364 0.4762 0.0682602 0.013153
365 0.4762 0.0525881 0.0085811
366 0.4762 0.059416 0.0105084
367 0.4762 0.0558786 0.0109622
368 0.4762 0.0535574 0.00859038
369 0.5013 0.0589669 0.0111913
370 0.5013 0.0629469 0.0117165
371 0.5013 0.0546732 0.00985736
372 0.50222 0.0584768 0.012202
373 0.50222 0.050128 0.00970219
374 0.50222 0.0569447 0.00975471
375 0.50222 0.0424638 0.00760514
376 0.50222 0.0632037 0.011907
377 0.50222 0.0598683 0.0107029
378 0.50222 0.0579874 0.0124493
379 0.50222 0.0490664 0.00981006
380 0.50222 0.0526631 0.00913448
381 0.50222 0.0662685 0.0115556
382 0.55556 0.0688565 0.013424
383 0.55556 0.0542004 0.0098813
384 0.55556 0.0668418 0.0135397
385 0.55556 0.0582132 0.011038
386 0.55556 0.0599028 0.0101695
387 1 0.0517778 0.0130802
387 0.4762 0.0552589 0.00857566
388 1 0.0630469 0.0149916
388 0.4762 0.0523784 0.00904435
389 0.73016 0.0660168 0.0145507
390 0.73016 0.0565708 0.0103687
391 0.73016 0.0616032 0.0120197
392 0.73016 0.0521507 0.00815828
393 0.73016 0.0515373 0.00959661
394 0.73016 0.0516399 0.0105289
395 0.73016 0.0596136 0.0114195
396 0.73016 0.0701766 0.0149815
397 0.73016 0.0651333 0.0129938
398 0.73016 0.0521416 0.00910679
399 1 0.0704572 0.0173341
399 0.61905 0.0620202 0.0128932
400 0.61905 0.0723906 0.0168148
401 0.69602 0.0634477 0.0145821
402 0.69602 0.061116 0.0144707
403 1.01 0.0683642 0.0195933
403 1.01 0.0763527 0.0231664
403 0.70842 0.0587572 0.0133367
404 0.70842 0.06939 0.0193266
405 0.80953 0.0639581 0.0181773
406 0.85127 0.0609861 0.0170495
407 1 0.0732771 0.0215975
407 0.96826 0.076428 0.0223963
408 1.01 0.0623463 0.0161273
408 1.01 0.0807912 0.0294484
408 0.91477 0.077922 0.0206641
409 1.01 0.0940958 0.035661
410 1.01 0.0679846 0.0241126
411 1.02 0.0835471 0.027168
412 1.02 0.0695737 0.0194141
413 1.02 0.0898788 0.0330706
414 1.02 0.0976674 0.0394331
415 1.02 0.0780618 0.0310232
416 1.02 0.0904168 0.0409333
417 1.02 0.103988 0.0485266
418 1.02 0.104612 0.0541503
419 1.02 0.0943393 0.0468461
420 1.02 0.0871731 0.035685
421 1.02 0.0785293 0.0291255
422 1.02 0.0746194 0.0276283
423 1.02 0.0902287 0.0413363
424 1.02 0.0604864 0.0166724
425 1.02 0.0775599 0.0286062
426 1.02 0.0745323 0.021375
427 1.02 0.0729642 0.0215351
428 1.02 0.0769763 0.0270093
429 1.02 0.0789541 0.024934
430 1.02 0.0638184 0.0222689
431 1.02 0.0940925 0.0410289
432 1.02 0.0877657 0.0386145
433 1.02 0.0745856 0.0337568
434 1.02 0.0684473 0.0262057
435 1.02 0.0657887 0.0214368
436 1.02 0.0795346 0.0289834
437 1.02 0.0899929 0.0349616
438 1.02 0.077453 0.0244421
439 1.02 0.0655933 0.027006
440 1.02 0.0654822 0.0194711
441 1.02 0.060569 0.0235609
442 1.02 0.0811567 0.0290636
443 1.02 0.0866357 0.0366468
444 1.02 0.0752145 0.0330286
445 1.02 0.0835797 0.0383771
446 1.02 0.0784001 0.0308499
447 1.02 0.0864847 0.0328588
448 1.02 0.0784651 0.031304
449 1.02 0.0966015 0.042971
450 1.02 0.0698705 0.0262369
451 1.02 0.0717694 0.0268441
452 1.02 0.0631887 0.0219004
453 1.02 0.0972497 0.050837
454 1.02 0.0883274 0.0397697
455 1.02 0.0842115 0.038013
456 1.02 0.0742955 0.0339044
457 1.02 0.0667182 0.0234261
458 1.03 0.0890593 0.0382059
459 1.03 0.0639824 0.0139363
460 1.03 0.0699599 0.0225794
461 1.03 0.0577688 0.013574
462 1.03 0.0936715 0.0474388
463 1.03 0.076567 0.032605
464 1.03 0.0771688 0.0362585
465 1.03 0.0763868 0.0297975
466 1.03 0.0713608 0.0268377
467 1.03 0.0869934 0.0396964
468 1.03 0.0768005 0.030835
469 1.03 0.0674164 0.0243858
470 1.03 0.0761694 0.0282697
471 1.03 0.0642518 0.0186905
472 1.03 0.0692518 0.0262525
473 1.03 0.0599534 0.0229874
474 1.03 0.0807129 0.0344736
475 1.03 0.0561835 0.0162495
476 1.03 0.0838324 0.0245748
477 1.03 0.0679691 0.0229003
478 1.03 0.0561439 0.0161095
479 1.03 0.0673146 0.0216433
480 1.03 0.0509803 0.0182888
481 1.03 0.0687399 0.0231413
482 1.03 0.0592069 0.0209577
483 1.03 0.0679317 0.0243737
484 1.03 0.0532913 0.0272579
485 1.03 0.0635093 0.0239684
486 1.03 0.083894 0.0370544
487 1.03 0.0646577 0.0266438
488 1.03 0.0817559 0.0441688
489 1.03 0.0730315 0.0306476
490 1.03 0.0767586 0.0364783
491 1.03 0.0873205 0.0428551
492 1.03 0.0618743 0.0185942
493 1.03 0.0583422 0.0178526
494 1.03 0.0748903 0.0270411
495 1.03 0.0747079 0.0299292
496 1.03 0.0613629 0.02002
497 1.03 0.0844085 0.0377106
498 1.03 0.0799942 0.0278257
499 1.03 0.0803293 0.0374115
500 1.03 0.0804135 0.0325041
501 1.03 0.0866401 0.042079
502 1.03 0.0686735 0.022602
503 1.03 0.0748523 0.0295497
504 1.03 0.0645601 0.0181171
505 1.03 0.068503 0.0228479
506 1.03 0.0524889 0.0149369
507 1.03 0.0883491 0.0378941
508 1.03 0.0844123 0.0321594
509 1.03 0.0873188 0.0344231
510 1.03 0.0705785 0.0241832
511 1.03 0.0695881 0.0246385
512 1.03 0.0912135 0.036521
513 1.03 0.118785 0.0543755
514 1.03 0.103349 0.0516053
515 1.03 0.08171 0.0302491
516 1.03 0.0973327 0.0451868
517 1.03 0.054536 0.019635
518 1.03 0.0805365 0.0304089
519 1.03 0.0748328 0.0287057
520 1.03 0.0719471 0.0268667
521 1.03 0.0709928 0.0224325
522 1.03 0.0845312 0.0276547
523 1.03 0.0903055 0.0302906
524 1.03 0.0748152 0.0273697
525 1.03 0.0689096 0.0335761
526 1.03 0.075666 0.0287833
527 1.03 0.0731285 0.0283139
528 1.03 0.074021 0.035783
529 1.03 0.0841156 0.0329982
530 1.03 0.0854027 0.0326147
531 1.03 0.0719574 0.0299766
532 1.03 0.0678811 0.0171747
533 1.03 0.0713181 0.0337178
534 1.03 0.0836916 0.0363462
535 1.03 0.0699222 0.0207229
536 1.03 0.0623166 0.0171258
537 1.03 0.0786477 0.0267842
538 1.03 0.0759631 0.0215114
539 1.03 0.0622735 0.0161063
540 1.03 0.0830475 0.0312358
541 1.03 0.05452 0.0117846
542 1.03 0.0675462 0.0202334
543 1.03 0.081224 0.029769
544 1.03 0.0609121 0.0180552
545 1.03 0.0698891 0.0188825
546 1.03 0.0661485 0.0175846
547 1.03 0.0763141 0.0198718
548 1.03 0.0542146 0.0091026
549 1.03 0.0661336 0.0115855
550 1.03 0.0580064 0.0117831
551 1.03 0.0542043 0.0106925
552 1.03 0.0754759 0.0182394
553 1.03 0.0743335 0.0189152
554 1.03 0.0703454 0.0170977
555 1.03 0.0623756 0.0128627
556 1.03 0.0693331 0.0155595
557 1.03 0.0719825 0.0157621
558 1.03 0.061134 0.0117868
559 1.03 0.0615884 0.0101405
560 1.03 0.0553078 0.00791928
561 1.03 0.0489381 0.0071048
562 1.03 0.0543009 0.0100819
563 1.03 0.0547067 0.01049
564 1.03 0.0495787 0.00922215
565 1.03 0.0585659 0.0135831
566 1.03 0.0625188 0.0112419
567 1.03 0.0552444 0.0112843
568 1.03 0.0478439 0.0102684
569 1.03 0.0449949 0.0069775
570 1.03 0.0685095 0.0139449
571 1.03 0.0648829 0.0133398
572 1.03 0.052841 0.0116134
573 1.03 0.0531081 0.0102936
574 1.03 0.0615161 0.0131076
575 1.03 0.0484591 0.0102402
576 1.03 0.0541011 0.0122015
577 1.03 0.0591136 0.0133449
578 1.03 0.0704992 0.0180356
579 1.03 0.0625685 0.0194154
580 1.03 0.0831572 0.0282783
581 1.03 0.0766277 0.0244641
582 1.03 0.0753373 0.0213268
583 1.03 0.0802636 0.0266602
584 1.03 0.0919009 0.0284868
585 1.03 0.0664223 0.0171414
586 1.03 0.060535 0.0178828
587 1.03 0.0736027 0.0212598
588 1.03 0.06433 0.0186694
589 1.03 0.065902 0.0206655
590 1.03 0.0717255 0.0226164
591 1.03 0.072952 0.0256812
592 1.03 0.0907898 0.0357758
593 1.03 0.0574969 0.013932
594 1.03 0.0670035 0.0219161
595 1.03 0.0579455 0.0134493
596 1.03 0.0539193 0.0106883
597 1.03 0.0496473 0.00961336
598 1.03 0.0528751 0.00899393
599 1.03 0.0546709 0.0116546
600 1.03 0.0636415 0.0185172
601 1.03 0.0629269 0.0147415
602 1.03 0.0526135 0.00838237
603 1.03 0.0535846 0.00982055
604 1.03 0.0575149 0.012089
605 1.03 0.0556711 0.0153378
606 1.03 0.0620464 0.012972
607 1.03 0.0704946 0.0219352
608 1.03 0.066942 0.0211408
609 1.03 0.058087 0.0193901
610 1.03 0.043543 0.00859771
611 1.03 0.0614837 0.0206227
612 1.03 0.0596259 0.0205333
613 1.03 0.0568886 0.0175743
614 1.03 0.0519915 0.011011
615 1.03 0.0523994 0.0153827
616 1.03 0.0440314 0.0144183
617 1.03 0.0607695 0.0120628
618 1.03 0.0371542 0.00691892
619 1.03 0.0565763 0.0149275
620 1.03 0.0539069 0.0118222
621 1.03 0.0486615 0.0117117
622 1.03 0.0648297 0.0196713
623 1.03 0.0505506 0.0137959
624 1.03 0.0599546 0.0160575
625 1.03 0.0544168 0.011651
626 1.03 0.0508166 0.00956201
627 1.03 0.0523745 0.0103873
628 1.03 0.0515016 0.00987899
629 1.03 0.0550793 0.01669
630 1.03 0.0532653 0.0151295
631 1.03 0.0511501 0.0103196
632 1.03 0.0415598 0.00707524
633 1.03 0.0495863 0.0114934
634 1.03 0.0584233 0.0168879
635 1.03 0.0456672 0.0127791
636 1.03 0.0563581 0.0178838
637 1.03 0.0529233 0.0148291
638 1.03 0.0597384 0.0182832
639 1.03 0.065279 0.0233584
640 1.03 0.065111 0.0286256
641 1.03 0.0803482 0.0339533
642 1.03 0.0715888 0.0333698
643 1.03 0.0562449 0.0165503
644 1.03 0.0637535 0.0201942
645 1.03 0.0524897 0.0123753
646 1.03 0.0636347 0.0141948
647 1.03 0.0604146 0.0162433
648 1.03 0.0617403 0.0148498
649 1.03 0.055264 0.0149223
650 1.03 0.0432668 0.0103199
651 1.03 0.0531475 0.0123738
652 1.03 0.0591654 0.0202608
653 1.03 0.0792859 0.0331411
654 1.03 0.0749007 0.030277
655 1.03 0.067967 0.0279645
656 1.03 0.0590232 0.0235745
657 1.03 0.0620818 0.0285239
658 1.03 0.077511 0.0315778
659 1.03 0.061511 0.023072
660 1.03 0.0620975 0.026677
661 1.03 0.0664163 0.0282702
662 1.03 0.074164 0.0443218
663 1.03 0.073199 0.037674
664 1.03 0.0660865 0.0353383
665 1.03 0.0739346 0.0305252
666 1.03 0.0744432 0.0357198
667 1.03 0.0735545 0.037794
668 1.03 0.0665615 0.0208873
669 1.03 0.0874309 0.0456415
670 1.03 0.0658249 0.0311399
671 1.03 0.066138 0.0255509
672 1.03 0.0730814 0.0321542
673 1.03 0.073477 0.0345333
674 1.03 0.0759142 0.0405845
675 1.03 0.0659869 0.029847
676 1.03 0.0764373 0.0309098
677 1.03 0.0732005 0.0341773
678 1.03 0.0752316 0.0317624
679 1.03 0.077206 0.0344111
680 1.03 0.0639415 0.0229174
681 1.03 0.0662017 0.0241342
682 1.03 0.0681169 0.0163358
683 1.03 0.0721294 0.0261279
684 1.03 0.0733235 0.0257983
685 1.03 0.0785843 0.0348957
686 1.03 0.0673702 0.0198293
687 1.03 0.076431 0.0302756
688 1.03 0.0663044 0.0193307
689 1.03 0.0767803 0.0309595
690 1.03 0.0667446 0.0170252
691 1.03 0.0788394 0.0316231
692 1.03 0.057976 0.0209519
693 1.03 0.0794441 0.0324157
694 1.03 0.0787777 0.0300565
695 1.03 0.0585874 0.0258846
696 1.03 0.0621465 0.0243536
697 1.03 0.0660832 0.0240674
698 1.03 0.0629214 0.0221597
699 1.03 0.0623612 0.0299497
700 1.03 0.0564077 0.0191247
701 1.03 0.0671888 0.0276587
702 1.03 0.0686482 0.0270482
703 1.03 0.0705723 0.0266486
704 1.03 0.0584337 0.0155927
705 1.03 0.061781 0.0183158
706 1.03 0.062948 0.017725
707 1.03 0.0799209 0.0308699
708 1.03 0.0709628 0.0219862
709 1.03 0.0635319 0.0173533
710 1.03 0.0807425 0.0334977
711 1.03 0.0852553 0.036702
712 1.03 0.077274 0.0318108
713 1.03 0.0818901 0.0392788
714 1.03 0.0767783 0.0314385
715 1.03 0.0619179 0.0243076
716 1.03 0.0607397 0.015659
717 1.03 0.0688223 0.0324531
718 1.03 0.0691744 0.0313941
719 1.03 0.0524905 0.0119828
720 1.03 0.0684825 0.030618
721 1.03 0.070707 0.0273136
722 1.03 0.0913977 0.0412235
723 1.03 0.0737986 0.0269601
724 1.03 0.0694178 0.0303084
725 1.03 0.0588031 0.0275126
726 1.03 0.0911907 0.046225
727 1.03 0.0868497 0.0456538
728 1.03 0.0842749 0.041705
729 1.03 0.0738295 0.0372406
730 1.03 0.104811 0.0555803
731 1.03 0.101123 0.0500536
732 1.03 0.0645341 0.0268457
733 1.03 0.0640118 0.0209979
734 1.03 0.075406 0.0319391
735 1.03 0.053262 0.0210194
736 1.03 0.0861787 0.043662
737 1.03 0.0546829 0.0216324
738 1.03 0.0812732 0.0389188
739 1.03 0.0513928 0.0140011
740 1.03 0.0844277 0.0408684
741 1.03 0.0703811 0.0263089
742 1.03 0.0952167 0.0417145
743 1.03 0.0763989 0.0338578
744 1.03 0.0754058 0.0230975
745 1.03 0.080317 0.0328147
746 1.03 0.0832781 0.0305775
747 1.03 0.082456 0.0395981
748 1.03 0.0791351 0.036274
749 1.03 0.0759804 0.0400251
750 1.03 0.062573 0.0238414
751 1.03 0.0838641 0.038779
752 1.03 0.066742 0.0345931
753 1.03 0.0523324 0.023121
