72 0.53461 0.0482013 0.00503645
73 0.53461 0.0434886 0.00554091
74 0.53461 0.0465114 0.00552044
75 0.53461 0.0458874 0.00522667
76 0.53461 0.0413493 0.0049896
77 0.53461 0.039762 0.00483604
78 0.53461 0.0426935 0.00565336
79 0.53461 0.0487333 0.00605602
80 0.53461 0.0417729 0.00494562
81 0.53461 0.0471362 0.00485438
82 0.53461 0.0440564 0.00488888
83 0.53461 0.046023 0.00522846
84 0.53461 0.0427672 0.00495769
85 0.53461 0.0432964 0.00463823
86 0.53461 0.0398641 0.00426674
87 0.53461 0.0389445 0.00472933
88 0.53461 0.040748 0.00517217
89 0.53461 0.0423163 0.00486284
90 0.53461 0.0547428 0.00753227
91 0.53461 0.0383694 0.00402823
92 0.53461 0.0413793 0.00489291
93 0.53461 0.0330789 0.00342065
94 0.53461 0.0423838 0.00534984
95 0.53461 0.0420831 0.00606457
96 0.53461 0.0387668 0.00468393
97 0.53461 0.0368006 0.00502502
98 0.53461 0.0454011 0.00645526
99 0.53461 0.0430298 0.00564752
100 0.53461 0.0517051 0.00707537
101 0.53461 0.0479016 0.00737111
102 0.53461 0.0440931 0.00655878
103 0.53461 0.0430283 0.00673747
104 0.53461 0.0589107 0.00992369
105 0.53461 0.0360503 0.00458383
106 0.53461 0.0417919 0.00570777
107 0.53461 0.0566557 0.00783683
108 0.53461 0.0376219 0.00494537
109 0.53461 0.0521866 0.00829987
110 0.53461 0.0447587 0.00547492
111 0.53461 0.0462646 0.00718935
112 0.53461 0.0428581 0.00607044
113 0.53461 0.0514643 0.00636026
114 0.53461 0.0523894 0.00813291
115 0.53461 0.0467822 0.00766676
116 0.53461 0.0431908 0.0049074
117 0.53461 0.050691 0.00844173
118 0.53461 0.0421558 0.0057544
119 0.53461 0.0417185 0.00653765
120 0.53461 0.0488446 0.00645231
121 0.53461 0.039292 0.00459016
122 0.53461 0.0548353 0.00943931
123 0.53461 0.0426008 0.00624782
124 0.53461 0.0478662 0.00721277
125 0.53461 0.0497057 0.00775857
126 0.53461 0.0457187 0.00644385
127 0.53461 0.0529182 0.0101781
128 0.53461 0.0507563 0.0075902
129 0.53461 0.063862 0.0110738
130 0.53461 0.0514668 0.00868572
131 0.53461 0.0469372 0.00706175
132 0.53461 0.0619575 0.00961793
133 0.53461 0.047884 0.00734049
134 0.53609 0.0601456 0.0113497
135 0.53609 0.0526945 0.00820362
136 0.53609 0.0583291 0.00999575
137 0.53609 0.0505568 0.00691443
138 0.53609 0.0598632 0.0100108
139 0.53609 0.0545019 0.00948147
140 0.53609 0.0626585 0.0119125
141 0.55851 0.061154 0.0122496
142 0.55851 0.0528736 0.00928948
143 0.55851 0.057889 0.00937312
144 0.55851 0.0519758 0.007101
145 0.55851 0.0490941 0.00810451
146 0.55851 0.0478304 0.00898475
147 0.55851 0.0457151 0.00815393
148 0.55851 0.0432245 0.00724578
149 0.55851 0.041839 0.00705736
150 0.55851 0.0509986 0.00815659
151 0.55851 0.0548039 0.0101554
152 0.55851 0.0518952 0.00904537
153 0.55851 0.0484418 0.00741053
154 0.55851 0.0505876 0.00902279
155 0.55851 0.0478799 0.00828207
156 0.55851 0.0546593 0.00826275
157 0.55851 0.0368739 0.00594697
158 0.55851 0.0467453 0.00658754
159 0.55851 0.0542292 0.00873035
160 0.55851 0.0579356 0.00948036
161 0.57556 0.0479742 0.00810949
162 0.57556 0.0423831 0.00698109
163 0.57556 0.0532501 0.00869853
164 0.57556 0.0482054 0.00774794
165 0.57556 0.055583 0.00928581
166 0.57556 0.0533189 0.00866729
167 0.57556 0.04413 0.00697255
168 0.57556 0.0535578 0.00917989
169 0.57556 0.0445118 0.00831466
170 0.57556 0.0621842 0.010932
171 0.57556 0.050884 0.00921542
172 0.57556 0.0430539 0.00797656
173 0.57556 0.0500528 0.00872728
174 0.57556 0.0628254 0.0127761
175 0.57556 0.0531494 0.00935263
176 0.57556 0.0543355 0.00903874
177 0.57556 0.0422277 0.00661585
178 0.57556 0.0581919 0.0102481
179 0.57556 0.0551924 0.0086806
180 0.57556 0.0552587 0.00946399
181 0.58143 0.061973 0.0110794
182 0.58143 0.0504065 0.00928542
183 0.58143 0.0681588 0.0139092
184 0.58143 0.048528 0.00806866
185 0.58143 0.0580866 0.0106749
186 0.58143 0.0583711 0.0108226
187 0.63226 0.0575599 0.00995687
188 0.63226 0.054583 0.00989688
189 0.63226 0.0550643 0.0108074
190 0.63226 0.0569068 0.0101612
191 0.63226 0.0400063 0.00675161
192 0.63226 0.0495384 0.00890091
193 0.63226 0.0506573 0.00770352
194 0.63226 0.0660422 0.0112086
195 0.63226 0.0513492 0.00870945
196 0.63226 0.0512811 0.00890161
197 0.7068 0.0732447 0.0129482
198 0.7068 0.0462381 0.00607135
199 0.7068 0.0650815 0.0122887
200 0.7068 0.0553365 0.0101526
201 0.7068 0.0560521 0.00960353
202 0.7068 0.0520928 0.00913647
203 0.7068 0.0644545 0.0113597
204 0.7068 0.0627341 0.0114581
205 0.7068 0.0590342 0.0103525
206 0.7068 0.055164 0.0102361
207 0.7068 0.0492936 0.00810039
208 0.7068 0.056695 0.00852571
209 0.7068 0.0645371 0.0117578
210 0.7068 0.0675518 0.0132322
211 0.7068 0.0564819 0.0101491
212 0.7068 0.0545324 0.00992994
213 0.7068 0.0601277 0.0107133
214 0.7068 0.0596438 0.0108203
215 0.7068 0.062944 0.011595
216 0.7068 0.0553164 0.00903295
217 0.7068 0.0609904 0.0102862
218 0.7068 0.0736767 0.0142219
219 0.7068 0.0600017 0.0118153
220 0.7068 0.0597315 0.0109152
221 0.7068 0.0537082 0.00891739
222 0.7069 0.0516125 0.0106176
223 0.7069 0.0659822 0.0133461
224 0.7069 0.0581384 0.0094369
225 0.7069 0.0747064 0.0153627
226 0.7069 0.064574 0.0114427
227 0.7069 0.0625863 0.0124876
228 0.7069 0.0523965 0.0101298
229 0.7069 0.0623051 0.0133357
230 0.7069 0.0699708 0.0139527
231 0.7069 0.0735199 0.0137505
232 0.7069 0.0571579 0.0110968
233 0.7069 0.0629937 0.0123913
234 0.7069 0.0585149 0.0115557
235 0.7069 0.0582818 0.0105713
236 0.7069 0.0621799 0.0131332
237 0.7069 0.0716712 0.0154666
238 0.7069 0.0551276 0.0116782
239 0.7069 0.0524761 0.00934833
240 0.7069 0.0671618 0.0130877
241 0.7069 0.070889 0.0131923
242 0.7069 0.0642438 0.0113552
243 0.7069 0.0545937 0.0091036
244 0.7069 0.0613307 0.0126337
245 0.7069 0.0804916 0.0148497
246 0.7069 0.065963 0.0128385
247 0.7069 0.0511458 0.0102298
248 0.7069 0.0527675 0.00847574
249 0.7069 0.058779 0.0107934
250 0.7069 0.0663405 0.0137676
251 0.7069 0.0593518 0.0120727
252 0.7069 0.0607072 0.0112284
253 0.7069 0.0733151 0.0141794
254 0.7069 0.0616898 0.0137667
255 0.7069 0.0688938 0.0142467
256 0.7069 0.0645221 0.0135384
257 0.7069 0.0604003 0.0117803
258 0.7069 0.0689589 0.0136189
259 0.7069 0.0653694 0.0134156
260 0.7069 0.054707 0.0122494
261 0.7069 0.052589 0.00915959
262 0.7069 0.060537 0.0104709
263 0.7069 0.0566137 0.00980438
264 0.7069 0.0609194 0.0115865
265 0.7069 0.0549942 0.0100779
266 0.7069 0.0676441 0.0131306
267 0.7069 0.0711358 0.0147547
268 0.7069 0.053179 0.00951914
269 0.7069 0.066907 0.0121209
270 0.7069 0.0736268 0.0122719
271 0.7069 0.0696497 0.0134123
272 0.7069 0.0631744 0.0134642
273 0.7069 0.0597792 0.00844127
274 0.7069 0.0624496 0.0123613
275 0.7069 0.0466793 0.00838182
276 0.7069 0.0612637 0.0123464
277 0.7069 0.063159 0.0116502
278 0.7069 0.0611147 0.0121122
279 0.7069 0.0583373 0.0113985
280 0.7069 0.047795 0.00708345
281 0.7069 0.0589395 0.010753
282 0.7069 0.0541808 0.011016
283 0.80366 0.0647291 0.0148702
284 0.91379 0.0560938 0.0128014
285 1.01 0.0653882 0.016661
285 0.4762 0.0684319 0.0153872
286 0.4762 0.0593291 0.011971
287 0.51702 0.0595636 0.0129885
288 0.51702 0.0605343 0.0121662
289 0.52381 0.0689885 0.0155667
290 0.52381 0.0564383 0.0106647
291 0.52381 0.0698726 0.0154876
292 0.52381 0.0631276 0.0133733
293 0.52381 0.0660499 0.0137937
294 0.52381 0.0623044 0.012501
295 0.52381 0.0690292 0.0149756
296 0.52381 0.064449 0.0131597
297 0.52381 0.0627035 0.0130392
298 0.52381 0.069631 0.0148758
299 0.52381 0.0578532 0.0124384
300 0.52381 0.0615241 0.0123194
301 0.52381 0.0593643 0.0110896
302 0.52381 0.0495512 0.00861256
303 0.52381 0.0727414 0.0153104
304 0.52381 0.0712019 0.0145899
305 0.52381 0.057615 0.00955949
306 0.52381 0.0680851 0.0140238
307 0.52381 0.0485138 0.00918114
308 0.52381 0.0696917 0.015945
309 0.52381 0.0584258 0.0109828
310 0.52381 0.0739269 0.0147116
311 0.52381 0.0610313 0.0146719
312 0.52381 0.0626613 0.0134892
313 0.52381 0.0567297 0.0132161
314 0.52381 0.0598962 0.0118489
315 0.52381 0.0567173 0.0108362
316 0.52381 0.0582237 0.0111901
317 0.52381 0.0509432 0.0104497
318 0.52381 0.058448 0.0112162
319 0.52381 0.0550547 0.00887297
320 0.52381 0.0657242 0.0119235
321 0.52381 0.0467962 0.00896873
322 0.52381 0.0541454 0.0087516
323 0.52381 0.0572908 0.0111762
324 0.52381 0.0651081 0.011409
325 0.52381 0.0566123 0.0106994
326 0.52381 0.0568331 0.009048
327 0.52381 0.062212 0.0134965
328 0.52381 0.0624622 0.0103564
329 0.52381 0.0578792 0.010248
330 0.52381 0.060681 0.0093936
331 0.52381 0.0535156 0.0103971
332 0.52381 0.0636782 0.0114539
333 0.52381 0.0506502 0.00762533
334 0.52381 0.0645393 0.0115464
335 0.52381 0.0775703 0.0150916
336 0.52381 0.0593372 0.0121936
337 0.52381 0.0721327 0.0121063
338 0.52381 0.0531009 0.0104508
339 0.52381 0.0549794 0.0115605
340 0.52381 0.0580396 0.0113987
341 0.52381 0.0591635 0.0122344
342 0.52381 0.0489166 0.0086254
343 0.52662 0.053135 0.0106314
344 0.52662 0.0671094 0.0128034
345 0.52662 0.0588965 0.0108154
346 0.52662 0.0491832 0.0104093
347 0.52662 0.05823 0.0103611
348 0.52662 0.0578952 0.00955181
349 0.52662 0.0566064 0.0102434
350 0.52662 0.0553974 0.0107341
351 0.52662 0.0587798 0.0112907
352 0.52662 0.0516954 0.010624
353 0.52662 0.0581572 0.0111452
354 0.52662 0.0559317 0.00984906
355 0.52662 0.0668757 0.0137151
356 0.52662 0.0616239 0.0121945
357 0.52662 0.0684204 0.0125609
358 0.52662 0.0528661 0.0106554
359 0.52662 0.0554322 0.0107171
360 0.52662 0.0570244 0.0100475
361 0.52662 0.050957 0.00980971
362 0.52662 0.0613454 0.0114488
363 0.52662 0.0561307 0.00969615
364 0.52662 0.0630223 0.0110671
365 0.52662 0.0511086 0.0115522
366 0.52662 0.0692962 0.0151808
367 0.52662 0.0625006 0.0134628
368 0.52662 0.0494827 0.00874212
369 0.52662 0.0577055 0.011391
370 0.52662 0.0492202 0.00942222
371 0.52662 0.0714938 0.0138999
372 0.52662 0.0642114 0.0118151
373 0.52662 0.0601972 0.0132143
374 0.52662 0.0589949 0.0106475
375 0.52662 0.0554453 0.0126984
376 0.52662 0.0761677 0.015381
377 0.52662 0.0706761 0.0135916
378 0.52662 0.0621638 0.0143045
379 0.52662 0.0578604 0.011889
380 0.72275 0.0642752 0.0134993
381 0.72275 0.0599372 0.0114991
382 0.72275 0.0687338 0.0142858
383 0.72275 0.0629325 0.0137748
384 0.72275 0.063668 0.013533
385 0.72275 0.065994 0.01391
386 0.72275 0.0682469 0.0125525
387 0.72275 0.0624168 0.011514
388 0.72275 0.0711343 0.0160096
389 0.72275 0.0587836 0.00785472
390 0.72275 0.0476451 0.00871813
391 0.72275 0.0673131 0.0124757
392 0.72275 0.0596891 0.0116451
393 0.72275 0.0542978 0.00849976
394 0.72275 0.0599441 0.0101326
395 0.72275 0.0594451 0.0118592
396 0.72275 0.0624233 0.0114845
397 0.72275 0.0575239 0.0110541
398 0.72275 0.0490181 0.00823184
399 0.72275 0.0558939 0.0109199
400 0.72275 0.0570888 0.00880212
401 0.72275 0.0560385 0.00907464
402 0.72275 0.0684512 0.0108974
403 0.72275 0.0588718 0.0109067
404 0.72275 0.0474794 0.00714055
405 0.72275 0.0644291 0.0122564
406 0.72275 0.054455 0.00934634
407 0.72275 0.0664375 0.012978
408 0.72275 0.0541607 0.00916841
409 0.72275 0.0479869 0.00735574
410 0.72275 0.0623665 0.0111262
411 0.72275 0.0672466 0.011404
412 0.72275 0.0534146 0.00905473
413 0.72275 0.0618447 0.0122585
414 0.72275 0.0613404 0.0110882
415 0.72275 0.0587674 0.00929047
416 0.72275 0.0540768 0.00949181
417 0.72275 0.057493 0.0109265
418 0.72275 0.0709155 0.0150819
419 0.72275 0.0689981 0.0132903
420 0.72275 0.0606031 0.00974056
421 0.72275 0.0651783 0.012774
422 0.72275 0.0505499 0.00972446
423 0.72275 0.0571818 0.00929587
424 0.72275 0.0455267 0.0079894
425 0.72275 0.0586838 0.0118567
426 0.72275 0.0625251 0.0123689
427 0.72275 0.060935 0.0106456
428 0.72275 0.0672326 0.0140592
429 0.72275 0.0641556 0.012665
430 0.72275 0.0546164 0.0102789
431 0.72275 0.0556772 0.0086347
432 1.01 0.0694916 0.0181124
432 0.47819 0.0654061 0.0104865
433 0.51061 0.0673428 0.0129788
434 0.51061 0.0807659 0.015028
435 0.51061 0.0495555 0.00844869
436 0.54378 0.0690071 0.0115071
437 0.69254 0.0607766 0.0139712
438 1.01 0.0632613 0.0150613
438 0.4762 0.0516054 0.00993804
439 0.51331 0.0550647 0.0106327
440 0.53204 0.0665838 0.0140131
441 0.53204 0.04971 0.00851771
442 0.56047 0.0624578 0.0132899
443 0.56047 0.0597672 0.0116355
444 0.56047 0.0756789 0.0159283
445 0.56047 0.0693697 0.0115033
446 0.56047 0.0762326 0.0151026
447 0.58143 0.07204 0.0133861
448 1 0.083938 0.0237568
448 1 0.0689235 0.0163582
448 0.61318 0.0700379 0.0130075
449 1.01 0.0740822 0.0196476
449 1.02 0.0758921 0.0261426
449 1.01 0.073792 0.0218435
449 1.01 0.0754509 0.0226522
449 0.4762 0.0705298 0.0133382
450 0.48891 0.0561096 0.010955
451 0.48891 0.070328 0.0133398
452 0.48891 0.0583044 0.00987035
453 0.5495 0.0691696 0.0144674
454 0.5495 0.0677949 0.011678
455 0.5495 0.0843775 0.0146419
456 0.5495 0.0606333 0.0119535
457 0.5495 0.0580143 0.0103056
458 0.57425 0.0725678 0.0138146
459 0.57425 0.0694483 0.0126614
460 0.57425 0.0572518 0.0117848
461 0.57425 0.0562823 0.0108056
462 0.57425 0.0553684 0.0084624
463 0.57425 0.0532327 0.00849595
464 0.57425 0.0518855 0.0094876
465 0.57425 0.0543981 0.0115177
466 0.57425 0.050571 0.00899351
467 0.57425 0.0602419 0.0110022
468 0.57425 0.0543572 0.00963406
469 0.57425 0.0497043 0.0075543
470 0.57425 0.0587279 0.0101627
471 0.66694 0.0655677 0.0149458
472 0.66694 0.0555565 0.0103251
473 0.66694 0.0427664 0.00678728
474 0.66694 0.0634642 0.0113542
475 0.66694 0.058551 0.0090217
476 0.66694 0.0686905 0.0134305
477 0.66694 0.0577513 0.0113148
478 0.66694 0.0508614 0.00900345
479 0.66694 0.0552992 0.0105378
480 0.66694 0.0570167 0.0115479
481 0.66694 0.05421 0.00976258
482 0.66694 0.0460091 0.00883818
483 0.66694 0.04228 0.00701585
484 0.66694 0.0622823 0.0121594
485 0.66694 0.0660941 0.0137554
486 0.66694 0.0659863 0.0121761
487 0.66694 0.0586132 0.0106461
488 0.66694 0.0545554 0.0098979
489 0.66694 0.0613036 0.012487
490 0.66694 0.0724125 0.0133683
491 0.66694 0.057404 0.0119787
492 0.66694 0.0667198 0.0125093
493 0.66694 0.0538255 0.00872696
494 0.66694 0.0538374 0.00999914
495 0.66694 0.0447715 0.00656581
496 0.66694 0.0422713 0.00606127
497 0.66694 0.0501839 0.00858085
498 0.66694 0.040733 0.00603097
499 0.66694 0.0549588 0.00836374
500 0.66694 0.0465281 0.00821035
501 0.66694 0.0549085 0.00978693
502 0.66694 0.0549611 0.00947287
503 0.66694 0.0638303 0.0111818
504 0.66694 0.056993 0.010092
505 0.66694 0.0485063 0.006847
506 0.66694 0.05368 0.0122572
507 0.66694 0.0414203 0.00705363
508 0.66694 0.0558692 0.0106934
509 0.66694 0.0512486 0.00968087
510 0.66694 0.0571727 0.00991563
511 0.66694 0.0621655 0.00936711
512 0.66694 0.0640971 0.0112977
513 0.66694 0.0590784 0.00849339
514 0.66694 0.0528587 0.00865208
515 0.66694 0.0449211 0.0082352
516 0.66694 0.0589898 0.00969695
517 0.66694 0.054267 0.00871907
518 0.66694 0.058881 0.0106426
519 0.66694 0.0574702 0.00940438
520 0.66694 0.0476305 0.00801225
521 0.66694 0.0463591 0.00770584
522 0.66694 0.0545388 0.00897901
523 0.78717 0.0712139 0.0164314
524 0.78717 0.0648391 0.0130704
525 0.78717 0.058442 0.01022
526 0.78717 0.0543396 0.0103039
527 0.78717 0.0532606 0.0106128
528 0.78717 0.0495696 0.00895256
529 0.78717 0.0642174 0.0126492
530 0.78717 0.0648365 0.0119989
531 0.78717 0.0568648 0.011693
532 0.78717 0.0721783 0.0147956
533 0.78717 0.0617823 0.0113523
534 0.78717 0.0559779 0.0110352
535 0.78717 0.0600571 0.00983738
536 0.78717 0.0654692 0.0142126
537 0.78717 0.0721311 0.0142301
538 0.78717 0.0756071 0.0139927
539 0.78717 0.0648153 0.0109264
540 0.78717 0.06049 0.0126495
541 0.78717 0.0636813 0.0113221
542 0.78717 0.0651117 0.0110583
543 0.78717 0.066709 0.0118683
544 0.78717 0.0562141 0.0102384
545 0.78717 0.0692669 0.0133819
546 0.78717 0.0749165 0.0145902
547 0.78717 0.0709304 0.013982
548 0.78717 0.0450515 0.0077743
549 0.78717 0.0630789 0.0117642
550 0.78717 0.0526273 0.0096702
551 0.78717 0.0614321 0.0107392
552 0.78717 0.0595796 0.0108425
553 0.78717 0.059341 0.0119649
554 0.78717 0.0598408 0.0113799
555 0.78717 0.0615595 0.0111161
556 0.78717 0.0554759 0.00974054
557 0.78717 0.0535472 0.00997487
558 0.78717 0.0609431 0.0121184
559 0.78717 0.0728684 0.0158146
560 0.78717 0.0755597 0.0164318
561 0.78717 0.0532419 0.0113158
562 0.78717 0.0657316 0.0118501
563 0.78717 0.058875 0.0121528
564 0.78717 0.057618 0.0106069
565 0.78717 0.0625323 0.0124381
566 0.78717 0.0692752 0.0131505
567 0.78717 0.0682729 0.015044
568 0.78717 0.0589505 0.0126542
569 0.78717 0.0678752 0.0134165
570 0.78717 0.0501384 0.00928375
571 0.78717 0.0627537 0.0119463
572 0.78717 0.0632653 0.0124106
573 0.78717 0.059185 0.0126541
574 0.78717 0.0589314 0.0139696
575 0.78717 0.0658414 0.0140054
576 0.78717 0.0610535 0.0111784
577 0.78717 0.0584497 0.0107744
578 0.78717 0.0613053 0.0116463
579 0.78717 0.0599958 0.0111871
580 0.78717 0.0500644 0.00936823
581 0.78717 0.0540943 0.0100906
582 0.78717 0.0698909 0.0142311
583 0.78717 0.0672993 0.0137822
584 0.78717 0.0562655 0.0104165
585 0.78717 0.0772997 0.0165476
586 0.78717 0.0604376 0.0107481
587 0.78717 0.0734892 0.0109474
588 0.78717 0.065624 0.0108109
589 0.78717 0.0631088 0.0131165
590 0.78717 0.0651592 0.0123559
591 0.78717 0.0471478 0.00694596
592 0.78717 0.071038 0.0164398
593 0.78717 0.0583562 0.012064
594 0.78717 0.0746018 0.014669
595 0.78717 0.0692998 0.0150002
596 0.78717 0.0600303 0.0127736
597 0.78717 0.0580301 0.0114136
598 0.78717 0.0713754 0.0134092
599 0.78717 0.0578598 0.00975384
600 0.78717 0.0743238 0.0161908
601 0.78717 0.0594456 0.0105973
602 0.78717 0.0660821 0.0122924
603 0.78717 0.0625899 0.0120024
604 0.78717 0.0556593 0.0112258
605 0.78717 0.0653965 0.0129074
606 0.78717 0.0668544 0.0156654
607 0.78717 0.0688508 0.0127166
608 0.78717 0.072912 0.0169535
609 0.78717 0.0666626 0.0142233
610 0.78717 0.0567306 0.0116201
611 0.78717 0.0668187 0.0141121
612 0.78717 0.0582185 0.00996198
613 0.78717 0.0580731 0.0120614
614 0.78717 0.0670834 0.0117077
615 0.78717 0.072902 0.0140271
616 0.78717 0.068377 0.0126841
617 0.78717 0.0653135 0.0144913
618 0.78717 0.0645315 0.0134878
619 0.78717 0.0680126 0.0136467
620 0.78717 0.0564521 0.0115941
621 0.78717 0.0638587 0.00990853
622 0.78717 0.0646191 0.0137243
623 0.78717 0.0557829 0.0114273
624 0.78717 0.0606936 0.0122514
625 0.78717 0.0729122 0.015093
626 0.78717 0.0633172 0.0119669
627 0.78717 0.0558839 0.0106929
628 0.78717 0.0592305 0.011804
629 0.78717 0.0559461 0.0115509
630 0.78717 0.0538426 0.00967332
631 0.78717 0.0624739 0.0116029
632 0.78717 0.0675295 0.0123316
633 0.78717 0.062243 0.0121957
634 0.78717 0.0605653 0.0121185
635 0.78717 0.065784 0.0126275
636 0.78717 0.0745674 0.0157561
637 0.78717 0.0531389 0.00808087
638 0.78717 0.0656394 0.012851
639 0.78717 0.0650423 0.0146565
640 0.78717 0.0564699 0.009367
641 0.78717 0.0682585 0.0117631
642 0.78717 0.0795187 0.0158324
643 0.78717 0.0598517 0.0116598
644 0.78717 0.0690972 0.0124965
645 0.78717 0.0653569 0.0126608
646 0.78717 0.0718983 0.0142581
647 0.78717 0.0659225 0.0132665
648 0.78717 0.056417 0.00946584
649 0.78717 0.0659471 0.0141194
650 0.78717 0.0598184 0.0111005
651 0.78717 0.0643686 0.0100088
652 0.78717 0.0509215 0.00807486
653 0.78717 0.0542763 0.00929481
654 0.78717 0.0568482 0.0102688
655 0.78717 0.0462036 0.0089592
656 0.78717 0.0629799 0.0121814
657 0.78717 0.0784399 0.0148263
658 0.78717 0.060696 0.0116415
659 0.78717 0.0545836 0.0103998
660 0.78717 0.0549375 0.00860518
661 0.78717 0.0658099 0.00993739
662 0.78717 0.0578814 0.0109915
663 0.78717 0.0571425 0.00787074
664 0.78717 0.0625627 0.0095868
665 0.78717 0.0533942 0.00893787
666 0.78717 0.0666555 0.0113986
667 0.78717 0.0461134 0.00883577
668 0.78717 0.0516902 0.00850836
669 0.78717 0.050076 0.00935596
670 0.78717 0.053331 0.00959062
671 0.78717 0.0558557 0.0115156
672 0.78717 0.0630571 0.0112936
673 0.78717 0.0531582 0.0102936
674 0.78717 0.0519376 0.0089041
675 0.78717 0.066516 0.0118306
676 0.78717 0.0629229 0.0106289
677 0.78717 0.0587713 0.0121388
678 0.78717 0.0586893 0.0111465
679 0.78717 0.0768725 0.0163009
680 0.78717 0.0713817 0.0145481
681 0.78717 0.0816959 0.0205047
682 0.78717 0.0643003 0.0137031
683 0.78717 0.0591918 0.0116639
684 0.78717 0.0580838 0.010721
685 0.78717 0.0591933 0.0110003
686 0.78717 0.0585718 0.0125
687 0.78717 0.0625078 0.0124252
688 0.78717 0.0680308 0.0143561
689 0.78717 0.0722913 0.0149259
690 0.78717 0.0620632 0.0116008
691 0.78717 0.0660276 0.012434
692 0.78717 0.0657341 0.0127974
693 0.78717 0.0621807 0.0120669
694 0.78717 0.0645551 0.0104032
695 0.78717 0.0724524 0.0132078
696 0.78717 0.0641161 0.0124283
697 0.78717 0.0701929 0.0129248
698 0.78717 0.0681035 0.0125506
699 0.78717 0.074636 0.0132527
700 0.78717 0.0671272 0.0115347
701 0.78717 0.0754818 0.0136842
702 0.78717 0.0647123 0.0132508
703 0.78717 0.0649301 0.0120921
704 0.78717 0.0731675 0.0125266
705 0.78717 0.0572313 0.0106843
706 0.78717 0.0586643 0.0121999
707 0.78717 0.0665608 0.0121947
708 0.78717 0.0729557 0.0130893
709 0.78717 0.0484934 0.00789408
710 0.78717 0.0644245 0.0110418
711 0.78717 0.0732923 0.0152102
712 0.78717 0.0626499 0.0117059
713 0.78717 0.0603396 0.0121511
714 0.78717 0.0737847 0.0134045
715 0.78717 0.0533494 0.00995256
716 0.78717 0.0692694 0.0137382
717 0.78717 0.0545988 0.0110706
718 0.78717 0.0660142 0.0134533
719 0.78717 0.0760187 0.017736
720 0.78717 0.0588192 0.0126477
721 0.78717 0.0731733 0.0158543
722 0.78717 0.0659454 0.0142733
723 0.78717 0.0674242 0.011891
724 0.78717 0.0596223 0.00983585
725 0.78717 0.0692915 0.0134705
726 0.78717 0.0699754 0.0154872
727 0.78717 0.0587308 0.0100452
728 0.78717 0.0516526 0.00782256
729 0.78717 0.0659396 0.0108151
730 0.78717 0.0650373 0.0137299
731 0.78717 0.0662651 0.0128019
732 0.78717 0.0712276 0.0136907
733 0.78717 0.07584 0.0169508
734 0.78717 0.061343 0.0117655
