127 0.58731 0.0575914 0.0102257
128 0.58731 0.0540298 0.00999922
129 0.58731 0.0561748 0.0101329
130 0.58731 0.0561697 0.0111806
131 0.58731 0.0504054 0.00893343
132 0.58731 0.052194 0.0106431
133 0.58731 0.0461839 0.00926528
134 0.58731 0.0538486 0.0105694
135 0.58731 0.0472732 0.00888838
136 0.58731 0.0568717 0.0109026
137 0.58731 0.0497495 0.00892159
138 0.58731 0.0598039 0.0120073
139 0.58731 0.0491239 0.00835188
140 0.58731 0.0519327 0.00875038
141 0.58731 0.042299 0.00746958
142 0.58731 0.0431131 0.00751663
143 0.58731 0.046897 0.00915347
144 0.58731 0.0514488 0.01048
145 0.58731 0.0596451 0.0121241
146 0.58731 0.0528045 0.00975818
147 0.58731 0.0525108 0.00999569
148 0.58731 0.0574558 0.0122575
149 0.58731 0.065509 0.0131373
150 0.58731 0.0583497 0.0111258
151 0.58731 0.0531134 0.0105003
152 0.58731 0.0556703 0.0131125
153 0.58731 0.067669 0.0153716
154 0.58731 0.0624726 0.0146212
155 0.58731 0.0574112 0.0108044
156 0.58731 0.064167 0.0125903
157 0.58731 0.0748018 0.0171056
158 0.58731 0.0521294 0.00950097
159 0.58731 0.0671134 0.0123304
160 0.58731 0.0656976 0.011971
161 0.58731 0.056687 0.010444
162 0.58731 0.054133 0.0106684
163 0.58731 0.0582839 0.0121924
164 0.58731 0.0572675 0.0106677
165 0.58731 0.0610631 0.0121538
166 0.58731 0.0606388 0.0130545
167 0.58731 0.056232 0.00974184
168 0.58731 0.0700916 0.0152903
169 0.58731 0.0670536 0.0138377
170 0.58731 0.0616374 0.0133407
171 0.58731 0.0528999 0.0115959
172 0.58731 0.059673 0.0127812
173 0.58731 0.0618733 0.0134054
174 0.58731 0.0678983 0.0144598
175 0.58731 0.0526803 0.0102563
176 0.58731 0.0564344 0.0101774
177 0.58731 0.0533816 0.0100957
178 0.58731 0.0655383 0.0132837
179 0.58731 0.0667465 0.0138271
180 0.58731 0.0661055 0.014556
181 0.58731 0.0484225 0.00854407
182 0.58731 0.0535574 0.00982129
183 0.58731 0.0510657 0.00870703
184 0.58731 0.0592774 0.0120393
185 0.58731 0.0609311 0.0110538
186 0.58731 0.0540871 0.0107865
187 0.58731 0.0621014 0.0121398
188 0.58731 0.0473678 0.00800529
189 0.58731 0.0495436 0.00967824
190 1.01 0.051224 0.0136718
190 0.47434 0.052204 0.00973036
191 0.4762 0.0463872 0.00876422
192 0.4762 0.0626805 0.0137477
193 0.4762 0.058397 0.0120196
194 0.4762 0.0552188 0.0104424
195 0.4762 0.0504409 0.00924106
196 0.4762 0.0532715 0.011595
197 0.4762 0.052278 0.00979987
198 0.4762 0.0548063 0.0101102
199 0.4762 0.0499011 0.00840973
200 0.50794 0.0628309 0.0127235
201 0.50794 0.0475774 0.00845784
202 0.50794 0.0613981 0.0127759
203 0.50794 0.0427781 0.00816932
204 0.50794 0.0580655 0.0125776
205 0.50794 0.0516659 0.0116865
206 0.50794 0.0538927 0.0118927
207 0.50794 0.0370621 0.00867974
208 0.50794 0.0565336 0.0130152
209 0.50794 0.0578291 0.0131463
210 0.50794 0.0629448 0.014781
211 0.50794 0.0457342 0.0109669
212 0.50794 0.0533151 0.0102226
213 0.50794 0.050758 0.00934932
214 0.50794 0.0606428 0.0119244
215 0.50794 0.0570986 0.0102537
216 0.50794 0.0660032 0.0143051
217 0.5386 0.0651259 0.0134465
218 0.5386 0.0545938 0.0106765
219 0.5386 0.0607593 0.0120733
220 0.5386 0.0550354 0.0102477
221 0.5386 0.0644962 0.0145711
222 0.5386 0.0614586 0.0110653
223 0.56007 0.0638748 0.014926
224 0.56007 0.057035 0.011077
225 0.56007 0.0502387 0.00992269
226 0.56007 0.0520305 0.0102091
227 0.56007 0.0412908 0.00784056
228 0.56007 0.0675822 0.0138056
229 0.56007 0.053621 0.0103456
230 0.56007 0.0510027 0.00952464
231 0.56007 0.0559011 0.00966249
232 0.56007 0.0659339 0.0121624
233 0.9291 0.0577269 0.0141183
234 0.9291 0.0508395 0.0115449
235 0.9291 0.0644011 0.0124768
236 0.9291 0.0573966 0.0130289
237 0.9291 0.0589615 0.011865
238 0.9291 0.0566055 0.011542
239 0.9291 0.0611659 0.0129249
240 0.9291 0.0593755 0.0112371
241 0.9291 0.0583253 0.0108549
242 0.9291 0.0563767 0.0108922
243 0.9291 0.0766312 0.0162506
244 0.9291 0.0642901 0.0124551
245 0.9291 0.0636749 0.0137983
246 0.9291 0.0535596 0.0124923
247 0.9291 0.0571669 0.0113413
248 0.9291 0.057736 0.0109269
249 0.9291 0.052665 0.00893629
250 0.9291 0.0484012 0.00933416
251 0.9291 0.0555003 0.00999218
252 0.9291 0.0482981 0.00819526
253 0.9291 0.0522904 0.0094284
254 0.9291 0.0615117 0.011567
255 0.9291 0.0567051 0.0118222
256 0.9291 0.0530135 0.0123148
257 0.9291 0.0479076 0.00864236
258 0.9291 0.0644768 0.0105062
259 0.9291 0.0590479 0.0110393
260 0.9291 0.0503693 0.00955979
261 0.9291 0.063846 0.0123943
262 0.9291 0.057016 0.011979
263 0.9291 0.071877 0.0126549
264 0.9291 0.0501885 0.00831956
265 0.9291 0.0616676 0.0137299
266 0.9291 0.0598252 0.0100757
267 0.9291 0.0570615 0.0104659
268 0.9291 0.0618098 0.0121231
269 0.9291 0.0603139 0.0122097
270 0.9291 0.0649048 0.0137969
271 0.9291 0.0702473 0.0139759
272 0.9291 0.055129 0.0111417
273 0.9291 0.0681357 0.0129528
274 0.9291 0.0659914 0.0129868
275 0.9291 0.0508519 0.00878193
276 0.9291 0.0578394 0.0110518
277 0.9291 0.0505784 0.00884367
278 0.9291 0.0466136 0.00708284
279 0.9291 0.056687 0.00889924
280 0.9291 0.0555016 0.00839681
281 0.9291 0.0581138 0.00960638
282 0.9291 0.0602838 0.0116519
283 0.9291 0.0468816 0.00762759
284 0.9291 0.0550243 0.00962924
285 0.9291 0.0483923 0.00789035
286 0.9291 0.0592331 0.011039
287 0.9291 0.0625079 0.0114462
288 0.9291 0.0603176 0.0118358
289 0.9291 0.063281 0.0131287
290 0.9291 0.0611086 0.0126464
291 0.9291 0.057292 0.0111152
292 0.9291 0.0666707 0.0131784
293 0.9291 0.0584929 0.0105661
294 0.9291 0.0496911 0.00949433
295 0.9291 0.0618341 0.0137683
296 0.9291 0.0573171 0.0144207
297 0.9291 0.0659414 0.0140201
298 0.9291 0.055159 0.010366
299 0.9291 0.0541524 0.00844396
300 0.9291 0.0621989 0.0127412
301 0.9291 0.0692695 0.0140068
302 0.9291 0.0469588 0.0107437
303 0.9291 0.0546805 0.0114345
304 0.9291 0.0680413 0.0152432
305 0.9291 0.0651855 0.0145538
306 0.9291 0.064634 0.0138312
307 0.9291 0.0714738 0.0143401
308 0.9291 0.0714761 0.0166192
309 0.9291 0.060613 0.0129773
310 0.9291 0.0573226 0.0102276
311 0.9291 0.052812 0.00902571
312 0.9291 0.0580378 0.0117395
313 0.9291 0.0554416 0.0122799
314 0.9291 0.0528642 0.0116104
315 0.9291 0.0406551 0.00553382
316 0.9291 0.0444174 0.00730951
317 0.9291 0.0457556 0.0073714
318 0.9291 0.0498165 0.00884603
319 0.9291 0.0483078 0.00838034
320 0.9291 0.0593193 0.0110375
321 0.9291 0.0474605 0.00807415
322 0.9291 0.0542143 0.00915325
323 0.9291 0.0510521 0.00964571
324 0.9291 0.0484472 0.00856305
325 0.9291 0.0566216 0.0103547
326 0.9291 0.0526637 0.0092351
327 0.9291 0.0551591 0.00962244
328 0.9291 0.0502267 0.00644551
329 0.9291 0.0627034 0.0106282
330 0.9291 0.0549545 0.00966363
331 0.9291 0.0613784 0.0132168
332 0.9291 0.0720772 0.0151988
333 0.9291 0.0564754 0.0106741
334 0.9291 0.0355451 0.0052567
335 0.9291 0.0643638 0.0119506
336 0.9291 0.0557045 0.0124354
337 0.9291 0.0559375 0.0111102
338 0.9291 0.0550571 0.0119909
339 0.9291 0.0502035 0.0102247
340 0.9291 0.0661848 0.012897
341 0.9291 0.0688158 0.0141929
342 0.9291 0.0564156 0.00904593
343 0.9291 0.0562721 0.0114705
344 0.9291 0.0586748 0.0105583
345 0.9291 0.0630151 0.0135345
346 0.9291 0.0477352 0.00956274
347 0.9291 0.0549545 0.0112248
348 0.9291 0.0501269 0.010188
349 0.9291 0.049435 0.0083634
350 0.9291 0.0560686 0.0104721
351 0.9291 0.053348 0.0104596
352 0.9291 0.0568294 0.011193
353 0.9291 0.0449717 0.00669558
354 0.9291 0.0477702 0.00672662
355 0.9291 0.0431164 0.00691351
356 0.9291 0.0380154 0.00571287
357 0.9291 0.0378586 0.00612148
358 0.9291 0.0418199 0.00663957
359 0.9291 0.0556468 0.00893978
360 0.9291 0.0359995 0.00566254
361 0.9291 0.0431339 0.007959
362 0.9291 0.0474568 0.00738576
363 0.9291 0.0425073 0.00646004
364 0.9291 0.0564932 0.0106678
365 0.9291 0.0509572 0.00841268
366 0.9291 0.0457226 0.00807667
367 0.9291 0.0514333 0.00829584
368 0.9291 0.0548378 0.00917614
369 0.9291 0.0463503 0.00778008
370 0.9291 0.0420033 0.00823246
371 0.9291 0.0429304 0.00684995
372 0.9291 0.0456925 0.00812226
373 0.9291 0.0455931 0.00726791
374 0.9291 0.0350351 0.00496159
375 0.9291 0.0509761 0.00768757
376 0.9291 0.0569824 0.0106501
377 0.9291 0.0508924 0.00782803
378 0.9291 0.0454515 0.00711448
379 0.9291 0.05318 0.00885764
380 0.9291 0.0397099 0.00561463
381 0.9291 0.0550176 0.0106551
382 0.9291 0.0547056 0.0111505
383 0.9291 0.0618496 0.0111158
384 0.9291 0.0581821 0.0105189
385 0.9291 0.0550679 0.0104252
386 0.9291 0.0585921 0.0119514
387 0.9291 0.0587059 0.0109149
388 0.9291 0.0478483 0.00913162
389 0.9291 0.0529422 0.00975663
390 0.9291 0.0412987 0.00814961
391 0.9291 0.0392637 0.00627167
392 0.9291 0.0494751 0.00936813
393 0.9291 0.0605748 0.00973387
394 0.9291 0.0464331 0.00786341
395 0.9291 0.0526852 0.0098974
396 0.9291 0.0633178 0.0127722
397 0.9291 0.0652429 0.0120533
398 0.9291 0.0596035 0.0121795
399 0.9291 0.0556067 0.0121985
400 0.9291 0.0512548 0.0107826
401 0.9291 0.0424632 0.00620739
402 0.9291 0.0555693 0.011101
403 0.9291 0.0602805 0.0103633
404 0.9291 0.0505034 0.00833436
405 0.9291 0.0583866 0.0104287
406 0.9291 0.0470285 0.00945581
407 0.9291 0.0458709 0.00587733
408 0.9291 0.0589495 0.010574
409 0.9291 0.0502729 0.00985039
410 0.9291 0.0438997 0.00667996
411 0.9291 0.0559628 0.00982162
412 0.9291 0.0558888 0.00985885
413 0.9291 0.0458243 0.00838562
414 0.9291 0.0508677 0.00845053
415 0.9291 0.0559111 0.0114445
416 0.9291 0.0575937 0.0116006
417 0.9291 0.05574 0.00909942
418 0.9291 0.0483387 0.00918549
419 0.9291 0.0548291 0.0105924
420 0.9291 0.0555857 0.0096118
421 0.9291 0.0700985 0.0140417
422 0.9291 0.045253 0.00749008
423 0.9291 0.0455391 0.0088652
424 0.9291 0.0572883 0.0106301
425 0.9291 0.0605555 0.0117921
426 0.9291 0.0542496 0.00860888
427 0.9291 0.0546623 0.0104934
428 0.9291 0.0565817 0.00948141
429 0.9291 0.0577832 0.0102138
430 0.9291 0.0516804 0.00954337
431 0.9291 0.0649847 0.0123015
432 0.9291 0.0559428 0.0108123
433 0.9291 0.0604751 0.0110986
434 0.9291 0.055187 0.0113723
435 0.9291 0.0489759 0.00969758
436 0.9291 0.0475734 0.00922847
437 0.9291 0.0541674 0.00981118
438 0.9291 0.0514319 0.0104573
439 0.9291 0.0573447 0.0104567
440 0.9291 0.0540936 0.00957721
441 0.9291 0.0722428 0.0153318
442 0.9291 0.0583174 0.0110493
443 0.9291 0.0613062 0.00999471
444 0.9291 0.0633603 0.0111247
445 0.9291 0.0648178 0.012537
446 0.9291 0.0646154 0.0144676
447 0.9291 0.0706162 0.0130155
448 0.9291 0.0678161 0.0128892
449 0.9291 0.0600428 0.0106756
450 0.9291 0.0573336 0.0112029
451 0.9291 0.0568482 0.0102187
452 0.9291 0.0538634 0.00930905
453 0.9291 0.0687264 0.0127508
454 0.9291 0.0686622 0.0113262
455 0.9291 0.0446456 0.00683325
456 0.9291 0.0622894 0.0113523
457 0.9291 0.0593804 0.00973241
458 0.9291 0.0765823 0.0148053
459 0.9291 0.0602276 0.0105919
460 0.9291 0.0661871 0.0120367
461 0.9291 0.0633485 0.0110814
462 0.9291 0.0574533 0.0100369
463 0.9291 0.0620062 0.0109524
464 0.9291 0.0536557 0.0100176
465 0.9291 0.0641995 0.0112589
466 0.9291 0.0565293 0.00990352
467 0.9291 0.056273 0.00990871
468 0.9291 0.0554763 0.0101602
469 0.9291 0.0479855 0.00789665
470 0.9291 0.0568294 0.0100847
471 0.9291 0.0526059 0.00700484
472 0.9291 0.0473829 0.00625331
473 0.9291 0.0651473 0.0105341
474 0.9291 0.0612119 0.0122849
475 0.9291 0.0597139 0.0116306
476 0.9291 0.0581315 0.0106639
477 0.9291 0.0521133 0.00795279
478 0.9291 0.05342 0.00938827
479 0.9291 0.056264 0.0113772
480 0.9291 0.0656161 0.0127419
481 0.9291 0.0459472 0.00820481
482 0.9291 0.070202 0.0139056
483 0.9291 0.0702957 0.0133565
484 0.9291 0.07474 0.0133916
485 0.9291 0.0627115 0.0122489
486 0.9291 0.0541251 0.00875512
487 0.9291 0.0530185 0.0101259
488 0.9291 0.0609896 0.0134572
489 0.9291 0.0571363 0.0121
490 0.9291 0.0531142 0.0106538
491 0.9291 0.061168 0.013385
492 0.9291 0.0556024 0.00894215
493 0.9291 0.0602084 0.0105762
494 0.9291 0.0460143 0.00791056
495 0.9291 0.0569063 0.0092765
496 0.9291 0.0606957 0.010813
497 0.9291 0.0621088 0.0105381
498 0.9291 0.0567625 0.0105878
499 0.9291 0.0583176 0.00851376
500 0.9291 0.0564004 0.00912694
501 0.9291 0.0567697 0.0109874
502 0.9291 0.0604786 0.0116755
503 0.9291 0.0623988 0.0124145
504 0.9291 0.068012 0.014261
505 0.9291 0.0698624 0.0148164
506 0.9291 0.0563307 0.0109764
507 0.9291 0.0625804 0.0126899
508 0.9291 0.0672872 0.0122071
509 0.9291 0.0578425 0.0126582
510 0.9291 0.0529242 0.00840319
511 0.9291 0.0742786 0.0146107
512 0.9291 0.0685645 0.0145703
513 0.9291 0.0572849 0.0104136
514 0.9291 0.0621597 0.0116532
515 0.9291 0.0682866 0.01267
516 0.9291 0.0680497 0.0128119
517 0.9291 0.0576304 0.0102491
518 0.9291 0.0644562 0.0132537
519 0.9291 0.0525436 0.0102623
520 0.9291 0.0615341 0.0117476
521 0.9291 0.0559297 0.00976785
522 0.9291 0.0546278 0.00954284
523 0.9291 0.0465463 0.0087811
524 0.9291 0.0547612 0.0101924
525 0.9291 0.0443919 0.00744904
526 0.9291 0.0674883 0.0113376
527 0.9291 0.0516944 0.00932702
528 0.9291 0.0644472 0.0104324
529 0.9291 0.0509697 0.00974382
530 0.9291 0.0672248 0.0117324
531 0.9291 0.06977 0.0118429
532 0.9291 0.0544975 0.0105414
533 0.9291 0.0586775 0.010034
534 0.9291 0.0542394 0.00924619
535 0.9291 0.0636051 0.0106909
536 0.9291 0.0605124 0.0109568
537 0.9291 0.0549728 0.0086932
538 0.9291 0.048222 0.00844713
539 0.9291 0.0432833 0.00626737
540 0.9291 0.0440997 0.00574983
541 0.9291 0.0529213 0.0090575
542 0.9291 0.0468533 0.0077855
543 0.9291 0.0569167 0.0111924
544 0.9291 0.0664848 0.0111483
545 0.9291 0.0446102 0.0076518
546 0.9291 0.0502731 0.00773704
547 0.9291 0.0553985 0.00944517
548 0.9291 0.0507458 0.0075747
549 0.9291 0.04764 0.00809341
550 0.9291 0.0610999 0.010767
551 0.9291 0.0561288 0.00854633
552 0.9291 0.0553355 0.00884292
553 0.9291 0.0517198 0.00989228
554 0.9291 0.0409045 0.00674617
555 0.9291 0.0534433 0.00793632
556 0.9291 0.0566654 0.0110432
557 0.9291 0.0518061 0.00845373
558 0.9291 0.0567422 0.00977508
559 0.9291 0.052397 0.0093406
560 0.9291 0.0493579 0.00817216
561 0.9291 0.0573867 0.00964202
562 0.9291 0.058856 0.0113912
563 0.9291 0.0509259 0.00888438
564 0.9291 0.0503182 0.00836104
565 0.9291 0.0472518 0.00756384
566 0.9291 0.0559178 0.00966406
567 0.9291 0.0654718 0.0100288
568 0.9291 0.0521818 0.00887915
569 0.9291 0.049412 0.00802678
570 0.9291 0.0551139 0.00757954
571 0.9291 0.041177 0.00608815
572 0.9291 0.0549565 0.00787598
573 0.9291 0.0587482 0.0116122
574 0.9291 0.0523165 0.00774945
575 0.9291 0.0532754 0.00972722
576 0.9291 0.0464586 0.00701375
577 0.9291 0.0589066 0.0111234
578 0.9291 0.049782 0.00847696
579 0.9291 0.0511022 0.00935065
580 0.9291 0.0588864 0.0108463
581 0.9291 0.0572851 0.0111308
582 0.9291 0.0623833 0.0121101
583 0.9291 0.0533018 0.00950229
584 0.9291 0.056729 0.00988681
585 0.9291 0.0511368 0.00962708
586 0.9291 0.0590995 0.0101583
587 0.9291 0.0551744 0.00910489
588 0.9291 0.0550439 0.0100284
589 0.9291 0.0594046 0.0123254
590 0.9291 0.0591852 0.0106867
591 0.9291 0.0539416 0.00876193
592 0.9291 0.0612885 0.0100729
593 0.9291 0.0716787 0.0135912
594 0.9291 0.055483 0.00879985
595 0.9291 0.0553089 0.0105093
596 0.9291 0.0493945 0.00860615
597 0.9291 0.0586695 0.0100136
598 0.9291 0.0601506 0.0101677
599 0.9291 0.0620468 0.0130701
600 0.9291 0.0512336 0.00879256
601 0.9291 0.0603206 0.0103794
602 0.9291 0.0541385 0.0101468
603 0.9291 0.0625455 0.0101649
604 0.9291 0.0640392 0.0134318
605 0.9291 0.0671279 0.0118535
606 0.9291 0.0655984 0.0130967
607 0.9291 0.0650432 0.0139203
608 0.9291 0.0481118 0.00748663
609 0.9291 0.0553445 0.00932547
610 0.9291 0.060044 0.0101143
611 0.9291 0.0453456 0.00720958
612 0.9291 0.0613049 0.0113431
613 0.9291 0.0795181 0.0167563
614 0.9291 0.0513436 0.00960935
615 0.9291 0.0545451 0.0103559
616 0.9291 0.0566658 0.0116136
617 0.9291 0.062148 0.0120456
618 0.9291 0.065375 0.0148927
619 0.9291 0.066583 0.01473
620 0.9291 0.0655032 0.0124787
621 0.9291 0.0516295 0.00996445
622 0.9291 0.0707871 0.0127862
623 0.9291 0.0547906 0.010077
624 0.9291 0.0584861 0.0110153
625 0.9291 0.0563895 0.00934447
626 0.9291 0.060849 0.0117502
627 0.9291 0.0731107 0.0138901
628 0.9291 0.0472472 0.0069715
629 0.9291 0.064948 0.0126868
630 0.9291 0.0610643 0.0101259
631 0.9291 0.0625332 0.0136556
632 0.9291 0.0673856 0.0144597
633 0.9291 0.0742466 0.0131277
634 0.9291 0.0557287 0.0102301
635 0.9291 0.0593462 0.0120723
636 0.9291 0.0612587 0.0122252
637 0.9291 0.0558978 0.0116924
638 0.9291 0.0554839 0.0095768
639 0.9291 0.0562871 0.00914192
640 0.9291 0.0611944 0.0112482
641 0.9291 0.0698198 0.0137212
642 0.9291 0.0493242 0.00930789
643 0.9291 0.0583019 0.0101103
644 0.9291 0.0598771 0.0118029
645 0.9291 0.0601244 0.010318
646 0.9291 0.0734829 0.0145543
647 0.9291 0.0675537 0.0141175
648 0.9291 0.0677602 0.0131719
649 0.9291 0.0623743 0.0130396
650 0.9291 0.0587146 0.0113629
651 0.9291 0.0503592 0.00761305
652 0.9291 0.0584529 0.0107275
653 0.9291 0.0532346 0.0114838
654 0.9291 0.0537885 0.0084509
655 0.9291 0.054634 0.00969834
656 0.9291 0.050987 0.00932006
657 0.9291 0.0701457 0.0149804
658 0.9291 0.0553886 0.0106648
659 0.9291 0.057835 0.0105392
660 0.9291 0.0634034 0.0112166
661 0.9291 0.0623571 0.012778
662 0.9291 0.0600892 0.0121619
663 0.9291 0.0703444 0.0136623
664 0.9291 0.0494604 0.0081503
665 0.9291 0.0582407 0.0112361
666 0.9291 0.0501602 0.00956628
667 0.9291 0.0571231 0.0096749
668 0.9291 0.0650924 0.0125941
669 0.9291 0.0601198 0.0116283
670 0.9291 0.0672941 0.0122123
671 0.9291 0.0661285 0.0146602
672 0.9291 0.0612805 0.0101678
673 0.9291 0.0637356 0.0121926
674 0.9291 0.0653701 0.0110182
675 0.9291 0.0672649 0.0120984
676 0.9291 0.0659263 0.0112969
677 0.9291 0.0664074 0.0109628
678 0.9291 0.0647302 0.012894
679 0.9291 0.0591529 0.010584
680 0.9291 0.0586629 0.0111725
681 0.9291 0.061789 0.0123164
682 0.9291 0.0598526 0.0107182
683 0.9291 0.0511395 0.00858871
684 0.9291 0.0553178 0.00840211
685 0.9291 0.0450625 0.00755506
686 0.9291 0.0567887 0.00843544
687 0.9291 0.0446182 0.00643251
688 0.9291 0.057814 0.0091528
689 0.9291 0.048019 0.00728802
690 0.9291 0.0620337 0.0119572
691 0.9291 0.0637299 0.0106446
692 0.9291 0.0593965 0.0107731
693 0.9291 0.0505203 0.0086477
694 0.9291 0.0478924 0.00850232
695 0.9291 0.0506228 0.00789683
696 0.9291 0.0587135 0.0104664
697 0.9291 0.0454435 0.00565536
698 0.9291 0.0565733 0.00983541
699 0.9291 0.0604838 0.0104095
700 0.9291 0.0695562 0.013547
701 0.9291 0.0609883 0.0105444
702 0.9291 0.0612711 0.0107032
703 0.9291 0.0584639 0.00998228
704 0.9291 0.0548034 0.00878098
705 0.9291 0.0511719 0.00918045
706 0.9291 0.0635142 0.0121611
707 0.9291 0.0549933 0.00895988
708 0.9291 0.0497764 0.00771716
709 0.9291 0.0553616 0.00972093
710 1.00457 0.0512049 0.0117113
710 0.4762 0.0442166 0.00732168
711 0.4762 0.0552868 0.00864117
712 0.4762 0.046171 0.00849451
713 0.4762 0.0612153 0.010193
714 0.4762 0.0584981 0.0102636
715 0.4762 0.053036 0.00879621
716 0.4762 0.0472508 0.00913081
717 0.4762 0.0551471 0.0084132
718 0.4762 0.0477739 0.00831212
719 0.4762 0.0529967 0.010085
720 0.4762 0.0609058 0.0123157
721 0.4762 0.05402 0.00928298
722 0.51192 0.0503407 0.00961322
723 0.51192 0.0605027 0.0109257
724 0.51192 0.0620014 0.0113068
725 0.51192 0.0570551 0.0106577
726 0.51192 0.0725714 0.0138569
727 0.51192 0.0651857 0.0130357
728 0.51192 0.0542812 0.00971138
729 0.51192 0.0642669 0.0117529
730 0.51192 0.0623024 0.0101606
731 0.51192 0.073918 0.014342
732 0.51192 0.0658093 0.0142452
733 0.51192 0.0667911 0.0133558
734 0.51192 0.0497967 0.0102133
735 0.51192 0.061968 0.00961105
736 0.51192 0.0680452 0.0111359
737 0.51192 0.0646438 0.0129142
738 0.51192 0.0718792 0.0143098
739 0.83431 0.0622072 0.0157174
740 0.83431 0.0574107 0.0105533
