126 0.35921 0.0395612 0.00435927
127 0.35921 0.0387234 0.00429901
128 0.35921 0.0378738 0.0042782
129 0.35921 0.0422634 0.00451436
130 0.35921 0.0408499 0.00450345
131 0.35921 0.0416916 0.00472191
132 0.35921 0.0437098 0.00503882
133 0.35921 0.040203 0.00410299
134 0.35921 0.0405246 0.00425154
135 0.35921 0.0452953 0.0048562
136 0.35921 0.0470333 0.00509037
137 0.35921 0.0510222 0.00567077
138 0.35921 0.043206 0.00437966
139 0.35921 0.0500499 0.00541202
140 0.35921 0.0375557 0.00344812
141 0.35921 0.0448707 0.00517947
142 0.35921 0.0447624 0.00487794
143 0.35921 0.0399433 0.00389055
144 0.35921 0.0343616 0.00355697
145 0.35921 0.0367279 0.00364846
146 0.35921 0.0438479 0.00461822
147 0.35921 0.0387234 0.00408278
148 0.35921 0.031565 0.00326246
149 0.35921 0.0347842 0.0034994
150 0.35921 0.0488553 0.00529897
151 0.35921 0.0339539 0.00344453
152 0.35921 0.0419335 0.00393996
153 0.35921 0.0332421 0.00360981
154 0.35921 0.0347867 0.00388222
155 0.35921 0.0445281 0.00490592
156 0.35921 0.0425411 0.00464252
157 0.35921 0.0512131 0.0056169
158 0.35921 0.0532589 0.00554624
159 0.3726 0.0382599 0.004274
160 0.3726 0.0396227 0.00392843
161 0.3726 0.0505735 0.0055224
162 0.3726 0.0428458 0.00441472
163 0.3726 0.048305 0.00506484
164 0.3726 0.038855 0.00427397
165 0.3726 0.0393842 0.00464837
166 0.3726 0.0468779 0.00517338
167 0.3726 0.0385655 0.00407295
168 0.3726 0.0387028 0.00425259
169 0.3726 0.0411781 0.00414624
170 0.39402 0.0433799 0.00525033
171 0.39402 0.044016 0.00535685
172 0.39402 0.0477346 0.00520511
173 0.39402 0.0382254 0.00406308
174 0.39402 0.0419287 0.00493881
175 0.39402 0.0533715 0.00610854
176 0.39402 0.0339334 0.0032039
177 0.39402 0.0403801 0.00422153
178 0.39402 0.0403071 0.00401739
179 0.39402 0.055025 0.00608496
180 0.39402 0.0410622 0.0049292
181 0.39402 0.0397186 0.00423195
182 0.39402 0.0349278 0.00360742
183 0.39402 0.035567 0.00458421
184 0.39402 0.0417726 0.00463864
185 0.41372 0.0474243 0.00605422
186 0.41372 0.040554 0.00447063
187 0.41372 0.0432483 0.00542412
188 0.41372 0.0382928 0.00447759
189 0.41372 0.0432175 0.00579402
190 0.41372 0.0407651 0.00522098
191 0.4762 0.0467661 0.00635468
192 0.4762 0.049384 0.00620957
193 0.4762 0.0466982 0.00620445
194 0.4762 0.0465712 0.00520718
195 0.4762 0.0529497 0.0070986
196 0.4762 0.0507433 0.00663631
197 0.4762 0.0444553 0.00570855
198 0.4762 0.0539554 0.00710513
199 0.4762 0.0490092 0.00620266
200 0.4762 0.052407 0.00669596
201 0.4762 0.053342 0.00771205
202 0.4762 0.0428306 0.0063395
203 0.4762 0.0476069 0.00629618
204 0.4762 0.0579483 0.00958563
205 0.4762 0.0539703 0.00717121
206 0.4762 0.0472545 0.00698045
207 0.4762 0.0405772 0.00526829
208 0.4762 0.0556199 0.00858254
209 0.4762 0.0480101 0.00669119
210 0.4762 0.0510839 0.00746266
211 0.4762 0.0593291 0.00932589
212 0.49398 0.0641435 0.0111186
213 0.49398 0.0522407 0.00843519
214 0.49398 0.0623654 0.0100768
215 0.49398 0.0501771 0.00787785
216 0.49398 0.0557163 0.0078826
217 0.49398 0.0566868 0.00885695
218 0.49398 0.0546584 0.00681302
219 0.49398 0.0535265 0.00713505
220 0.49398 0.0572065 0.00867949
221 0.49398 0.053491 0.00774131
222 0.49398 0.0578316 0.00789895
223 0.52099 0.0509527 0.00825669
224 0.52099 0.0631745 0.0105902
225 0.52099 0.0648864 0.0116313
226 0.58143 0.0526234 0.00900721
227 0.58143 0.0397091 0.00551064
228 0.58143 0.0517169 0.00838126
229 0.58143 0.0585648 0.0106068
230 0.58143 0.0527863 0.00760127
231 0.58143 0.0554846 0.0104723
232 0.58143 0.0462976 0.00724648
233 0.58143 0.0474731 0.0076332
234 0.58143 0.0593686 0.00894138
235 0.58143 0.0543107 0.00826154
236 0.58143 0.051869 0.00798951
237 0.58143 0.0479379 0.00810102
238 0.58143 0.0454986 0.00763244
239 0.58143 0.0626609 0.0103611
240 0.58143 0.055139 0.0105485
241 0.58143 0.0584569 0.0120958
242 0.58143 0.0518532 0.00975031
243 0.58143 0.0559003 0.0102592
244 0.58143 0.0513751 0.00917069
245 0.58143 0.0547891 0.0105542
246 0.58143 0.0535622 0.00965505
247 0.58143 0.0608929 0.0113501
248 0.69254 0.0525215 0.0105728
249 0.69254 0.0544155 0.0104924
250 0.69254 0.0594603 0.00984711
251 0.69254 0.0570168 0.0117287
252 0.69254 0.0530287 0.0077229
253 0.69254 0.0549055 0.00824777
254 0.69254 0.0442597 0.00950132
255 0.69254 0.0546686 0.0109555
256 0.69254 0.060665 0.0131306
257 0.69254 0.0562404 0.0117844
258 0.69254 0.056694 0.009714
259 0.69254 0.067133 0.0137394
260 0.71438 0.0561368 0.012876
261 0.71438 0.0481394 0.0106733
262 0.71438 0.0634677 0.0146442
263 0.71438 0.068439 0.0152234
264 0.71438 0.0709089 0.0174318
265 0.71438 0.0655131 0.0134234
266 0.71438 0.0573997 0.0107505
267 0.92064 0.0617749 0.0167313
268 0.92064 0.0635665 0.0146972
269 0.92064 0.0625987 0.010958
270 0.92064 0.0560958 0.0111945
271 0.92064 0.0679653 0.0157771
272 0.92064 0.0569885 0.0110902
273 0.92064 0.0433183 0.00702072
274 0.92064 0.0631482 0.0130053
275 0.92064 0.0648329 0.0135937
276 0.92064 0.058818 0.0105822
277 0.92064 0.0544865 0.00904519
278 0.92064 0.0525497 0.0103763
279 0.92064 0.0559979 0.00959546
280 0.92064 0.0612222 0.0109684
281 0.92064 0.0459521 0.0071347
282 0.92064 0.059108 0.0119952
283 1.01 0.0776069 0.0197539
283 1.01 0.0676922 0.0145941
283 0.4762 0.0566188 0.00975176
284 0.4762 0.0546888 0.00871942
285 0.4762 0.0541279 0.00903843
286 0.6508 0.0657177 0.0130586
287 0.6508 0.0553718 0.00980936
288 0.6508 0.0538928 0.00868606
289 0.6508 0.0587568 0.00952165
290 0.6508 0.053989 0.0090651
291 0.6508 0.0576066 0.00984079
292 0.6508 0.067466 0.0127317
293 0.6508 0.0509275 0.00988723
294 0.6508 0.0574508 0.0109229
295 0.6508 0.0529198 0.0113995
296 0.6508 0.0619071 0.0125847
297 0.6508 0.0502223 0.00804163
298 0.6508 0.045847 0.00814438
299 0.6508 0.0500164 0.00907772
300 0.6508 0.0404807 0.00637983
301 0.6508 0.0538737 0.0100877
302 0.6508 0.0514944 0.00859709
303 0.6508 0.0502828 0.00915109
304 0.6508 0.0515366 0.0098637
305 0.6508 0.0578749 0.011818
306 0.6508 0.0544147 0.0105463
307 0.6508 0.0542646 0.0108639
308 0.6508 0.0605061 0.0129247
309 0.6508 0.0554913 0.0131826
310 0.6508 0.057904 0.0128994
311 0.6508 0.0527494 0.00897765
312 0.6508 0.058268 0.0111676
313 0.6508 0.047689 0.00914976
314 0.6508 0.0548748 0.0111956
315 0.6508 0.059472 0.0103656
316 0.6508 0.0523862 0.00971845
317 0.6508 0.0546141 0.0103237
318 0.6508 0.0569283 0.0109351
319 0.6508 0.0648686 0.0136069
320 0.6508 0.0687318 0.0143892
321 0.6508 0.057324 0.00939487
322 0.6508 0.0697922 0.014803
323 0.6508 0.0656528 0.0140114
324 0.6508 0.0509224 0.0114351
325 0.6508 0.0493156 0.0110618
326 0.6508 0.047611 0.00923924
327 0.6508 0.0623193 0.0119071
328 0.6508 0.0500606 0.0101388
329 0.6508 0.0503733 0.00870906
330 0.6508 0.044306 0.00806926
331 0.6508 0.0456154 0.0071462
332 0.6508 0.044239 0.00730609
333 0.6508 0.0449865 0.00678002
334 0.6508 0.0626452 0.0110005
335 0.6508 0.0624931 0.0124356
336 0.6508 0.0472269 0.00744119
337 0.6508 0.0539194 0.00948629
338 0.6508 0.0542527 0.00927304
339 0.6508 0.0394054 0.00531611
340 0.6508 0.0565276 0.0100245
341 0.6508 0.0553448 0.00887345
342 0.6508 0.0507497 0.00908471
343 0.6508 0.0437083 0.00687313
344 0.6508 0.0586823 0.0105915
345 0.6508 0.0646998 0.0116112
346 0.6508 0.0602168 0.0114651
347 0.6508 0.0452154 0.0074871
348 0.6508 0.0489793 0.00814618
349 0.6508 0.0457507 0.00779968
350 0.6508 0.066455 0.0121253
351 0.6508 0.0579447 0.0101271
352 0.6508 0.0550688 0.00980442
353 0.6508 0.04397 0.00712322
354 0.6508 0.0462551 0.00747595
355 0.80366 0.0555334 0.0111631
356 1.01 0.0704828 0.0172821
356 0.52381 0.0545897 0.010691
357 0.55388 0.0639683 0.0134578
358 0.55388 0.0719409 0.0131377
359 0.55388 0.067219 0.0133227
360 0.55388 0.0644896 0.0107848
361 0.55388 0.0537548 0.00922185
362 0.55388 0.0539565 0.00930924
363 0.55388 0.063158 0.0118162
364 0.55388 0.0580015 0.00911962
365 0.55388 0.0497397 0.00884511
366 0.55388 0.0497256 0.00753159
367 0.55388 0.0604404 0.00975076
368 0.55388 0.0616365 0.0121598
369 0.55388 0.0605886 0.00959511
370 0.55388 0.0647131 0.0115431
371 0.55388 0.0445601 0.00775217
372 0.55388 0.0568863 0.0106827
373 0.55388 0.0610213 0.0124619
374 0.55388 0.0441255 0.00676924
375 0.55388 0.0507313 0.008853
376 0.55388 0.0458523 0.00910826
377 0.55388 0.0385921 0.00634552
378 0.55388 0.045419 0.00824139
379 0.55388 0.0417336 0.0087156
380 0.55388 0.0529097 0.0116748
381 0.55388 0.0572819 0.0118284
382 0.55388 0.057774 0.0131993
383 0.55388 0.0505166 0.00921452
384 0.55388 0.0588336 0.0143578
385 0.55388 0.0515613 0.0102396
386 0.55388 0.0432709 0.00758997
387 0.55388 0.0429229 0.00699859
388 0.55388 0.0482173 0.00869218
389 0.55388 0.0449735 0.00863989
390 0.55388 0.0392555 0.00662582
391 0.55388 0.0438206 0.00554103
392 0.55388 0.0547885 0.00828588
393 0.55388 0.0523046 0.00950523
394 0.55388 0.0468981 0.00833348
395 0.55388 0.0660978 0.0111481
396 0.55388 0.0517132 0.00918767
397 0.55388 0.0495059 0.00861609
398 0.55388 0.0554456 0.00807744
399 0.55388 0.059649 0.00912607
400 0.55388 0.0451915 0.00725575
401 0.55388 0.0575194 0.0107868
402 0.55388 0.0473932 0.00822574
403 0.55388 0.0605443 0.0107845
404 0.55388 0.0541814 0.00993952
405 0.55388 0.0645985 0.0131509
406 0.55388 0.0557307 0.00938292
407 0.55388 0.0550405 0.00904233
408 0.55388 0.0599747 0.0103847
409 0.80953 0.0625887 0.0145375
410 0.80953 0.0584841 0.0104726
411 0.80953 0.0605791 0.0104779
412 0.80953 0.0623458 0.0120209
413 0.80953 0.0576332 0.012155
414 0.80953 0.0549839 0.0102527
415 0.80953 0.0533203 0.00893959
416 0.80953 0.0572816 0.0121843
417 0.80953 0.0659776 0.0123098
418 0.80953 0.0563895 0.0120521
419 0.80953 0.0726437 0.0147096
420 0.80953 0.057129 0.0128138
421 0.80953 0.0726508 0.0162431
422 0.80953 0.0691094 0.0140686
423 0.80953 0.0711102 0.0127303
424 0.80953 0.0651481 0.0122739
425 0.80953 0.0654625 0.0127095
426 0.80953 0.0522281 0.0103203
427 0.80953 0.0657378 0.0147977
428 0.80953 0.061865 0.0133165
429 0.80953 0.0770952 0.0176957
430 0.80953 0.0610074 0.0129836
431 0.80953 0.0704822 0.0152724
432 0.80953 0.0639667 0.0128807
433 0.80953 0.0714416 0.0151646
434 0.80953 0.0454553 0.00950696
435 0.80953 0.0597389 0.0129965
436 0.80953 0.0682369 0.0130714
437 0.80953 0.0733633 0.0154072
438 0.80953 0.062572 0.0115485
439 0.80953 0.06372 0.0131514
440 0.80953 0.0645759 0.0138612
441 0.80953 0.0598646 0.0132333
442 0.80953 0.0649479 0.014684
443 0.80953 0.0597624 0.0109522
444 0.80953 0.0528322 0.00901638
445 0.80953 0.0617708 0.0106743
446 0.80953 0.0503934 0.00935349
447 0.80953 0.0643337 0.0135815
448 0.80953 0.0592992 0.0126972
449 0.80953 0.0565271 0.0101006
450 0.80953 0.0488922 0.00824909
451 0.80953 0.0701185 0.0149222
452 0.80953 0.0555995 0.0105863
453 0.80953 0.0567749 0.011919
454 0.80953 0.0656569 0.0124673
455 0.80953 0.0355117 0.00597304
456 0.80953 0.0578331 0.0123167
457 0.80953 0.0493531 0.00838564
458 0.80953 0.0596333 0.013255
459 0.80953 0.0592181 0.0106922
460 0.80953 0.0586034 0.0107145
461 0.80953 0.045806 0.00766726
462 0.80953 0.0478835 0.00875079
463 0.80953 0.0479909 0.0098091
464 0.80953 0.0606566 0.0111813
465 0.80953 0.0600018 0.0120209
466 0.80953 0.058872 0.0101064
467 0.80953 0.0557411 0.00894488
468 0.80953 0.0508436 0.00897977
469 0.80953 0.0561587 0.00983244
470 0.80953 0.0622417 0.0121902
471 0.80953 0.0528515 0.0103955
472 0.80953 0.0490536 0.00931997
473 0.80953 0.04782 0.00825463
474 0.80953 0.0478915 0.00869798
475 0.80953 0.0471473 0.00729089
476 0.80953 0.0526599 0.0100872
477 0.80953 0.0618415 0.0108327
478 0.80953 0.0604109 0.0134598
479 0.80953 0.0681582 0.0145913
480 0.80953 0.0664863 0.0143881
481 0.80953 0.0621103 0.0109748
482 0.80953 0.0546103 0.0107981
483 0.80953 0.0597831 0.0121525
484 0.80953 0.0565955 0.0100162
485 0.80953 0.0538581 0.0112169
486 0.80953 0.0563919 0.0098719
487 0.80953 0.048043 0.00733863
488 0.80953 0.0438231 0.00951974
489 0.80953 0.0437267 0.00904722
490 0.80953 0.0431398 0.00710302
491 0.80953 0.0350073 0.00489891
492 0.80953 0.0505566 0.00920693
493 0.80953 0.0583087 0.0116844
494 0.80953 0.0631157 0.0128941
495 0.80953 0.0595328 0.0131069
496 0.80953 0.0529381 0.0108701
497 0.80953 0.0553191 0.0112536
498 0.80953 0.063708 0.0128965
499 0.80953 0.0542203 0.010597
500 0.80953 0.055171 0.0109852
501 0.80953 0.0505381 0.00839105
502 0.80953 0.0568747 0.0124316
503 0.80953 0.0634343 0.00998039
504 0.80953 0.0510014 0.0103324
505 0.80953 0.0600726 0.0114896
506 0.80953 0.0620877 0.0143303
507 0.80953 0.0626492 0.0121939
508 0.80953 0.0562224 0.0105752
509 0.80953 0.0500611 0.0110464
510 0.80953 0.0558147 0.0121969
511 0.80953 0.0418369 0.00811874
512 0.80953 0.0537034 0.0101002
513 0.89827 0.0536303 0.0137353
514 0.89827 0.0574258 0.0125538
515 0.89827 0.0576437 0.0110055
516 0.89827 0.0500358 0.00969106
517 0.89827 0.0446603 0.0073577
518 0.89827 0.0439502 0.00859969
519 0.89827 0.0512869 0.0111719
520 0.89827 0.0575372 0.011822
521 0.89827 0.0484631 0.00980189
522 0.89827 0.069692 0.0174908
523 0.89827 0.0477973 0.0108294
524 1.01 0.0502175 0.0129982
524 0.4762 0.0578622 0.0115853
525 0.4762 0.0506799 0.0101453
526 0.4762 0.0521869 0.00882141
527 0.4762 0.0554287 0.0112604
528 0.4762 0.0468919 0.00902094
529 0.49207 0.0562221 0.0116868
530 0.49207 0.051819 0.0114169
531 0.49207 0.0512597 0.0109264
532 0.50612 0.0627484 0.0159323
533 0.50612 0.0481926 0.0103516
534 0.50612 0.0485084 0.00927607
535 0.50612 0.0535755 0.0115416
536 0.50612 0.0490667 0.00967642
537 0.50612 0.0609887 0.0137071
538 0.55556 0.0514644 0.0120759
539 0.55556 0.0568377 0.0141042
540 0.55556 0.0555399 0.0116549
541 0.55556 0.0571995 0.0119793
542 0.55556 0.0538202 0.0110315
543 0.55556 0.0578758 0.0122938
544 0.55556 0.0615569 0.0135418
545 0.55556 0.0613591 0.0130686
546 0.55556 0.0632951 0.013182
547 0.55556 0.0599257 0.0129214
548 0.55556 0.0512165 0.0113574
549 0.55556 0.0602698 0.0126705
550 0.69254 0.0595741 0.0155162
551 0.69254 0.0525947 0.0112179
552 0.69254 0.0553524 0.0113674
553 0.69254 0.0531058 0.0089018
554 0.69254 0.035154 0.00631926
555 0.69254 0.0539614 0.0106636
556 0.69254 0.0610662 0.0133744
557 0.69254 0.0633069 0.0137995
558 0.69254 0.0504898 0.0100586
559 0.69254 0.0540794 0.0111975
560 0.69254 0.0573185 0.01188
561 0.69254 0.0547946 0.012582
562 0.69254 0.0622813 0.0105055
563 0.69254 0.0507771 0.009428
564 0.69254 0.0448961 0.00803215
565 0.69254 0.0605706 0.010848
566 0.69254 0.0457434 0.0068183
567 0.69254 0.0426694 0.00696395
568 0.69254 0.0511654 0.00874625
569 0.69254 0.0470483 0.00807858
570 0.69254 0.047723 0.00687079
571 0.69254 0.044172 0.00720155
572 0.69254 0.052075 0.0104594
573 0.69254 0.0439428 0.00680958
574 0.69254 0.0517421 0.0106844
575 0.69254 0.0498812 0.00865251
576 0.69254 0.0519414 0.0109464
577 0.69254 0.0567658 0.0100657
578 0.69254 0.0495923 0.00897478
579 0.69254 0.0589572 0.0113491
580 0.69254 0.0506062 0.0083517
581 0.69254 0.0427708 0.00790366
582 0.69254 0.0401736 0.00557534
583 0.69254 0.061464 0.0119806
584 0.69254 0.0541028 0.0102356
585 0.69254 0.0515616 0.0104832
586 0.69254 0.0416159 0.00780184
587 0.69254 0.0516096 0.00898702
588 0.69254 0.0479043 0.00908268
589 0.69254 0.0527757 0.00901151
590 0.69254 0.0510292 0.00854932
591 0.69254 0.0413841 0.00644732
592 0.69254 0.0421296 0.00665663
593 0.69254 0.0466069 0.00777803
594 0.69254 0.048477 0.0082374
595 0.69254 0.0555038 0.0103237
596 0.69254 0.0564744 0.0119141
597 0.69254 0.0567773 0.0130936
598 0.69254 0.0553641 0.0105445
599 0.69254 0.0486967 0.00919617
600 0.69254 0.0600143 0.0118481
601 0.69254 0.0564087 0.0113477
602 0.69254 0.0464083 0.00707982
603 0.69254 0.0660876 0.014765
604 0.69254 0.0595154 0.0123498
605 0.69254 0.0539782 0.0113878
606 0.69254 0.0583606 0.0121124
607 0.69254 0.0684617 0.0131704
608 0.69254 0.0655272 0.0116187
609 0.69254 0.0666698 0.0136508
610 0.69254 0.0531271 0.00997042
611 0.69254 0.0665643 0.0135055
612 0.69254 0.0594252 0.0128947
613 0.69254 0.0557463 0.00998917
614 0.69254 0.0508744 0.00854129
615 0.69254 0.0373943 0.00592462
616 0.69254 0.056589 0.0106878
617 0.69254 0.0692342 0.0143698
618 0.69254 0.0528117 0.00804838
619 0.69254 0.0560461 0.0113126
620 0.69254 0.0575512 0.00988251
621 0.69254 0.0632004 0.0121571
622 0.69254 0.0577042 0.0105185
623 0.69254 0.0488368 0.00971156
624 0.69254 0.0549578 0.0131988
625 0.69254 0.0503428 0.00737712
626 0.69254 0.0491871 0.00890969
627 0.69254 0.0546511 0.0107802
628 0.69254 0.0604806 0.0118959
629 0.69254 0.0515142 0.0110939
630 0.69254 0.0536563 0.0104767
631 0.69254 0.0647079 0.0115491
632 0.69254 0.0544496 0.0100725
633 0.69254 0.0556791 0.010461
634 0.69254 0.0574715 0.012773
635 0.69254 0.0576425 0.0113336
636 0.69254 0.0566781 0.0123215
637 0.69254 0.0635121 0.0135112
638 0.69254 0.0592226 0.0129889
639 0.69254 0.0584866 0.0130124
640 0.69254 0.0557712 0.0125087
641 0.69254 0.0598257 0.0137365
642 0.69254 0.0603583 0.0114588
643 0.69254 0.0543787 0.0106646
644 0.69254 0.0613321 0.0137475
645 0.69254 0.0545324 0.0123472
646 0.69254 0.0650076 0.0150314
647 0.69254 0.0726841 0.0162022
648 0.69254 0.0545649 0.0108097
649 0.69254 0.0598433 0.011015
650 0.69254 0.0546628 0.0129907
651 0.69254 0.0488361 0.00850769
652 0.69254 0.0645033 0.0146894
653 0.69254 0.0631602 0.0131443
654 0.69254 0.0545844 0.0106893
655 0.69254 0.0768366 0.0195978
656 0.69254 0.0607525 0.0112636
657 0.69254 0.0713035 0.0158844
658 0.69254 0.0582228 0.0118018
659 0.69254 0.066894 0.0156711
660 0.69254 0.0573067 0.0106423
661 0.69254 0.0665545 0.0156663
662 0.69254 0.065366 0.0126804
663 0.69254 0.0601785 0.0119006
664 0.69254 0.0622684 0.012988
665 0.69254 0.0646229 0.014285
666 0.69254 0.0495206 0.0102988
667 0.69254 0.0678522 0.0144072
668 0.69254 0.0633826 0.0118328
669 0.69254 0.0514228 0.0103253
670 0.69254 0.0563574 0.0120495
671 0.69254 0.0542589 0.00981143
672 0.69254 0.059341 0.0112664
673 0.69254 0.0725056 0.0153725
674 0.69254 0.0626932 0.0140527
675 0.69254 0.0576447 0.0119279
676 0.69254 0.0593415 0.0122248
677 0.69254 0.0590963 0.0133094
678 0.69254 0.0713252 0.0160288
679 0.69254 0.0674838 0.0146197
680 0.69254 0.0615492 0.0134807
681 0.69254 0.0784808 0.0170583
682 0.69254 0.0527298 0.0101903
683 0.69254 0.0621476 0.0121646
684 0.69254 0.0649256 0.0117503
685 0.69254 0.0764696 0.0160038
686 0.69254 0.0573195 0.0101746
687 0.69254 0.0662668 0.0127202
688 0.69254 0.0651874 0.0129686
689 0.69254 0.0611311 0.0124198
690 0.69254 0.0557714 0.0105962
691 0.69254 0.0514998 0.010238
692 0.69254 0.0599287 0.0141322
693 0.69254 0.0665129 0.0157077
694 0.69254 0.0599088 0.0133664
695 0.69254 0.0580853 0.0126809
696 0.69254 0.0563849 0.0121876
697 0.69254 0.0703378 0.0151457
698 0.69254 0.0592204 0.0133978
699 0.69254 0.050224 0.00886603
700 0.69254 0.049098 0.00973899
701 0.69254 0.0474089 0.00849609
702 0.69254 0.0508652 0.0105017
703 0.69254 0.0518902 0.00938403
704 0.69254 0.0418572 0.00760485
705 0.69254 0.0625981 0.0138719
706 0.69254 0.0564936 0.010033
707 0.69254 0.0561489 0.0108172
708 0.69254 0.0570016 0.00987834
709 0.69254 0.0541979 0.0102337
710 0.69254 0.0573814 0.0123773
711 0.69254 0.0703148 0.013824
712 0.69254 0.0618547 0.0127009
713 0.69254 0.0596153 0.0101885
714 0.69254 0.0651676 0.011907
715 0.69254 0.0648896 0.0121446
716 0.69254 0.0517179 0.00950935
717 0.69254 0.0471064 0.00966559
718 0.69254 0.0641134 0.0135092
719 0.69254 0.0600661 0.0123773
720 0.69254 0.0562728 0.0103163
721 0.69254 0.0429532 0.00695312
722 0.69254 0.0525239 0.0103964
723 0.69254 0.0392099 0.00583603
724 0.69254 0.0542773 0.0107167
725 0.69254 0.0547518 0.0106715
726 0.69254 0.0614564 0.0109813
727 0.69254 0.053798 0.0094417
728 0.69254 0.0442108 0.00786534
729 0.69254 0.0528594 0.0093801
730 0.69254 0.0697492 0.0147654
731 0.69254 0.0614249 0.011918
732 0.69254 0.0621094 0.0118626
733 0.69254 0.0476659 0.00884994
734 0.69254 0.0578254 0.0104162
735 0.69254 0.0533262 0.00893661
736 0.69254 0.0584769 0.0114
737 0.69254 0.0530529 0.0113931
