118 0.48514 0.0446791 0.00716113
119 0.48514 0.0529411 0.00968695
120 0.48514 0.0461845 0.00685103
121 0.48514 0.0531221 0.00889457
122 0.48514 0.051441 0.00756572
123 0.48514 0.0422999 0.00667635
124 0.48514 0.0511289 0.00739825
125 0.48514 0.0430894 0.00658091
126 0.48514 0.0505139 0.00858541
127 0.48514 0.0491356 0.00691004
128 0.48514 0.0435363 0.0060399
129 0.48514 0.0549399 0.00875533
130 0.48514 0.0489302 0.00783742
131 0.48514 0.053079 0.00743265
132 0.48514 0.039727 0.00648616
133 0.48514 0.0400779 0.00646547
134 0.48514 0.0552567 0.00926643
135 0.48514 0.0424347 0.00470414
136 0.48514 0.0452853 0.00649015
137 0.48514 0.0504869 0.0071635
138 0.48514 0.0632569 0.00891294
139 0.48514 0.0471659 0.00596298
140 0.48514 0.0509587 0.00614816
141 0.48514 0.0389316 0.0046461
142 0.48514 0.0494828 0.00729255
143 0.48514 0.0449037 0.00563282
144 0.48514 0.0482936 0.00666459
145 0.48514 0.0560304 0.00880921
146 0.48514 0.0458453 0.00798844
147 0.48514 0.0394169 0.00570979
148 0.48514 0.0464066 0.00559793
149 0.48514 0.0496323 0.00718039
150 0.48514 0.0466631 0.00590877
151 0.48514 0.0364321 0.00464528
152 0.48514 0.0529181 0.00677253
153 0.48514 0.0495513 0.00708317
154 0.48514 0.0481071 0.00710282
155 0.48514 0.0436536 0.00605161
156 0.48514 0.0424406 0.00540035
157 0.48514 0.0510615 0.00687021
158 0.48514 0.0543855 0.00748969
159 0.48514 0.0463318 0.0066176
160 0.48514 0.0373764 0.0046728
161 0.48514 0.0396692 0.00516252
162 0.48514 0.0389336 0.00524785
163 0.48514 0.0390726 0.00488428
164 0.48514 0.0455432 0.00660184
165 0.48514 0.0520132 0.00724003
166 0.48514 0.0415457 0.00535831
167 0.48514 0.0542747 0.00835868
168 0.48514 0.0432609 0.00599767
169 0.48514 0.0528488 0.00725724
170 0.48514 0.0484229 0.00605705
171 0.48514 0.0448639 0.00724148
172 0.48514 0.0461894 0.00627946
173 0.48514 0.0465814 0.00582209
174 0.48514 0.0426445 0.00542841
175 0.48514 0.0487259 0.00713037
176 0.48514 0.0646495 0.00878928
177 0.48514 0.0517948 0.00820739
178 0.48514 0.0521343 0.00915131
179 0.48514 0.0506044 0.00665131
180 0.48514 0.055358 0.0081343
181 0.48514 0.0564443 0.00826352
182 0.48514 0.0582506 0.00966059
183 0.48514 0.0508507 0.00820245
184 0.5122 0.0433083 0.0067368
185 0.5193 0.0585471 0.0111135
186 0.5193 0.0585436 0.00978091
187 0.5193 0.0576407 0.0100921
188 0.5193 0.048779 0.00807331
189 0.5193 0.0442366 0.00666114
190 0.5193 0.0529366 0.0101822
191 0.5193 0.0472597 0.00797846
192 0.5193 0.0484357 0.008955
193 0.5193 0.0513148 0.00795603
194 0.6719 0.0523985 0.0112948
195 0.6719 0.0527095 0.0111095
196 0.6719 0.0415085 0.00622842
197 0.6719 0.051883 0.00920455
198 0.6719 0.0476736 0.00844034
199 0.6719 0.0547634 0.0104893
200 0.6719 0.0524501 0.011385
201 0.6719 0.0514104 0.00950266
202 0.6719 0.0562802 0.0123027
203 0.6719 0.0592697 0.0127323
204 0.6719 0.056387 0.0108365
205 0.6719 0.0652699 0.0135774
206 0.6719 0.0607109 0.0124567
207 0.6719 0.0634037 0.0121958
208 0.6719 0.053693 0.00979107
209 0.6719 0.0569774 0.0126724
210 0.6719 0.0582717 0.0109463
211 0.6719 0.06658 0.0129887
212 0.6719 0.0532035 0.0111345
213 0.6719 0.0497861 0.00908853
214 0.6719 0.0516763 0.0105491
215 0.6719 0.0485496 0.00990034
216 0.6719 0.0528874 0.0113549
217 0.6719 0.0494364 0.00945893
218 0.6719 0.0667421 0.0132783
219 0.6719 0.0650875 0.0138794
220 0.6719 0.0642195 0.0133491
221 0.6719 0.0612197 0.0108949
222 0.6719 0.0551148 0.0123832
223 0.6719 0.0620998 0.0131082
224 0.6719 0.0587812 0.0114186
225 0.6719 0.0643928 0.0138889
226 0.6719 0.0506519 0.00924185
227 0.6719 0.0550954 0.012144
228 0.6719 0.0445934 0.00799527
229 0.6719 0.0504529 0.0103594
230 0.6719 0.0612126 0.0132337
231 0.6719 0.045398 0.00884645
232 0.6719 0.0415084 0.00583245
233 0.6719 0.0432454 0.00753972
234 0.6719 0.0595532 0.0111344
235 0.6719 0.0610844 0.0124927
236 0.6719 0.0517425 0.0100936
237 0.6719 0.0566443 0.0110091
238 0.6719 0.0607734 0.0105463
239 0.6719 0.0589005 0.0110378
240 0.6719 0.0528932 0.00992538
241 0.6719 0.0609675 0.0117245
242 0.6719 0.0548178 0.00986675
243 0.6719 0.049993 0.00919101
244 0.6719 0.0559587 0.00925545
245 0.6719 0.0542828 0.0104408
246 0.6719 0.0486169 0.00849443
247 0.6719 0.0585498 0.012289
248 0.6719 0.0457937 0.00623879
249 0.6719 0.0545147 0.0104843
250 0.6719 0.0535195 0.00834294
251 0.6719 0.0448995 0.00842593
252 0.6719 0.0458826 0.00841262
253 0.6719 0.0427724 0.00555435
254 0.6719 0.0352958 0.00572405
255 0.6719 0.0394889 0.00757168
256 0.6719 0.0367012 0.00575983
257 0.6719 0.0436913 0.00754941
258 0.6719 0.033337 0.00518762
259 0.6719 0.0452493 0.00787645
260 0.6719 0.0440568 0.00607465
261 0.6719 0.0441391 0.00528589
262 0.6719 0.0406198 0.0058878
263 0.6719 0.0431102 0.00663857
264 0.6719 0.0371686 0.00585635
265 0.6719 0.0383399 0.00631644
266 0.6719 0.0535177 0.00956734
267 0.6719 0.0487916 0.00952882
268 0.6719 0.0568219 0.00953861
269 0.6719 0.0448587 0.00613625
270 0.6719 0.0513268 0.00933847
271 0.6719 0.047332 0.00760433
272 0.6719 0.044659 0.00821475
273 0.6719 0.0626875 0.0119749
274 0.6719 0.0600156 0.0106799
275 0.6719 0.0423018 0.00627605
276 0.6719 0.0509014 0.00989176
277 0.6719 0.0550653 0.00814333
278 0.6719 0.0405051 0.00708869
279 0.6719 0.038679 0.00709058
280 0.6719 0.0476089 0.00760273
281 0.6719 0.0467672 0.00854089
282 0.6719 0.0393783 0.00696738
283 0.6719 0.0436242 0.00707019
284 0.6719 0.0485499 0.00643674
285 0.6719 0.046488 0.00769082
286 0.6719 0.0480299 0.00733678
287 0.6719 0.0426905 0.00639481
288 0.6719 0.0479975 0.00718936
289 0.6719 0.045096 0.00662094
290 0.6719 0.0448885 0.00739949
291 0.6719 0.0469708 0.00706111
292 0.6719 0.0486692 0.00721263
293 0.6719 0.0444 0.00648568
294 0.6719 0.0510317 0.00948386
295 0.6719 0.0540604 0.00892844
296 0.6719 0.0551706 0.0106153
297 0.6719 0.039928 0.00624743
298 0.6719 0.0457295 0.00738508
299 0.6719 0.0486903 0.00720233
300 0.6719 0.0550961 0.00843304
301 0.6719 0.0464841 0.0074045
302 0.6719 0.0479014 0.0080747
303 0.6719 0.033899 0.00519761
304 0.6719 0.0417908 0.00676001
305 0.6719 0.0551835 0.00928542
306 0.6719 0.0497779 0.00857283
307 0.6719 0.052947 0.00863796
308 0.6719 0.0488557 0.00747222
309 0.6719 0.0475494 0.00619883
310 0.6719 0.0470466 0.00810925
311 0.6719 0.0441928 0.00712625
312 0.6719 0.0558534 0.0108717
313 0.6719 0.0433761 0.0065362
314 0.6719 0.0416932 0.00629195
315 0.6719 0.0454852 0.00681891
316 0.6719 0.0616883 0.00935746
317 0.6719 0.0473182 0.00908379
318 0.6719 0.0627139 0.0110817
319 0.6719 0.0519073 0.00911611
320 0.6719 0.0429146 0.00818101
321 0.6719 0.0478258 0.00861473
322 0.6719 0.0642032 0.0134907
323 0.6719 0.0608356 0.00955666
324 0.6719 0.0541422 0.0114832
325 0.6719 0.0623886 0.0134793
326 0.6719 0.0542204 0.0089433
327 0.6719 0.0457575 0.00895933
328 0.6719 0.0445026 0.00766255
329 0.6719 0.0519955 0.00977435
330 0.6719 0.0403579 0.00624355
331 0.6719 0.0628505 0.0134012
332 0.6719 0.0619454 0.0109943
333 0.6719 0.0484625 0.00914568
334 0.6719 0.0554932 0.0110782
335 0.6719 0.0444337 0.00852865
336 0.6719 0.052173 0.0118187
337 0.6719 0.0502741 0.010543
338 0.6719 0.0484974 0.0094171
339 0.6719 0.0481068 0.00950152
340 0.6719 0.0627339 0.0127707
341 0.6719 0.0444662 0.00848245
342 0.6719 0.047054 0.00990822
343 0.6719 0.0483411 0.0076529
344 0.6719 0.0413403 0.00774705
345 0.6719 0.054675 0.0110311
346 0.6719 0.0466311 0.00972379
347 0.6719 0.0529071 0.00880013
348 0.6719 0.0544929 0.0136915
349 0.6719 0.054695 0.0101276
350 0.6719 0.0596839 0.0128289
351 0.6719 0.0493588 0.00904949
352 0.6719 0.0620885 0.0123208
353 0.6719 0.0526695 0.0104075
354 0.6719 0.0462581 0.00801878
355 0.6719 0.0489031 0.00902217
356 0.6719 0.0564272 0.0107444
357 0.6719 0.0577526 0.0106593
358 0.6719 0.0550008 0.0110714
359 0.6719 0.0492437 0.00826647
360 0.6719 0.0517255 0.0103022
361 0.6719 0.0485358 0.00885174
362 0.6719 0.0505194 0.0115516
363 0.6719 0.055782 0.0111177
364 0.6719 0.0654912 0.0139175
365 0.6719 0.0567456 0.0106955
366 0.6719 0.049242 0.00868902
367 0.6719 0.0475464 0.00889444
368 0.6719 0.0376243 0.00593762
369 0.6719 0.0515058 0.0095652
370 0.6719 0.0514834 0.0112659
371 0.6719 0.0486288 0.0098911
372 0.6719 0.0689858 0.0153683
373 0.6719 0.0460246 0.00904721
374 0.6719 0.0528223 0.011534
375 0.6719 0.0538587 0.0117922
376 0.6719 0.0584492 0.01223
377 0.6719 0.0716387 0.0159331
378 0.6719 0.0488379 0.0098342
379 0.6719 0.0482343 0.00959547
380 0.6719 0.0447316 0.0092342
381 0.6719 0.0553531 0.011097
382 0.6719 0.0563184 0.011921
383 0.6719 0.0641177 0.0143422
384 0.6719 0.0530144 0.00931148
385 0.6719 0.0518444 0.0108028
386 0.6719 0.0585792 0.0125871
387 0.6719 0.0759685 0.016895
388 0.6719 0.0477616 0.0105294
389 0.6719 0.0444223 0.00814488
390 0.6719 0.0517056 0.0108499
391 0.6719 0.060832 0.0132517
392 0.6719 0.0687333 0.0153768
393 0.6719 0.0461161 0.00939952
394 0.6719 0.0644414 0.0123701
395 0.6719 0.0584834 0.011723
396 0.6719 0.0583289 0.0118227
397 0.6719 0.0516772 0.0103155
398 0.6719 0.0556661 0.0108988
399 0.6719 0.0616196 0.0136637
400 0.6719 0.07121 0.0151633
401 0.6719 0.0432705 0.00718533
402 0.6719 0.0575651 0.0104664
403 0.6719 0.0460392 0.00766436
404 0.70891 0.0522558 0.0115737
405 0.70891 0.0520741 0.00922126
406 0.70891 0.0657532 0.0146356
407 0.70891 0.0559153 0.0112473
408 0.70891 0.044557 0.00800859
409 0.70891 0.0443445 0.00700792
410 0.70891 0.0503651 0.00864472
411 0.70891 0.0499664 0.00988394
412 0.70891 0.0540216 0.0121005
413 0.70891 0.0567282 0.0113992
414 0.70891 0.0427366 0.00644265
415 0.70891 0.0438316 0.00734803
416 0.70891 0.0516856 0.00860453
417 0.70891 0.0532602 0.00895445
418 0.70891 0.0559757 0.0104712
419 0.70891 0.045706 0.00833505
420 0.70891 0.0617691 0.011807
421 0.70891 0.060745 0.0115608
422 0.70891 0.0507538 0.010049
423 0.70891 0.0603347 0.013024
424 0.70891 0.0558989 0.0117223
425 0.70891 0.051636 0.0096237
426 0.70891 0.0519632 0.0106995
427 0.70891 0.0670018 0.0155377
428 0.70891 0.0403365 0.00686286
429 0.70891 0.0517289 0.0105836
430 0.70891 0.0564025 0.0110834
431 0.70891 0.059255 0.0128273
432 0.70891 0.062726 0.0140297
433 0.70891 0.0527749 0.00942286
434 0.70891 0.0398769 0.00688682
435 0.70891 0.0559487 0.0105979
436 0.70891 0.0474073 0.00826233
437 0.70891 0.0532595 0.0100278
438 0.70891 0.0517885 0.0107031
439 0.70891 0.052111 0.00872606
440 0.70891 0.05041 0.0103685
441 0.70891 0.0448314 0.00753495
442 0.70891 0.0577864 0.0108822
443 0.70891 0.056639 0.0118503
444 0.70891 0.0562354 0.0129076
445 0.70891 0.0562872 0.0104186
446 0.70891 0.0533454 0.0110264
447 0.70891 0.0578452 0.0130461
448 0.70891 0.0570603 0.0126862
449 0.70891 0.061542 0.0136211
450 0.70891 0.0640667 0.0144472
451 0.70891 0.0549533 0.0119114
452 0.70891 0.0521981 0.0117804
453 0.70891 0.0540573 0.0109594
454 0.70891 0.0502186 0.0106596
455 0.70891 0.0550791 0.0117276
456 0.70891 0.0505352 0.00991281
457 0.70891 0.0444309 0.00706532
458 0.70891 0.05353 0.00998467
459 0.70891 0.0690011 0.0142393
460 0.70891 0.0534692 0.0100274
461 0.70891 0.0680076 0.0129041
462 0.70891 0.0627542 0.0132209
463 0.70891 0.0678501 0.0151746
464 0.70891 0.0607558 0.0129482
465 0.70891 0.0514868 0.0116503
466 0.70891 0.0640863 0.0119207
467 0.70891 0.0817205 0.016029
468 0.70891 0.0724211 0.0158531
469 0.70891 0.0639968 0.0117651
470 0.70891 0.0668345 0.0128559
471 0.70891 0.0654586 0.0120877
472 0.70891 0.0649849 0.0143479
473 0.70891 0.0574786 0.0133856
474 0.70891 0.0630725 0.0126606
475 0.70891 0.0747208 0.0148854
476 0.70891 0.0616623 0.0129937
477 0.70891 0.0634723 0.0132862
478 0.70891 0.053291 0.00971652
479 0.70891 0.0574071 0.0100534
480 0.70891 0.0614488 0.0133446
481 0.70891 0.0639952 0.0143405
482 0.70891 0.0505199 0.0100015
483 0.70891 0.0717026 0.0159844
484 0.70891 0.0576457 0.0113126
485 0.70891 0.0538694 0.0120792
486 0.71762 0.047943 0.0112731
487 0.71762 0.0479125 0.00853015
488 0.71762 0.0537733 0.0119388
489 0.71762 0.043016 0.00776465
490 0.71762 0.0424267 0.00670776
491 0.71762 0.0603021 0.0118601
492 0.71762 0.0564207 0.0112676
493 0.71762 0.0465781 0.00845658
494 0.71762 0.044501 0.00935331
495 0.71762 0.057374 0.0123771
496 0.71762 0.0589565 0.0127528
497 0.71762 0.0565445 0.011244
498 0.71762 0.0671804 0.0128086
499 0.71762 0.0709745 0.0150509
500 0.71762 0.0480698 0.00976322
501 0.71762 0.0617962 0.0135829
502 0.71762 0.0450352 0.00852748
503 0.71762 0.0695914 0.0155155
504 0.71762 0.0682706 0.0146644
505 0.71762 0.0531705 0.0102674
506 0.71762 0.0548203 0.0118528
507 0.71762 0.0722569 0.0150583
508 0.71762 0.0634833 0.0132487
509 0.71762 0.046705 0.00996644
510 0.71762 0.0646775 0.014159
511 0.71762 0.066256 0.013982
512 0.71762 0.0440203 0.00817503
513 0.71762 0.0765011 0.0189976
514 0.71762 0.0615925 0.0137187
515 0.71762 0.0513034 0.00947835
516 0.71762 0.0495039 0.0105984
517 0.71762 0.0584007 0.0123838
518 0.71762 0.0509872 0.00998171
519 0.71762 0.0608104 0.0136047
520 0.71762 0.0590339 0.0149434
521 0.71762 0.0463532 0.00896531
522 0.71762 0.0572919 0.0136702
523 0.71762 0.0656867 0.0145309
524 0.71762 0.0632788 0.0137115
525 0.71762 0.0638356 0.0135701
526 0.71762 0.0630387 0.0138819
527 0.71762 0.0554659 0.0110183
528 0.71762 0.0623187 0.0134318
529 0.71762 0.0606226 0.0141342
530 0.71762 0.0561953 0.0118821
531 0.71762 0.061038 0.0117052
532 0.71762 0.0555502 0.0111
533 0.71762 0.0589988 0.0120193
534 0.71762 0.0697283 0.0149293
535 0.71762 0.0769147 0.016718
536 0.71762 0.0709464 0.0157683
537 0.71762 0.065858 0.0155478
538 0.71762 0.0581937 0.0128749
539 0.71762 0.0576656 0.0125901
540 0.71762 0.0626775 0.0129829
541 0.71762 0.0607698 0.0134438
542 0.71762 0.0481893 0.00989072
543 0.71762 0.0646495 0.0135696
544 0.71762 0.072816 0.0157421
545 0.71762 0.0731662 0.015696
546 0.71762 0.0652013 0.0138665
547 0.71762 0.0568741 0.0117071
548 0.71762 0.0604028 0.0145543
549 0.71762 0.0648452 0.012419
550 0.71762 0.0669055 0.0163058
551 0.71762 0.0640479 0.0145747
552 0.71762 0.0584629 0.0143221
553 0.71762 0.0691701 0.0168457
554 0.71762 0.0557354 0.0119161
555 0.71762 0.0659336 0.0139097
556 0.71762 0.0543408 0.0135052
557 0.71762 0.0700057 0.0151688
558 0.71762 0.0605766 0.0136387
559 0.71762 0.0562036 0.0114906
560 0.71762 0.0660643 0.0128156
561 0.71762 0.0602009 0.01113
562 0.71762 0.0579357 0.0108632
563 1 0.0716658 0.0170442
563 0.4762 0.0530178 0.00924688
564 0.68667 0.0678814 0.0152751
565 0.68667 0.0700551 0.0149723
566 0.68667 0.0701019 0.0171707
567 0.68667 0.0597436 0.0128848
568 0.68667 0.0755489 0.0185168
569 0.68667 0.055134 0.0113513
570 0.68667 0.0561921 0.0121645
571 0.68667 0.0658646 0.0145667
572 0.68667 0.0637886 0.0144244
573 0.68667 0.0508042 0.0110287
574 0.68667 0.0525183 0.0117065
575 0.68667 0.0631359 0.0151813
576 0.68667 0.0733079 0.016514
577 0.68667 0.0584568 0.0142402
578 0.68667 0.0622806 0.0142085
579 1.01 0.0691167 0.0202715
579 0.4762 0.070548 0.0160313
580 0.4762 0.0674775 0.015319
581 0.50524 0.0612125 0.0133836
582 0.50524 0.0749751 0.0163787
583 0.50524 0.0715349 0.0150955
584 0.50524 0.071576 0.0164621
585 0.50524 0.0682895 0.0142941
586 0.50524 0.0504043 0.0100094
587 0.50524 0.0504359 0.00919331
588 0.50524 0.0528368 0.0111836
589 0.50524 0.0454305 0.0100539
590 0.50524 0.044641 0.00881821
591 0.50524 0.0306732 0.00512478
592 0.50524 0.0523006 0.00906518
593 0.50524 0.0433721 0.00674233
594 0.50524 0.0469164 0.00812195
595 0.50524 0.0432218 0.00739555
596 0.50524 0.0443229 0.00760433
597 0.50524 0.0505809 0.00945647
598 0.50524 0.046296 0.00925982
599 0.50524 0.0511588 0.00939016
600 0.50524 0.0392928 0.00789206
601 0.50524 0.0439567 0.00884898
602 0.50524 0.0532355 0.0114476
603 0.50524 0.0497019 0.0104962
604 0.50524 0.0631056 0.0146696
605 0.50524 0.0530084 0.010834
606 0.50524 0.0681332 0.0151202
607 0.50524 0.0510449 0.0113127
608 0.50524 0.0481067 0.00981256
609 0.50524 0.049666 0.0112219
610 0.50524 0.0446674 0.00897315
611 0.50524 0.0532946 0.0121479
612 0.50524 0.0443578 0.00923567
613 0.52381 0.0608891 0.0154014
614 0.52381 0.0482551 0.0105969
615 0.52381 0.0591009 0.0135763
616 0.52381 0.0429949 0.00840564
617 0.52381 0.0542088 0.0109823
618 0.52381 0.054531 0.0103827
619 0.52381 0.0455136 0.00936441
620 0.52381 0.0473217 0.0109329
621 0.52381 0.0584738 0.0126377
622 0.52381 0.0554581 0.0118792
623 0.52381 0.0489109 0.0102678
624 0.90889 0.0533188 0.0145953
625 0.90889 0.0509726 0.0108128
626 0.90889 0.0473591 0.0114932
627 1 0.0550792 0.0146497
627 1 0.0481242 0.0135741
627 0.4762 0.0535722 0.0109843
628 0.4762 0.0553237 0.0134431
629 0.4762 0.0563329 0.0115045
630 0.4762 0.0568669 0.0132762
631 1.01 0.0624388 0.0155416
631 0.4762 0.0491155 0.00888294
632 0.4762 0.0461328 0.00917637
633 0.49207 0.0479328 0.00998129
634 0.49207 0.0465233 0.00890912
635 0.91477 0.0525783 0.0136387
636 0.91477 0.0456598 0.00909187
637 0.91477 0.0525214 0.0108139
638 0.91477 0.0660874 0.0161539
639 0.91477 0.0425093 0.00777497
640 0.91477 0.0444276 0.0085808
641 0.91477 0.0434652 0.00891504
642 0.91477 0.043323 0.00880484
643 0.91477 0.0557189 0.0124909
644 0.91477 0.050572 0.0124701
645 0.91477 0.0474468 0.0104462
646 0.91477 0.0501759 0.0111386
647 0.91477 0.0584844 0.0133652
648 0.91477 0.0476712 0.0113976
649 0.91477 0.0548523 0.0116075
650 0.91477 0.0507015 0.0121282
651 0.91477 0.0501201 0.0103881
652 0.91477 0.0558696 0.0116954
653 0.91477 0.0583222 0.0140004
654 0.91477 0.0553819 0.0124749
655 0.91477 0.0606906 0.0138257
656 0.91477 0.0619986 0.0146722
657 0.91477 0.0623733 0.0141212
658 0.91477 0.0468548 0.0102433
659 0.91477 0.0614795 0.0142819
660 0.91477 0.0586379 0.0125199
661 0.91477 0.057039 0.0126951
662 0.91477 0.0615085 0.0130316
663 0.91477 0.0568503 0.0127215
664 0.91477 0.0485577 0.00978904
665 0.91477 0.0634983 0.0129491
666 0.91477 0.0483237 0.00883189
667 0.91477 0.0504582 0.0101231
668 0.91477 0.0566938 0.0112714
669 0.91477 0.05637 0.0136888
670 0.91477 0.0588712 0.0128264
671 0.91477 0.0697989 0.0172597
672 0.91477 0.049671 0.010502
673 0.91477 0.0422868 0.0101873
674 0.91477 0.064194 0.0144165
675 0.91477 0.0501481 0.0106723
676 0.91477 0.0569104 0.0123003
677 0.91477 0.0534787 0.0110463
678 0.91477 0.0609946 0.0134684
679 0.91477 0.0536081 0.0124127
680 0.91477 0.0585651 0.0122913
681 0.91477 0.0552338 0.0121063
682 0.91477 0.0590089 0.0109351
683 0.91477 0.0605196 0.0144957
684 0.91477 0.0525157 0.00955542
685 0.91477 0.0532914 0.0102548
686 0.91477 0.0595164 0.0124491
687 0.91477 0.0595224 0.015073
688 0.91477 0.0715697 0.0169162
689 0.91477 0.0509126 0.00838391
690 0.91477 0.0643277 0.0148073
691 0.91477 0.0659911 0.0146426
692 0.91477 0.0696972 0.0157619
693 0.91477 0.0618138 0.015355
694 0.91477 0.0533972 0.0105811
695 0.91477 0.0621024 0.0130889
696 0.91477 0.0584328 0.0107805
697 0.91477 0.0512758 0.00958278
698 0.91477 0.0470293 0.00854542
699 0.91477 0.0609926 0.0122436
700 0.91477 0.0527536 0.0100846
701 0.91477 0.054209 0.0113043
702 0.91477 0.0664263 0.0158218
703 0.91477 0.0746935 0.0173295
704 0.91477 0.0626701 0.0138296
705 0.91477 0.0676444 0.0156926
706 0.91477 0.0698872 0.0146461
707 0.91477 0.0547712 0.0109798
708 0.91477 0.0665266 0.013478
709 0.91477 0.0620978 0.0127835
710 0.91477 0.0515793 0.00941639
711 0.91477 0.0659311 0.0159049
712 0.91477 0.0634261 0.01417
713 0.91477 0.0691371 0.014908
714 0.91477 0.0606963 0.0122138
715 0.91477 0.0533362 0.00956828
716 0.91477 0.0571905 0.0117422
717 0.91477 0.0431401 0.00869348
718 0.91477 0.0580229 0.012546
719 0.91477 0.067964 0.0154465
720 0.91477 0.0538327 0.010922
721 0.91477 0.0575201 0.0120056
722 0.91477 0.0503659 0.0107625
723 0.91477 0.0429628 0.00808433
724 1 0.0651416 0.016977
724 0.4762 0.060876 0.0126881
725 0.4762 0.0457681 0.00882831
726 0.4762 0.0563764 0.011951
727 0.4762 0.0564165 0.0105831
728 0.51516 0.0759255 0.0156718
729 0.52827 0.0654451 0.0146542
730 0.52827 0.0629062 0.0119968
731 0.52827 0.0634122 0.0146603
732 0.52827 0.0670606 0.0151205
733 0.52827 0.0579346 0.0104476
734 0.52827 0.0521096 0.00954745
735 0.52827 0.0430585 0.00779357
736 0.52827 0.0416225 0.00793676
