330 0.61782 0.0712818 0.0144959
331 0.61782 0.0624611 0.0136543
332 0.61782 0.0693135 0.0130772
333 0.61782 0.0862608 0.0186261
334 0.61782 0.0731083 0.0152061
335 0.61782 0.0701723 0.0142865
336 0.61782 0.0745902 0.0160655
337 0.61782 0.0619772 0.0128262
338 0.61782 0.0616265 0.00988375
339 0.61782 0.0812133 0.0151267
340 0.61782 0.0682166 0.0132988
341 0.61782 0.0553009 0.00956386
342 0.61782 0.054303 0.0107925
343 0.61782 0.0725163 0.0136571
344 0.61782 0.0596679 0.0122959
345 0.61782 0.0583714 0.0105692
346 0.61782 0.0700424 0.0114078
347 0.61782 0.0670809 0.0138699
348 0.61782 0.062456 0.0124795
349 0.61782 0.0578149 0.0105195
350 0.61782 0.0531397 0.00959966
351 0.61782 0.0559397 0.0106633
352 0.61782 0.0581579 0.00888311
353 0.61782 0.0681508 0.0116239
354 0.61782 0.0673153 0.0139138
355 0.61782 0.0564553 0.010789
356 0.61782 0.0662882 0.01412
357 0.61782 0.0678818 0.013651
358 0.61782 0.0617375 0.0119129
359 0.61782 0.0597578 0.0106818
360 0.61782 0.0623303 0.0120535
361 0.61782 0.0592889 0.0121552
362 0.61782 0.0614701 0.0120956
363 0.61782 0.0679418 0.0157509
364 0.61782 0.0707882 0.0129914
365 0.61782 0.0627133 0.0115085
366 0.61782 0.0732495 0.0151685
367 0.61782 0.0678712 0.0141633
368 0.61782 0.0531166 0.0115937
369 0.61782 0.060909 0.0123198
370 0.61782 0.0662995 0.0136567
371 0.61782 0.0705795 0.0149224
372 0.61782 0.0750276 0.0160002
373 0.61782 0.0612884 0.012207
374 0.61782 0.0606606 0.0116793
375 0.61782 0.0643511 0.0129101
376 0.61782 0.0581744 0.0137939
377 0.61782 0.0665064 0.0126435
378 0.61782 0.0708304 0.0138338
379 0.61782 0.0802539 0.015927
380 0.61782 0.0582542 0.0108112
381 0.61782 0.0696774 0.0141403
382 0.61782 0.0722734 0.0145566
383 0.61782 0.0590247 0.0128021
384 0.61782 0.0739849 0.0167011
385 0.61782 0.0731406 0.0125352
386 0.61782 0.0654215 0.0155096
387 0.61782 0.0641097 0.0136127
388 0.61782 0.075709 0.0162566
389 0.61782 0.0670807 0.0129296
390 0.61782 0.0724238 0.0152156
391 0.61782 0.0768296 0.0201039
392 0.61782 0.0670275 0.0143321
393 0.61782 0.0592297 0.0101553
394 0.61782 0.0745135 0.0149778
395 0.61782 0.0798411 0.0164386
396 0.61782 0.0833224 0.0169738
397 0.61782 0.0561772 0.0123269
398 0.61782 0.0706151 0.0173809
399 0.61782 0.0685616 0.0125437
400 0.61782 0.0704301 0.0155112
401 0.61782 0.0651985 0.0153529
402 0.61782 0.0622752 0.0133533
403 0.61782 0.0605265 0.0117648
404 0.61782 0.0727835 0.0146366
405 0.61782 0.0613317 0.0111733
406 0.61782 0.0716949 0.0136421
407 0.61782 0.0764823 0.0150467
408 0.62288 0.0740724 0.0150403
409 0.62288 0.0703087 0.0150605
410 0.62288 0.0592401 0.0103249
411 0.62288 0.0621298 0.0125862
412 0.62288 0.0662987 0.0144023
413 0.62288 0.0533525 0.0108124
414 0.62288 0.0658869 0.0133004
415 0.62288 0.066006 0.0124924
416 0.62288 0.0648481 0.0125247
417 0.62288 0.0714837 0.0166546
418 0.62288 0.0693471 0.0126188
419 0.62288 0.0655404 0.0114136
420 0.62761 0.0580157 0.0127351
421 0.69842 0.0633325 0.0135064
422 0.69842 0.0628154 0.0108804
423 0.69842 0.0561861 0.0111754
424 0.69842 0.0655905 0.0112542
425 0.69842 0.0511122 0.00892612
426 0.69842 0.054838 0.0101837
427 0.69842 0.0687908 0.0130995
428 0.69842 0.0614817 0.0106294
429 0.69842 0.0553747 0.0109684
430 0.69842 0.0634826 0.0113026
431 0.69842 0.0689961 0.0136084
432 0.69842 0.0715584 0.0140152
433 0.69842 0.0707729 0.0154674
434 0.69842 0.0628278 0.0141833
435 0.69842 0.0643046 0.0116346
436 0.69842 0.0682354 0.0145714
437 0.69842 0.0563039 0.0121243
438 0.69842 0.0713514 0.0159319
439 0.69842 0.0628717 0.0140357
440 0.69842 0.0646333 0.0125407
441 0.69842 0.0616432 0.0130528
442 0.69842 0.0622205 0.0124358
443 0.69842 0.0560713 0.0119346
444 0.69842 0.0641251 0.0130971
445 0.69842 0.0449837 0.0085647
446 0.69842 0.0529762 0.00980726
447 0.69842 0.0496422 0.00932758
448 0.69842 0.0683241 0.0132016
449 0.69842 0.0597254 0.0105841
450 0.69842 0.0491593 0.0100601
451 0.69842 0.0700091 0.0145097
452 0.69842 0.060948 0.0108545
453 0.69842 0.0627507 0.0132787
454 0.69842 0.0606911 0.012242
455 0.69842 0.0501001 0.0089462
456 0.69842 0.0557401 0.0116031
457 0.69842 0.0557457 0.011385
458 0.69842 0.0661114 0.0136084
459 0.69842 0.0553295 0.0117411
460 0.69842 0.0610334 0.0121803
461 0.69842 0.0678852 0.014673
462 0.69842 0.0708831 0.0163248
463 0.69842 0.0553902 0.0120443
464 0.69842 0.0585226 0.0135242
465 0.69842 0.0523499 0.00919656
466 0.69842 0.0577709 0.00889586
467 0.69842 0.0627678 0.0124676
468 0.69842 0.0502115 0.00799679
469 0.69842 0.0681145 0.0116609
470 0.69842 0.06039 0.0116775
471 0.69842 0.0550048 0.00985414
472 0.69842 0.0564277 0.0108636
473 0.69842 0.0535748 0.0100768
474 0.69842 0.0595849 0.0135027
475 0.69842 0.0628269 0.0134242
476 0.69842 0.0550646 0.0109174
477 0.69842 0.0582411 0.0103327
478 0.69842 0.0667668 0.0135561
479 0.69842 0.0631456 0.0137535
480 0.69842 0.0722591 0.0160677
481 0.69842 0.0656806 0.0122877
482 0.69842 0.057201 0.00966351
483 0.69842 0.0629685 0.0112563
484 0.69842 0.0563534 0.0107547
485 0.69842 0.0547297 0.00975357
486 0.69842 0.0553474 0.0101136
487 0.69842 0.0575002 0.00945486
488 0.69842 0.0553729 0.00898642
489 0.74604 0.06139 0.0129346
490 0.74604 0.0685956 0.0145521
491 0.75405 0.0565185 0.01386
492 0.75405 0.0561175 0.0119596
493 0.75405 0.0573094 0.0103826
494 0.75405 0.0559245 0.0103336
495 0.75405 0.0584769 0.0114269
496 0.75405 0.0601451 0.0108249
497 0.75405 0.050039 0.00920599
498 0.75405 0.0535608 0.00862075
499 0.75405 0.0455912 0.00799577
500 0.75405 0.0608947 0.0122817
501 0.75405 0.0640765 0.0125999
502 0.75405 0.0574573 0.0109334
503 0.75405 0.0622697 0.0125948
504 0.75405 0.0608686 0.0126364
505 0.75405 0.059392 0.0113756
506 0.75405 0.0772707 0.0157094
507 0.75405 0.0613028 0.0127226
508 0.75405 0.0537571 0.0106995
509 0.75405 0.0617015 0.0145761
510 0.86065 0.0662547 0.0167482
511 1.01 0.0695857 0.0184647
511 0.69254 0.0574578 0.012973
512 0.80778 0.0668531 0.0145304
513 0.80778 0.067698 0.012964
514 0.80778 0.0639394 0.014043
515 0.80778 0.0477117 0.00807158
516 0.80778 0.0535146 0.00753321
517 0.80778 0.0549875 0.0117282
518 0.80778 0.0682802 0.0135191
519 0.80778 0.0565447 0.0106963
520 0.80778 0.0593355 0.0107522
521 0.80778 0.0612653 0.0118048
522 0.80778 0.0722742 0.0152062
523 0.80778 0.0663321 0.0147038
524 0.80778 0.0679823 0.0131138
525 0.80778 0.0637197 0.012808
526 0.80778 0.0609609 0.01358
527 0.80778 0.0682418 0.0129167
528 0.80778 0.0642086 0.013589
529 0.80778 0.0689719 0.013681
530 0.80778 0.078984 0.0155352
531 0.80778 0.0640737 0.0127082
532 0.99458 0.0733428 0.0175567
533 1.02 0.0743988 0.0207742
533 1 0.0699683 0.0163503
533 0.57828 0.0750974 0.0170838
534 1.01 0.0617057 0.0182613
534 1.01 0.0632958 0.019522
534 1.01 0.064595 0.0183855
534 1.02 0.0757557 0.0210236
534 1.01 0.0687727 0.0225303
534 1.01 0.0567939 0.0136917
534 1.01 0.0664955 0.0173607
534 1.02 0.0821347 0.0254124
535 1.02 0.0644205 0.01735
536 1.02 0.0736678 0.0227455
537 1.02 0.0744708 0.0220931
538 1.02 0.0646799 0.019094
539 1.02 0.0627188 0.0148047
540 1.02 0.0584176 0.0123354
541 1.02 0.0665234 0.0211722
542 1.02 0.0831897 0.0291471
543 1.02 0.065234 0.0186675
544 1.02 0.0531242 0.0120486
545 1.02 0.0585645 0.00996153
546 1.02 0.0784497 0.0172014
547 1.02 0.0707382 0.0269097
548 1.02 0.0679123 0.0175345
549 1.02 0.0719245 0.014714
550 1.02 0.0751525 0.0201328
551 1.02 0.0832999 0.0184964
552 1.02 0.0613432 0.0165676
553 1.02 0.0791447 0.0288705
554 1.02 0.0760581 0.0282834
555 1.02 0.0778053 0.0303029
556 1.02 0.0806725 0.0360647
557 1.02 0.087462 0.0394349
558 1.02 0.0747024 0.0259699
559 1.02 0.0717684 0.0225168
560 1.02 0.0771602 0.0226214
561 1.02 0.0840338 0.0325291
562 1.02 0.0648083 0.0179482
563 1.02 0.0658804 0.0163428
564 1.02 0.0505383 0.00891406
565 1.02 0.0656979 0.0195619
566 1.02 0.0747834 0.0254117
567 1.02 0.065297 0.018745
568 1.02 0.0623409 0.0154506
569 1.02 0.0654994 0.018936
570 1.02 0.0705979 0.0200853
571 1.02 0.0680123 0.0252487
572 1.02 0.072776 0.0250844
573 1.02 0.0701599 0.0249347
574 1.02 0.0807136 0.032462
575 1.02 0.0650435 0.019936
576 1.02 0.059393 0.0154494
577 1.02 0.0689456 0.020704
578 1.02 0.0624931 0.0199509
579 1.02 0.0575388 0.016981
580 1.02 0.0556151 0.00983939
581 1.02 0.0671234 0.0184824
582 1.02 0.0585182 0.01232
583 1.02 0.0716899 0.0124644
584 1.02 0.0579116 0.0113853
585 1.02 0.05535 0.0107991
586 1.02 0.0648905 0.0161965
587 1.02 0.0611711 0.0154676
588 1.02 0.0572282 0.0127292
589 1.02 0.0702952 0.017596
590 1.02 0.0668483 0.0122441
591 1.02 0.0521739 0.0086686
592 1.02 0.0558987 0.0101865
593 1.02 0.044894 0.00699704
594 1.02 0.0593305 0.0105639
595 1.02 0.0512014 0.00910143
596 1.02 0.0552158 0.00923867
597 1.02 0.062494 0.013085
598 1.02 0.058868 0.0113783
599 1.02 0.0613845 0.0119306
600 1.02 0.0594775 0.010344
601 1.02 0.0627026 0.0165697
602 1.02 0.0697977 0.0225622
603 1.02 0.0767543 0.0225219
604 1.02 0.0834312 0.0193565
605 1.02 0.0753011 0.0182784
606 1.02 0.058002 0.0110113
607 1.02 0.0600647 0.00970155
608 1.02 0.0588951 0.0102075
609 1.02 0.0466591 0.00695839
610 1.02 0.0649893 0.0172987
611 1.02 0.0625663 0.0189696
612 1.02 0.0558633 0.0108448
613 1.02 0.0571639 0.016442
614 1.02 0.0626585 0.0162537
615 1.02 0.0685103 0.0198718
616 1.02 0.0834819 0.0199366
617 1.02 0.0674951 0.0198764
618 1.02 0.0784225 0.0198446
619 1.02 0.0725337 0.0179759
620 1.02 0.0698196 0.0188202
621 1.02 0.0618287 0.00996713
622 1.02 0.0657038 0.0152628
623 1.02 0.0591835 0.0168417
624 1.02 0.0601591 0.0174532
625 1.02 0.066222 0.0224203
626 1.02 0.0794496 0.0277823
627 1.02 0.0549614 0.0167244
628 1.02 0.0722869 0.0217342
629 1.02 0.0721871 0.0191843
630 1.02 0.0586522 0.0142721
631 1.02 0.0677088 0.0157345
632 1.02 0.0684302 0.0151047
633 1.02 0.0520877 0.0141315
634 1.02 0.0689095 0.0163255
635 1.02 0.064026 0.0179173
636 1.02 0.0658603 0.0167509
637 1.02 0.063943 0.0122504
638 1.02 0.0572008 0.0107494
639 1.02 0.0578868 0.00923352
640 1.02 0.0501313 0.00673117
641 1.02 0.0648227 0.0110736
642 1.02 0.049278 0.00946014
643 1.02 0.0572823 0.0101023
644 1.02 0.0635551 0.0138687
645 1.02 0.0599438 0.0114294
646 1.02 0.060347 0.0167239
647 1.02 0.0661561 0.0122507
648 1.02 0.063909 0.0190106
649 1.02 0.0590132 0.0144453
650 1.02 0.0607082 0.0101194
651 1.02 0.052942 0.0142447
652 1.02 0.0670917 0.0181517
653 1.02 0.0482744 0.00849211
654 1.02 0.0615128 0.013141
655 1.02 0.0590895 0.0169125
656 1.02 0.0533332 0.00845788
657 1.02 0.0627256 0.0138596
658 1.02 0.0641191 0.0147418
659 1.02 0.0599347 0.0185939
660 1.02 0.0617956 0.014483
661 1.02 0.0669394 0.0168052
662 1.02 0.0593873 0.0102079
663 1.02 0.0784648 0.025183
664 1.02 0.0786712 0.0210488
665 1.02 0.0882323 0.0268524
666 1.02 0.0618895 0.015395
667 1.02 0.075856 0.0242499
668 1.02 0.0630332 0.0131272
669 1.02 0.0730391 0.0180231
670 1.02 0.0711722 0.0276495
671 1.02 0.0724587 0.0201457
672 1.02 0.0740105 0.0233917
673 1.02 0.0704639 0.0203394
674 1.02 0.0588392 0.0138545
675 1.02 0.0742177 0.0224839
676 1.02 0.0712444 0.0236983
677 1.02 0.0727225 0.0190762
678 1.02 0.0686077 0.0194886
679 1.02 0.0777348 0.0184004
680 1.02 0.0627475 0.0155378
681 1.02 0.0592297 0.0113425
682 1.02 0.0424191 0.00872867
683 1.02 0.057139 0.0114764
684 1.02 0.0535737 0.0114718
685 1.02 0.0735199 0.0219144
686 1.02 0.0569635 0.012963
687 1.02 0.053341 0.00948269
688 1.02 0.05077 0.00989601
689 1.02 0.0530378 0.00963598
690 1.02 0.0540251 0.0093766
691 1.02 0.0532116 0.00907728
692 1.02 0.0510091 0.00790375
693 1.02 0.0409646 0.00562518
694 1.02 0.0523669 0.00862233
695 1.02 0.0419771 0.0062772
696 1.02 0.0537288 0.0079765
697 1.02 0.0533905 0.00886332
698 1.02 0.0680258 0.0131007
699 1.02 0.0518247 0.00923656
700 1.02 0.0579973 0.0103053
701 1.02 0.0644457 0.0117187
702 1.02 0.0529585 0.0105934
703 1.02 0.0576371 0.0106215
704 1.02 0.0625105 0.0124723
705 1.02 0.056044 0.0102207
706 1.02 0.0655038 0.0103205
707 1.02 0.0487518 0.00958309
708 1.02 0.0622612 0.0130213
709 1.02 0.0620411 0.0121389
710 1.02 0.0606909 0.0114188
711 1.02 0.064678 0.0136314
712 1.02 0.0588127 0.0111298
713 1.02 0.060804 0.0119911
714 1.02 0.0527512 0.00918198
715 1.02 0.0614833 0.0118907
716 1.02 0.0536785 0.0103264
717 1.02 0.0551645 0.0107159
718 1.02 0.0607481 0.0116528
719 1.02 0.0574307 0.0104986
720 1.02 0.0504355 0.0110979
721 1.02 0.0590969 0.0116819
722 1.02 0.0533168 0.0126604
723 1.02 0.0571527 0.0139
724 1.02 0.0600706 0.0114621
725 1.02 0.0543503 0.0106132
726 1.02 0.0509436 0.00829436
727 1.02 0.0470818 0.00564024
728 1.02 0.05767 0.0103518
729 1.02 0.0461107 0.0120491
730 1.02 0.0486718 0.00753403
731 1.02 0.0404894 0.00670979
732 1.02 0.0429649 0.00607808
733 1.02 0.0518915 0.00775747
734 1.02 0.0466601 0.00736725
735 1.02 0.0422781 0.00634331
736 1.02 0.0480737 0.00801773
737 1.02 0.0410203 0.00654477
738 1.02 0.0506502 0.00749215
739 1.02 0.036705 0.00483937
740 1.02 0.0399721 0.00448052
741 1.02 0.0481655 0.00822631
742 1.02 0.0451499 0.00785938
743 1.02 0.0512462 0.00734427
744 1.02 0.0453966 0.0076369
