111 0.79834 0.0548656 0.0112925
112 0.79834 0.0556381 0.0104912
113 0.79834 0.0645294 0.0110197
114 0.79834 0.0443394 0.0070428
115 1 0.0586101 0.0126484
115 0.4762 0.0676965 0.0131772
116 0.49513 0.0622497 0.013206
117 0.49513 0.044206 0.00721178
118 0.52381 0.0545091 0.00999756
119 0.53969 0.0539424 0.00889125
120 0.53969 0.0551212 0.0113007
121 0.53969 0.0452175 0.00650965
122 0.53969 0.0594223 0.0127198
123 0.53969 0.0512464 0.00885393
124 0.53969 0.0477223 0.00962936
125 0.53969 0.0597768 0.0126122
126 0.53969 0.0538755 0.0114617
127 0.64383 0.051609 0.0102633
128 0.64383 0.0538669 0.00982472
129 0.64383 0.0458436 0.00894201
130 0.64383 0.0497688 0.0077467
131 0.64383 0.05334 0.00968548
132 0.64383 0.0500129 0.00799922
133 0.64383 0.0526016 0.00953961
134 0.64383 0.051801 0.00829358
135 0.64383 0.0491592 0.00842982
136 0.64383 0.0491056 0.00811826
137 0.64383 0.0651912 0.0142254
138 0.64383 0.0600593 0.013062
139 0.64383 0.0462183 0.00776482
140 0.64383 0.055162 0.00992818
141 0.64383 0.04772 0.00771664
142 0.64383 0.0406485 0.00654165
143 0.64383 0.0575108 0.0106163
144 0.64383 0.0447034 0.00837744
145 0.64383 0.0577711 0.0104721
146 0.64383 0.0547282 0.00926623
147 0.64383 0.0692219 0.0134934
148 0.64383 0.0513541 0.00921768
149 0.64383 0.0529827 0.0108627
150 0.64383 0.0576574 0.00923737
151 0.64383 0.0436885 0.00700865
152 0.64383 0.0662341 0.0131453
153 0.64383 0.0607295 0.0105754
154 0.64383 0.054766 0.00976835
155 0.64383 0.0612796 0.0113967
156 1 0.059247 0.0128566
156 0.49207 0.0537173 0.0079784
157 0.49207 0.0475247 0.00813935
158 0.53969 0.0593311 0.0109727
159 0.53969 0.0532033 0.00897676
160 0.53969 0.0528065 0.0074101
161 0.53969 0.0578839 0.010599
162 0.54602 0.0646676 0.011965
163 0.54602 0.070077 0.0133369
164 0.54602 0.0557032 0.00994424
165 0.54602 0.0591481 0.0104141
166 1 0.0762683 0.0177371
166 0.4923 0.067256 0.0134617
167 0.4923 0.0615808 0.0121062
168 0.4923 0.0681296 0.0130796
169 0.4923 0.062163 0.0112381
170 0.4923 0.0541213 0.00931997
171 0.4923 0.03743 0.00585763
172 0.4923 0.0503363 0.00646779
173 0.50794 0.0540131 0.00971048
174 0.50794 0.0519762 0.00864272
175 0.50794 0.0586028 0.0111311
176 0.52381 0.0647201 0.013202
177 0.52381 0.048692 0.00929705
178 0.52381 0.0592709 0.0112104
179 0.52381 0.0530841 0.00891946
180 0.52381 0.0554243 0.0100122
181 0.52381 0.0667572 0.0111908
182 0.52381 0.051029 0.00856734
183 0.52381 0.0538148 0.0104679
184 0.52381 0.0518905 0.00920386
185 0.52381 0.059393 0.0113554
186 0.52381 0.0507542 0.00856256
187 0.52381 0.0485106 0.00831753
188 0.52381 0.056173 0.00953922
189 0.52381 0.0522244 0.00964162
190 0.52381 0.0602439 0.0112078
191 0.52381 0.0526756 0.010444
192 0.52381 0.0548073 0.00949366
193 0.52381 0.0562166 0.00859188
194 0.52381 0.0557305 0.00920369
195 0.52381 0.0426375 0.00751076
196 0.52381 0.052175 0.0109376
197 0.52381 0.0477804 0.00787172
198 0.52381 0.0535064 0.00932294
199 0.52381 0.0650909 0.0130752
200 0.52381 0.0648353 0.0130092
201 0.52381 0.0489873 0.00832199
202 0.52381 0.053261 0.00994233
203 0.52381 0.0560622 0.0106122
204 0.52381 0.0525201 0.011615
205 0.52381 0.0609229 0.010812
206 0.52381 0.0517597 0.00832855
207 0.52381 0.0566195 0.0105964
208 0.52381 0.0588227 0.0120184
209 0.52381 0.0516844 0.00951179
210 0.52381 0.0618188 0.0121063
211 0.52381 0.0704337 0.0153272
212 0.52381 0.0646899 0.0144744
213 0.52381 0.0534202 0.0111679
214 0.52381 0.0499398 0.0103015
215 0.52381 0.0567958 0.0110834
216 0.52381 0.0581342 0.0126429
217 0.52381 0.0601641 0.0129933
218 0.52381 0.0675848 0.0146805
219 0.52381 0.0609557 0.0140037
220 0.52381 0.069708 0.015861
221 0.52381 0.0616449 0.0120197
222 0.52381 0.0633054 0.0126426
223 0.52381 0.0644328 0.0136766
224 0.52381 0.057353 0.0118238
225 0.52381 0.0711962 0.0135865
226 0.52381 0.060153 0.0118331
227 0.52381 0.0518829 0.00976026
228 0.52381 0.0640054 0.0138144
229 0.52381 0.0533934 0.0109467
230 0.52381 0.0682819 0.0146009
231 0.52381 0.0689155 0.0147194
232 0.52381 0.0545259 0.0103438
233 0.52381 0.0632756 0.0140779
234 0.52381 0.0622787 0.0145192
235 0.52381 0.0610454 0.013995
236 0.52381 0.0647383 0.0136482
237 0.52381 0.0653618 0.0145181
238 0.52381 0.0516199 0.00910942
239 0.52381 0.0473255 0.00921296
240 0.52381 0.0613897 0.0138914
241 0.52381 0.0510633 0.00954731
242 0.52381 0.0553706 0.0122036
243 0.52381 0.0593376 0.0127245
244 0.52381 0.0628045 0.0136314
245 0.52381 0.0556203 0.0125313
246 0.52381 0.0721507 0.0159728
247 0.52381 0.0769298 0.016042
248 0.52381 0.0531025 0.0102172
249 0.52381 0.0663959 0.0134275
250 0.52381 0.0561262 0.0101182
251 0.52381 0.0546878 0.0103428
252 0.52381 0.0546512 0.0109909
253 0.52381 0.0574543 0.0120475
254 0.52381 0.06882 0.0157873
255 0.52381 0.0567479 0.0111894
256 0.52381 0.0706812 0.014726
257 0.52381 0.055811 0.00981462
258 0.52381 0.0666704 0.0149425
259 0.58143 0.0659839 0.0139265
260 0.58143 0.0579167 0.0126072
261 0.58143 0.0655357 0.0155755
262 0.58143 0.0778034 0.0175248
263 0.58143 0.0789944 0.0196115
264 0.58143 0.061546 0.0119007
265 0.58143 0.0594952 0.0128362
266 0.58143 0.0610499 0.013739
267 0.58143 0.0570122 0.00980297
268 0.58143 0.0573744 0.010729
269 0.58143 0.0679897 0.0155167
270 0.58143 0.0537095 0.00980336
271 0.64862 0.0721795 0.01628
272 0.64862 0.0714438 0.0139058
273 0.64862 0.0685532 0.0139544
274 0.64862 0.0615223 0.0132616
275 0.64862 0.0832048 0.0183193
276 0.64862 0.0662034 0.0150486
277 0.64862 0.0549236 0.0108506
278 0.64862 0.0640983 0.0149045
279 0.64862 0.0491948 0.0103616
280 0.64862 0.0563647 0.0096282
281 0.64862 0.0539769 0.0101782
282 0.64862 0.0507688 0.0113881
283 0.64862 0.0546956 0.0114755
284 0.64862 0.0575823 0.0117335
285 0.64862 0.0525473 0.00922731
286 0.64862 0.0492419 0.00873466
287 0.64862 0.0534524 0.0125612
288 0.80366 0.0565891 0.0137715
289 0.80366 0.0665308 0.013788
290 1 0.0580895 0.0160093
290 0.4762 0.0737011 0.0158937
291 0.4762 0.0641859 0.0141019
292 0.4762 0.0644764 0.0140875
293 0.4762 0.066701 0.013641
294 0.4762 0.0705143 0.0155031
295 0.4762 0.0606485 0.0121312
296 0.4762 0.0658662 0.0144059
297 0.4762 0.0479263 0.00858642
298 0.4762 0.0592949 0.0113638
299 0.4762 0.0696955 0.0137133
300 0.4762 0.0679809 0.0136207
301 0.4762 0.0575232 0.0111746
302 0.4762 0.0533072 0.00941552
303 0.4762 0.0616942 0.0120261
304 0.4762 0.0552381 0.0102104
305 0.4762 0.0530606 0.0108419
306 0.4762 0.0581997 0.0122877
307 0.4762 0.0516835 0.00955039
308 0.4762 0.0399417 0.0070799
309 0.4762 0.0506872 0.0111476
310 0.4762 0.0565939 0.0114437
311 0.4762 0.064677 0.0133409
312 0.4762 0.0567708 0.0106993
313 0.49207 0.0542545 0.011727
314 0.49207 0.0528621 0.00869467
315 0.49207 0.0563123 0.0103356
316 0.49207 0.0517651 0.0104775
317 0.49207 0.0668217 0.0146504
318 0.50794 0.0536 0.0102791
319 0.50794 0.0537719 0.00863813
320 0.50794 0.0551575 0.0136386
321 0.50794 0.0600569 0.0101609
322 0.50794 0.0564322 0.0114195
323 0.50794 0.0489152 0.00812947
324 0.50794 0.047908 0.00826983
325 0.50794 0.0538125 0.00984517
326 0.50794 0.0606982 0.0120686
327 0.50794 0.0537355 0.0101868
328 0.50794 0.0571093 0.00948421
329 0.50794 0.045881 0.00885754
330 0.50794 0.0582038 0.0120365
331 0.50794 0.0733407 0.0161301
332 0.50794 0.0603843 0.0113307
333 0.50794 0.0662739 0.0139122
334 0.57556 0.0560897 0.0120296
335 0.57556 0.0635082 0.012572
336 0.57556 0.0649376 0.014479
337 0.57556 0.0671773 0.0138012
338 0.57556 0.0548773 0.0106516
339 0.57556 0.0609473 0.0119243
340 0.58731 0.0665941 0.0151203
341 0.58731 0.0470019 0.00812092
342 0.58731 0.059382 0.0106262
343 0.58731 0.0604035 0.010972
344 0.58731 0.062165 0.0123705
345 0.58731 0.0601092 0.0109636
346 0.58731 0.066844 0.0133776
347 0.58731 0.0604888 0.0115322
348 0.58731 0.0559241 0.0105762
349 0.58731 0.0552119 0.012191
350 0.58731 0.0525031 0.00993903
351 0.58731 0.0562023 0.0110584
352 0.58731 0.0541754 0.0101184
353 0.58731 0.0607764 0.0106746
354 0.58731 0.0622825 0.0143032
355 0.58731 0.0610975 0.0110433
356 0.58731 0.0731067 0.01547
357 0.58731 0.0582954 0.0133216
358 0.58731 0.0605561 0.0143304
359 0.58731 0.06876 0.0159266
360 0.58731 0.0675144 0.0149621
361 0.58731 0.0649064 0.0140415
362 0.58731 0.0582067 0.0123159
363 0.58731 0.0574301 0.0111007
364 0.58731 0.0642766 0.0141541
365 0.58731 0.0496168 0.0102526
366 0.58731 0.0674154 0.0156567
367 0.58731 0.0698487 0.0145216
368 0.58731 0.0542625 0.00962839
369 0.58731 0.0604556 0.0120002
370 0.58731 0.047824 0.00921875
371 0.58731 0.0557679 0.0103819
372 0.58731 0.0641028 0.0129259
373 0.58731 0.0627189 0.0130676
374 0.58731 0.0470548 0.0063987
375 0.58731 0.0644935 0.0131208
376 0.58731 0.0617206 0.0122238
377 0.58731 0.061289 0.0117393
378 0.58731 0.0592996 0.0115125
379 0.58731 0.0516598 0.00959768
380 0.58731 0.0615292 0.0117759
381 0.58731 0.069723 0.0132478
382 0.58731 0.0585535 0.0119942
383 0.58731 0.0497415 0.0095311
384 0.58731 0.0575479 0.0133868
385 0.58731 0.0536544 0.0115416
386 0.58731 0.0584347 0.0128355
387 0.58731 0.0550447 0.010908
388 0.58731 0.0617069 0.0135733
389 0.58731 0.0528321 0.0101906
390 0.58731 0.0639054 0.0143587
391 0.58731 0.0542475 0.0101662
392 0.58731 0.051484 0.0101289
393 0.58731 0.0496528 0.0078742
394 0.58731 0.0539035 0.00917335
395 0.58731 0.0446707 0.00806527
396 0.58731 0.0499949 0.00975014
397 0.58731 0.050557 0.0102716
398 0.58731 0.0501074 0.0090387
399 0.58731 0.0512666 0.0110128
400 0.58731 0.0437342 0.0071136
401 0.58731 0.0616774 0.0125571
402 0.58731 0.0554547 0.011234
403 0.58731 0.0497903 0.00835507
404 0.58731 0.0530794 0.00949122
405 0.58731 0.0550079 0.0108782
406 0.58731 0.0657337 0.011269
407 0.58731 0.0562303 0.0104776
408 0.58731 0.0504673 0.0109623
409 0.58731 0.0586199 0.010601
410 0.58731 0.051779 0.00770595
411 0.58731 0.0547424 0.0112847
412 0.58731 0.0469266 0.00667315
413 0.58731 0.051901 0.00920769
414 0.58731 0.0515696 0.00985969
415 0.58731 0.0520274 0.0099643
416 0.58731 0.0472062 0.00654071
417 0.58731 0.0479583 0.00847855
418 0.58731 0.0545993 0.0092281
419 0.58731 0.0481955 0.00864938
420 0.58731 0.0529231 0.0101205
421 0.58731 0.04827 0.00837417
422 0.58731 0.0494508 0.00953351
423 0.58731 0.0620932 0.0129391
424 0.58731 0.0425886 0.00754433
425 0.58731 0.0528776 0.00831573
426 0.58731 0.0616026 0.0110262
427 0.58731 0.0571567 0.0104828
428 0.58731 0.0606033 0.0101619
429 0.58731 0.0505948 0.00866264
430 0.91477 0.0609413 0.0128703
431 0.91477 0.0598033 0.012698
432 0.91477 0.0543153 0.00979512
433 0.91477 0.056963 0.00990639
434 0.91477 0.053685 0.0112564
435 0.91477 0.0468526 0.00922134
436 0.91477 0.0563474 0.00991381
437 0.91477 0.0557219 0.0106625
438 0.91477 0.0461809 0.00958139
439 0.91477 0.0610348 0.0113872
440 0.91477 0.0585527 0.0112841
441 0.91477 0.0474044 0.0096536
442 0.91477 0.0632406 0.0127432
443 0.91477 0.0594383 0.0118613
444 0.91477 0.0516544 0.0094926
445 0.91477 0.0578548 0.0112582
446 0.91477 0.0574 0.0113168
447 0.91477 0.0499309 0.00984714
448 0.91477 0.0531867 0.0108168
449 0.91477 0.0519583 0.0113714
450 0.91477 0.0531631 0.0106079
451 0.91477 0.0497771 0.00736452
452 0.91477 0.0543915 0.00945358
453 0.91477 0.0513634 0.00849457
454 0.91477 0.0565995 0.0103418
455 0.91477 0.0409488 0.00643787
456 0.91477 0.0477058 0.0088258
457 0.91477 0.0522221 0.010066
458 0.91477 0.0507936 0.00996985
459 0.91477 0.0366843 0.00499865
460 0.91477 0.0555734 0.0112009
461 0.91477 0.0571044 0.0102947
462 0.91477 0.0516308 0.00952934
463 0.91477 0.0410397 0.00686324
464 0.91477 0.0486477 0.00783766
465 0.91477 0.0408613 0.00686001
466 0.91477 0.0578296 0.0105696
467 0.91477 0.0442787 0.00788957
468 0.91477 0.0553226 0.0105663
469 0.91477 0.0579413 0.0124701
470 0.91477 0.0559857 0.0127283
471 0.91477 0.0554808 0.0112468
472 0.91477 0.0576749 0.0110417
473 0.91477 0.0580264 0.0117944
474 0.91477 0.0568482 0.0132082
475 0.91477 0.049193 0.0117419
476 0.91477 0.0622615 0.0139862
477 0.91477 0.0695713 0.0198357
478 0.91477 0.0629371 0.0141978
479 0.91477 0.0548497 0.0102915
480 0.91477 0.0677271 0.01494
481 0.91477 0.0554653 0.0122185
482 0.91477 0.049823 0.00863069
483 0.91477 0.0433057 0.00790762
484 0.91477 0.0622677 0.0131898
485 0.91477 0.0545344 0.0127247
486 0.91477 0.0647728 0.0135426
487 0.91477 0.0635153 0.0145363
488 0.91477 0.0621 0.0120309
489 0.91477 0.0482174 0.010651
490 0.91477 0.0620193 0.0115621
491 0.91477 0.0483306 0.00904232
492 0.91477 0.0606247 0.0111716
493 0.91477 0.0534153 0.00955117
494 0.91477 0.0455952 0.00814535
495 0.91477 0.0575833 0.011609
496 0.91477 0.0618243 0.013268
497 0.91477 0.0499278 0.00948154
498 0.91477 0.0435922 0.00714437
499 0.91477 0.0549542 0.00980035
500 0.91477 0.0494025 0.00785883
501 0.91477 0.0605699 0.0117485
502 0.91477 0.0515974 0.00981238
503 0.91477 0.0647286 0.0127151
504 0.91477 0.0520205 0.00978361
505 0.91477 0.0600485 0.0101033
506 0.91477 0.0584011 0.0123548
507 0.91477 0.041391 0.00699069
508 0.91477 0.0478574 0.00698837
509 0.91477 0.051543 0.0109562
510 0.91477 0.0542803 0.00995095
511 0.91477 0.0627079 0.0113564
512 0.91477 0.0674101 0.0141174
513 0.91477 0.041304 0.0077036
514 0.91477 0.0591678 0.00968357
515 0.91477 0.0619713 0.0117113
516 0.91477 0.0567656 0.0107327
517 0.91477 0.0632261 0.0130945
518 0.91477 0.0560381 0.00897282
519 0.91477 0.0467581 0.00830627
520 0.91477 0.0548667 0.0107583
521 0.91477 0.0541544 0.0122207
522 0.91477 0.0486364 0.0103332
523 0.91477 0.0717611 0.0144102
524 0.91477 0.0517581 0.0103672
525 0.91477 0.0621518 0.0140815
526 0.91477 0.052788 0.01156
527 0.91477 0.0569032 0.0125488
528 1 0.058557 0.0167748
529 1 0.0558178 0.0131057
530 1 0.0684079 0.015226
531 1 0.0597917 0.0142211
532 1 0.0583591 0.0122802
533 1 0.0589809 0.0120667
534 1 0.0569408 0.0114153
535 1 0.0604573 0.0139525
536 1 0.0580129 0.0122167
537 1 0.0458334 0.00848062
538 1 0.0473239 0.0105688
539 1 0.0610857 0.0137733
540 1 0.0641523 0.0150847
541 1 0.0487667 0.00829897
542 1 0.0448649 0.00824011
543 1 0.0449792 0.00743386
544 1 0.0541067 0.00987257
545 1 0.0558817 0.00922214
546 1 0.0463297 0.0085067
547 1 0.0475158 0.00909128
548 1 0.0516482 0.01217
549 1 0.0566738 0.013606
550 1 0.0505366 0.010769
551 1 0.0580242 0.0109292
552 1 0.0424676 0.00698344
553 1 0.0411402 0.00586877
554 1 0.0505199 0.00883488
555 1 0.0455995 0.00693093
556 1 0.0582415 0.0121135
557 1 0.0541282 0.00969246
558 1 0.0587787 0.0122726
559 1 0.0534622 0.010996
560 1 0.0434044 0.00679518
561 1 0.0499812 0.00834222
562 1 0.0507265 0.0100903
563 1 0.0480351 0.00974813
564 1 0.0516053 0.00971943
565 1 0.0553691 0.012424
566 1 0.0604651 0.0114333
567 1 0.0631555 0.0123561
568 1 0.0542554 0.00956673
569 1 0.0432302 0.00741888
570 1 0.0533315 0.0110094
571 1 0.0520711 0.0111413
572 1 0.0650746 0.0124396
573 1 0.0555924 0.0121769
574 1 0.0599804 0.0121514
575 1 0.0535261 0.00941775
576 1 0.0584415 0.0115547
577 1 0.0563923 0.0120158
578 1 0.0522752 0.0105332
579 1 0.0563028 0.011278
580 1 0.0558251 0.0133619
581 1 0.0612823 0.013397
582 1 0.0516973 0.00989359
583 1 0.0584953 0.0122467
584 1 0.0714277 0.016131
585 1 0.0620431 0.011919
586 1 0.0640692 0.0124903
587 1 0.0575834 0.0134522
588 1 0.04836 0.00924882
589 1 0.0547039 0.0107814
590 1 0.0480629 0.00772362
591 1 0.0674842 0.0124511
592 1 0.0596904 0.0123604
593 1 0.0593417 0.0122446
594 1 0.056879 0.0119306
595 1 0.0497149 0.00907052
596 1 0.0663845 0.0150917
597 1 0.0678875 0.0137664
598 1 0.0723632 0.0141425
599 1 0.0651678 0.0117068
600 1 0.0410381 0.0076457
601 1 0.0554039 0.0108842
602 1 0.0609404 0.0117526
603 1 0.0619961 0.0127309
604 1 0.0591854 0.0124696
605 1 0.0563083 0.0105331
606 1 0.0502638 0.0098063
607 1 0.0540115 0.0110151
608 1 0.0497725 0.00965669
609 1 0.04188 0.00732498
610 1 0.0646407 0.0105005
611 1 0.062267 0.0128484
612 1 0.0659111 0.0122538
613 1.02 0.0724437 0.019801
614 1.02 0.0539171 0.0109106
615 1.02 0.055807 0.0118381
616 1.02 0.0502731 0.0136145
617 1.02 0.0575296 0.0107823
618 1.02 0.0606248 0.0108398
619 1.02 0.0510346 0.0106603
620 1.02 0.0517611 0.00761002
621 1.02 0.0508754 0.00946275
622 1.02 0.045654 0.0090386
623 1.02 0.0455124 0.00770739
624 1.02 0.0546583 0.0077531
625 1.02 0.0512922 0.007995
626 1.02 0.047158 0.00841836
627 1.02 0.0497753 0.00851741
628 1.02 0.0476106 0.00746096
629 1.02 0.0641649 0.0103627
630 1.02 0.0599287 0.00972265
631 1.02 0.0535634 0.0091311
632 1.02 0.0442254 0.0072773
633 1.02 0.0429906 0.00576477
634 1.02 0.0600477 0.0113638
635 1.02 0.0520758 0.00815558
636 1.02 0.0501918 0.00859685
637 1.02 0.0570013 0.00994391
638 1.02 0.0662531 0.0154662
639 1.02 0.071272 0.0135626
640 1.02 0.0693567 0.0154609
641 1.02 0.0557204 0.011152
642 1.02 0.0683783 0.0120969
643 1.02 0.060186 0.0106011
644 1.02 0.061025 0.0151202
645 1.02 0.0615145 0.011929
646 1.02 0.05091 0.0100571
647 1.02 0.0575982 0.0108122
648 1.02 0.042094 0.00636628
649 1.02 0.0561708 0.0105947
650 1.02 0.0578835 0.0107613
651 1.02 0.0618694 0.0113755
652 1.02 0.0594059 0.0119407
653 1.02 0.0503261 0.00846806
654 1.02 0.0493582 0.0115352
655 1.02 0.0567972 0.0113806
656 1.02 0.0618675 0.0123828
657 1.02 0.0571086 0.0102786
658 1.02 0.0423874 0.00793824
659 1.02 0.0486935 0.00723733
660 1.02 0.056534 0.0129589
661 1.02 0.0602479 0.0118123
662 1.02 0.0457094 0.00650648
663 1.02 0.0623799 0.0130817
664 1.02 0.0635799 0.0138582
665 1.02 0.0503696 0.010724
666 1.02 0.0648445 0.012379
667 1.02 0.0605206 0.011758
668 1.02 0.0597023 0.0114411
669 1.02 0.0561921 0.0119924
670 1.02 0.0494653 0.0097865
671 1.02 0.0577151 0.0116295
672 1.02 0.056874 0.0120705
673 1.02 0.0547062 0.0120988
674 1.02 0.0510169 0.00844377
675 1.02 0.0476091 0.00907296
676 1.02 0.0559685 0.0123634
677 1.02 0.0605084 0.0111694
678 1.02 0.0602837 0.0135692
679 1.02 0.0571431 0.011737
680 1.02 0.0488175 0.0102442
681 1.02 0.0472637 0.00841981
682 1.02 0.0484866 0.00954148
683 1.02 0.0512011 0.0098552
684 1.02 0.0478807 0.00938089
685 1.02 0.0529358 0.0112423
686 1.02 0.0665957 0.0150857
687 1.02 0.0634361 0.0104491
688 1.02 0.0569507 0.0109425
689 1.02 0.0567704 0.010202
690 1.02 0.0602516 0.012964
691 1.02 0.0511908 0.011458
692 1.02 0.0408584 0.00642463
693 1.02 0.049586 0.0117848
694 1.02 0.0517175 0.01344
695 1.02 0.0530219 0.0126168
696 1.02 0.0498402 0.011511
697 1.02 0.0418686 0.00598641
698 1.02 0.0487079 0.00767553
699 1.02 0.0508838 0.00962288
700 1.02 0.0495369 0.00799028
701 1.02 0.0514323 0.00913065
702 1.02 0.0459505 0.00854898
703 1.02 0.0447874 0.0078911
704 1.02 0.0550307 0.0106235
705 1.02 0.0458167 0.00901835
706 1.02 0.0453333 0.00787606
707 1.02 0.0396234 0.00660123
708 1.02 0.0523411 0.00962145
709 1.02 0.0501183 0.00931788
710 1.02 0.061517 0.0132863
711 1.02 0.0534593 0.0117488
712 1.02 0.052243 0.0116184
713 1.02 0.0583386 0.0126343
714 1.02 0.0541462 0.00886642
715 1.02 0.0491442 0.00963326
716 1.02 0.0504364 0.00867909
717 1.02 0.0499807 0.0102284
718 1.02 0.0443663 0.00977953
719 1.02 0.053195 0.011317
720 1.02 0.0519003 0.00914602
721 1.02 0.0358346 0.00621204
722 1.02 0.0534575 0.0109363
723 1.02 0.0487648 0.00992411
724 1.02 0.0384062 0.00663744
725 1.02 0.049787 0.00807041
726 1.02 0.0509932 0.00902495
727 1.02 0.0449169 0.00714469
728 1.02 0.0516245 0.00993034
729 1.02 0.0480708 0.00889928
730 1.02 0.0532875 0.0114298
731 1.02 0.0521613 0.00992927
732 1.02 0.0526766 0.0113594
733 1.02 0.0599389 0.0139989
734 1.02 0.053632 0.00956968
735 1.02 0.0566816 0.012107
736 1.02 0.0507072 0.0100505
737 1.02 0.0612924 0.012929
738 1.02 0.0528782 0.00987946
739 1.02 0.0606742 0.01349
740 1.02 0.0518958 0.00895282
741 1.02 0.0520332 0.0106812
742 1.02 0.0497844 0.00900716
743 1.02 0.0512987 0.00987918
744 1.02 0.0645126 0.0146507
745 1.02 0.0608002 0.0143366
746 1.02 0.0507967 0.010106
747 1.02 0.0538776 0.0110742
748 1.02 0.0529331 0.012443
749 1.02 0.0558796 0.0123051
750 1.02 0.0489766 0.0084813
751 1.02 0.0590945 0.013165
752 1.02 0.058107 0.0118324
753 1.02 0.0560892 0.0128398
754 1.02 0.0666363 0.0139227
755 1.02 0.0484829 0.00984086
756 1.02 0.0516284 0.00997902
