74 0.53969 0.0544198 0.00985846
75 0.53969 0.064546 0.0129433
76 0.53969 0.061458 0.013776
77 0.53969 0.0554054 0.0119966
78 0.53969 0.0709217 0.0162619
79 0.53969 0.0625878 0.0135675
80 0.53969 0.0612471 0.0140206
81 0.53969 0.0735164 0.014311
82 0.53969 0.060457 0.0115675
83 0.53969 0.0544727 0.0108708
84 0.53969 0.0630597 0.0127162
85 0.53969 0.0502343 0.0094451
86 0.53969 0.056625 0.00992327
87 0.53969 0.054768 0.0108451
88 0.53969 0.0506083 0.0100607
89 0.53969 0.0653239 0.01303
90 0.53969 0.0732619 0.0154968
91 0.53969 0.0656222 0.0127455
92 0.53969 0.0596141 0.0142629
93 0.53969 0.0672312 0.0150396
94 0.53969 0.0563662 0.012563
95 0.53969 0.063679 0.0124731
96 0.53969 0.0726653 0.0159237
97 0.53969 0.0683872 0.01367
98 0.53969 0.0592662 0.0123887
99 0.58731 0.0640833 0.0136441
100 0.58731 0.0647093 0.0116273
101 0.58731 0.0726108 0.0144035
102 0.58731 0.0604682 0.0118318
103 0.58731 0.0612458 0.0116416
104 0.58731 0.0593893 0.0107834
105 0.58731 0.0599238 0.0111559
106 0.58731 0.0598634 0.00984913
107 0.58731 0.0610716 0.0109556
108 0.58731 0.0622404 0.01056
109 0.58731 0.0585014 0.0104599
110 0.58731 0.0731918 0.0154849
111 0.58731 0.0605428 0.0135945
112 0.58731 0.0633763 0.0121872
113 0.58731 0.0585327 0.0111287
114 0.58731 0.0550899 0.0108551
115 0.58731 0.0638554 0.0133927
116 0.58731 0.0523102 0.00852424
117 0.58731 0.0490959 0.00785251
118 0.58731 0.0574701 0.0117442
119 0.58731 0.0489133 0.00947563
120 0.58731 0.0508624 0.0103583
121 0.58731 0.0581166 0.0127789
122 0.58731 0.0643904 0.0136207
123 0.58731 0.064659 0.0134519
124 0.58731 0.0691067 0.0141277
125 0.58731 0.0639364 0.0137186
126 0.58731 0.0481654 0.00776404
127 0.58731 0.0555138 0.0117092
128 0.58731 0.062599 0.0139229
129 0.58731 0.069045 0.0144399
130 0.58731 0.0591214 0.0117531
131 0.58731 0.0641882 0.0151395
132 0.58731 0.0618715 0.0125537
133 0.58731 0.0667098 0.0131084
134 0.58731 0.0432882 0.008731
135 0.58731 0.0540192 0.0112047
136 0.58731 0.0461503 0.00873929
137 0.58731 0.0617575 0.0138742
138 0.58731 0.0649596 0.0129687
139 0.58731 0.0724246 0.0153592
140 0.80366 0.071698 0.0186108
141 0.80366 0.0603525 0.0110429
142 1 0.0729732 0.0180605
142 0.56556 0.0619352 0.0132795
143 0.56556 0.0677493 0.0146198
144 0.56556 0.0582431 0.011702
145 0.56556 0.072486 0.0150349
146 0.56556 0.0501377 0.0103817
147 0.56556 0.0537019 0.00899013
148 0.56556 0.0659497 0.0119631
149 0.56556 0.0571539 0.0134523
150 0.56556 0.0716051 0.015556
151 0.56556 0.0599044 0.0118247
152 0.56556 0.0569852 0.011331
153 0.56556 0.0714035 0.0148261
154 0.56556 0.0661832 0.0146629
155 0.56556 0.0661094 0.0148425
156 0.56556 0.0523027 0.0115983
157 0.56556 0.0641967 0.0131227
158 0.56556 0.0623264 0.0134958
159 0.56556 0.0725845 0.0172288
160 0.56556 0.06614 0.0138907
161 0.56556 0.0580212 0.0114419
162 0.56556 0.0592979 0.0131297
163 0.56556 0.0669662 0.0139012
164 0.56556 0.0695432 0.015376
165 0.56556 0.0488735 0.00878728
166 0.56556 0.0682466 0.0128507
167 0.56556 0.0590338 0.0137751
168 0.56556 0.0603753 0.0110965
169 0.56556 0.0650397 0.0142071
170 0.56556 0.0738051 0.014304
171 0.56556 0.0574355 0.0111779
172 0.56556 0.057607 0.0131801
173 0.56556 0.0659954 0.0131138
174 0.56556 0.0615969 0.0131754
175 0.56556 0.0582616 0.0120432
176 0.56556 0.0533733 0.0109483
177 0.56556 0.0598804 0.0125771
178 0.56556 0.0675923 0.0156309
179 0.56556 0.0629964 0.0133099
180 0.56556 0.0627134 0.0134524
181 0.56556 0.0621109 0.0121425
182 0.56556 0.0670815 0.0134026
183 0.56556 0.0769303 0.0156582
184 0.56556 0.0592436 0.0112124
185 0.69254 0.0867595 0.0165524
186 0.69254 0.0752236 0.0135045
187 0.69254 0.0628928 0.0117277
188 0.69254 0.0747247 0.018321
189 0.69254 0.0675634 0.014062
190 0.69254 0.0633999 0.0135984
191 0.69254 0.0583017 0.0107976
192 0.69254 0.0620698 0.0138018
193 0.69254 0.0597683 0.0143627
194 0.69254 0.061693 0.0105748
195 0.69254 0.0606555 0.0124436
196 0.69254 0.0669715 0.0127651
197 0.69254 0.0747015 0.0163596
198 0.69254 0.0595002 0.0127248
199 0.69254 0.0608438 0.0126622
200 0.69254 0.0628767 0.0130205
201 0.69254 0.0618022 0.0125452
202 0.69254 0.0706507 0.0131597
203 0.69254 0.0654984 0.0129267
204 0.69254 0.0519483 0.0111995
205 0.69254 0.075058 0.0131379
206 0.69254 0.0685368 0.0144376
207 0.69254 0.0641173 0.012629
208 0.69254 0.0691281 0.0143929
209 0.69254 0.0625659 0.0138562
210 0.69254 0.0603919 0.0107979
211 0.69254 0.063046 0.0125426
212 0.69254 0.0598297 0.0117003
213 0.69254 0.0564824 0.0106449
214 0.69254 0.0609162 0.0118692
215 0.69254 0.0476185 0.0076392
216 0.69254 0.0642165 0.0126258
217 0.69254 0.0519026 0.0118831
218 0.69254 0.0567133 0.0110958
219 0.69254 0.0655562 0.0131586
220 0.69254 0.0613216 0.0118739
221 0.69254 0.0734288 0.0161361
222 0.69254 0.0645765 0.0134782
223 0.69254 0.0618303 0.0129238
224 0.69254 0.0545272 0.011004
225 0.69254 0.0571147 0.0110391
226 0.69254 0.064832 0.0132383
227 0.69254 0.0511798 0.00903329
228 0.69254 0.0488796 0.0101907
229 0.69254 0.0593412 0.0118318
230 0.69254 0.0542235 0.00987616
231 0.69254 0.0579331 0.00910647
232 0.69254 0.0525975 0.00880401
233 0.69254 0.0495529 0.00899872
234 0.69254 0.0559039 0.00993952
235 0.69254 0.0548186 0.009871
236 0.69254 0.0604761 0.0131394
237 0.69254 0.0599522 0.010514
238 0.69254 0.045169 0.00821393
239 0.69254 0.0626407 0.0113132
240 0.69254 0.0537193 0.00881598
241 0.69254 0.0561489 0.00916912
242 0.69254 0.0595898 0.0106028
243 0.69254 0.0552153 0.00935221
244 0.69254 0.0614654 0.0115258
245 0.69254 0.0561608 0.00959893
246 0.69254 0.0528217 0.00970174
247 0.69254 0.0667379 0.0127057
248 0.69254 0.0611249 0.0136423
249 0.69254 0.0598562 0.0099539
250 0.69254 0.0575899 0.00939176
251 0.69254 0.0512335 0.00903663
252 0.69254 0.0476827 0.008308
253 0.69254 0.0654425 0.0132971
254 0.69254 0.0554991 0.0101067
255 0.69254 0.0611946 0.0116702
256 0.69254 0.0659085 0.0131715
257 0.69254 0.0697092 0.0132922
258 0.69254 0.0566285 0.0110259
259 0.69254 0.054572 0.00999505
260 0.69254 0.0585544 0.00961256
261 0.69254 0.0543272 0.00952831
262 0.69254 0.0564926 0.00969475
263 0.69254 0.0661576 0.0124426
264 0.69254 0.0592295 0.0123133
265 0.69254 0.0598299 0.0118039
266 0.69254 0.052983 0.0102184
267 0.69254 0.0526323 0.0106401
268 0.69254 0.0485137 0.00832196
269 0.69254 0.0550117 0.0120811
270 0.69254 0.0535111 0.0119527
271 0.69254 0.0548735 0.0118047
272 0.69254 0.0588991 0.0123497
273 0.69254 0.0590042 0.0131917
274 0.69254 0.0548203 0.00842566
275 0.69254 0.0546012 0.0102753
276 0.69254 0.0658081 0.0118838
277 0.69254 0.0530647 0.00999988
278 0.69254 0.0520378 0.0106453
279 0.69254 0.0529071 0.0104327
280 0.69254 0.0731641 0.015981
281 0.69254 0.0568811 0.0129461
282 0.69254 0.0497056 0.0104324
283 0.69254 0.0492463 0.00924475
284 0.69254 0.0465958 0.00975877
285 0.69254 0.0511101 0.01123
286 0.69254 0.0551418 0.0111319
287 0.69254 0.0618909 0.0116451
288 0.69254 0.0527352 0.00954418
289 0.69254 0.055227 0.0112592
290 0.69254 0.0617869 0.0113814
291 0.69254 0.0647867 0.0140828
292 0.69254 0.0701203 0.016274
293 0.69254 0.0549603 0.0128571
294 0.69254 0.056094 0.0119246
295 0.69254 0.0535988 0.0103844
296 0.69254 0.0538614 0.0121133
297 0.69254 0.0466724 0.00873083
298 0.69254 0.0585259 0.0105506
299 0.69254 0.059965 0.0113793
300 0.69254 0.0516292 0.009964
301 0.69254 0.0472664 0.010963
302 0.69254 0.0470547 0.00758855
303 0.69254 0.0564666 0.0122732
304 0.69254 0.0564251 0.00870207
305 0.69254 0.0472601 0.00922808
306 0.69254 0.0439773 0.00803193
307 0.69254 0.0522365 0.0104902
308 0.69254 0.058031 0.0110723
309 0.69254 0.0766748 0.0151376
310 0.69254 0.0546459 0.010077
311 0.69254 0.0592943 0.0113871
312 0.69254 0.0597387 0.0105946
313 0.69254 0.0520168 0.0103735
314 0.69254 0.0391581 0.00592168
315 0.69254 0.0489106 0.00915373
316 0.69254 0.0641883 0.0136871
317 0.69254 0.0535277 0.0110602
318 0.69254 0.0616324 0.012816
319 0.69254 0.0520839 0.00956889
320 0.69254 0.0467217 0.00820512
321 0.69254 0.0491818 0.0094659
322 0.69254 0.0691211 0.0148762
323 0.69254 0.0648515 0.013852
324 0.69254 0.0516003 0.010541
325 0.69254 0.055602 0.010669
326 0.69254 0.0698703 0.0149289
327 0.69254 0.0722792 0.0176139
328 0.69254 0.068195 0.0136774
329 0.69254 0.0632358 0.0106374
330 0.69254 0.0680987 0.0150682
331 0.69254 0.0692786 0.0157328
332 0.69254 0.0623937 0.0129707
333 0.69254 0.0697918 0.0161196
334 0.69254 0.0634454 0.0123075
335 0.69254 0.064795 0.014124
336 0.69254 0.0669726 0.0132194
337 0.69254 0.0587315 0.0105452
338 0.69254 0.0607905 0.0121108
339 0.69254 0.0460588 0.00769042
340 0.69254 0.0601277 0.0121986
341 0.69254 0.0518068 0.0111536
342 0.69254 0.0537113 0.0117477
343 0.69254 0.0672247 0.0140745
344 0.69254 0.0483692 0.00865861
345 0.69254 0.0535682 0.0092292
346 0.69254 0.047057 0.00802133
347 0.69254 0.0477465 0.00917227
348 0.69254 0.0565411 0.0127872
349 0.69254 0.0484808 0.0082369
350 0.69254 0.0585468 0.0108132
351 0.69254 0.0582346 0.0115792
352 0.69254 0.062078 0.0146393
353 0.69254 0.0577919 0.0120695
354 0.69254 0.0599748 0.0117941
355 0.69254 0.0517175 0.0104808
356 0.69254 0.0489423 0.00951721
357 0.69254 0.0564661 0.0107008
358 0.69254 0.060878 0.0125195
359 0.69254 0.0619294 0.0121685
360 0.69254 0.0572072 0.0110214
361 0.69254 0.0677683 0.0129799
362 0.69254 0.05149 0.00899855
363 0.69254 0.0469839 0.00801027
364 0.69254 0.063117 0.0111531
365 0.69254 0.0677443 0.0130694
366 0.69254 0.0673436 0.0127029
367 0.69254 0.0574523 0.0102798
368 0.69254 0.0604332 0.0120166
369 0.69254 0.0577023 0.0109279
370 0.69254 0.0564362 0.013262
371 0.69254 0.0584708 0.0128381
372 0.73016 0.0651211 0.0159575
373 0.73016 0.0515983 0.00988138
374 0.73016 0.0647535 0.0150746
375 0.73016 0.0568709 0.0115521
376 0.73016 0.0570423 0.01166
377 0.73016 0.0507453 0.0085764
378 0.73016 0.0501785 0.00731971
379 0.73016 0.0517977 0.00843197
380 0.73016 0.0438763 0.00754643
381 0.73016 0.065089 0.0141806
382 0.73016 0.0471785 0.00835915
383 0.73016 0.0569138 0.0108512
384 0.73016 0.0664346 0.0142366
385 0.73016 0.053667 0.0116944
386 0.73016 0.062317 0.0129087
387 0.73016 0.059087 0.0136053
388 0.73016 0.0511138 0.0113319
389 0.73016 0.0518571 0.0100838
390 0.73016 0.055461 0.0111235
391 0.73016 0.0726949 0.0152703
392 0.73016 0.0641459 0.0131786
393 0.73016 0.064667 0.0138195
394 0.73016 0.0593815 0.0117288
395 0.73016 0.0674737 0.0156963
396 0.73016 0.0541908 0.0106114
397 0.73016 0.0556532 0.0116511
398 0.73016 0.0550982 0.0126639
399 0.73016 0.0678436 0.0141815
400 0.73016 0.0444893 0.00745908
401 0.73016 0.0508825 0.00960807
402 0.73016 0.0594978 0.0122393
403 0.73016 0.0450253 0.00771644
404 0.73016 0.0470621 0.00929933
405 0.73016 0.0511161 0.011834
406 0.73016 0.0575305 0.0127156
407 0.73016 0.0601074 0.0130164
408 0.73016 0.0501946 0.0103405
409 0.73016 0.0701059 0.0141625
410 0.73016 0.0490724 0.00973937
411 0.73016 0.0569987 0.011522
412 0.73016 0.0499836 0.0097079
413 0.73016 0.0477608 0.00831639
414 0.73016 0.0446537 0.00815139
415 0.73016 0.0512983 0.00973933
416 0.73016 0.0533425 0.0100024
417 0.73016 0.044889 0.00813685
418 0.73016 0.0728598 0.0152821
419 0.73016 0.0672398 0.0162911
420 0.73016 0.0497334 0.00952343
421 0.73016 0.0548626 0.0101885
422 0.73016 0.0525029 0.0101926
423 0.73016 0.0594095 0.0143927
424 0.73016 0.0624663 0.0119835
425 0.73016 0.0641369 0.0145583
426 0.73016 0.055637 0.0115597
427 0.73016 0.058386 0.0131763
428 0.73016 0.0625992 0.0128755
429 0.73016 0.0632032 0.0141876
430 0.73016 0.0671921 0.0141714
431 0.73016 0.0625008 0.0140026
432 0.79778 0.0624854 0.0154212
433 0.79778 0.0600424 0.01181
434 0.79778 0.0714009 0.0160618
435 0.79778 0.0529335 0.010216
436 0.79778 0.0515237 0.0107544
437 0.79778 0.0489965 0.00937477
438 0.79778 0.0591562 0.0128371
439 0.79778 0.0518535 0.0108295
440 0.79778 0.0510738 0.00931258
441 0.79778 0.0516442 0.0105441
442 0.79778 0.0552248 0.0124228
443 0.79778 0.0557294 0.0126924
444 0.79778 0.0751031 0.0176495
445 0.79778 0.0466617 0.00984431
446 0.79778 0.0684436 0.0165883
447 0.79778 0.070622 0.0157739
448 0.79778 0.0601502 0.0134994
449 0.79778 0.0442245 0.00806352
450 0.79778 0.0556723 0.0108239
451 0.79778 0.0514751 0.00900024
452 0.80953 0.0462386 0.0100298
453 0.80953 0.0523459 0.0105075
454 0.80953 0.0548648 0.0104637
455 0.80953 0.059938 0.0138971
456 0.92064 0.0815086 0.0204656
457 0.92064 0.0623971 0.0135003
458 0.92064 0.0747285 0.0178989
459 0.92064 0.05848 0.0134726
460 0.92064 0.0550788 0.0111072
461 0.92064 0.05846 0.0150944
462 0.92064 0.0713166 0.0155656
463 0.92064 0.0560931 0.010729
464 0.92064 0.0696912 0.0155745
465 0.92064 0.0531084 0.0108671
466 0.92064 0.039224 0.00685825
467 0.92064 0.0654198 0.0146636
468 0.92064 0.0696173 0.014817
469 0.92064 0.0621267 0.0134173
470 0.92064 0.0572489 0.0115477
471 0.92064 0.0554598 0.0101388
472 0.92064 0.0591173 0.0128389
473 0.92064 0.0630939 0.0141039
474 0.92064 0.059954 0.0146068
475 0.92064 0.0511589 0.0115074
476 0.92064 0.0589339 0.0132533
477 0.92064 0.0620045 0.0128581
478 0.92064 0.0590393 0.012991
479 0.92064 0.0534527 0.0113707
480 0.92064 0.0648281 0.0136835
481 0.92064 0.0493739 0.0107039
482 0.92064 0.0628384 0.0151272
483 0.92064 0.0555786 0.013612
484 0.92064 0.0588045 0.0115958
485 0.92064 0.066919 0.0152802
486 0.92064 0.0580712 0.0124283
487 0.92064 0.0599227 0.0140218
488 0.92064 0.0561874 0.0124086
489 0.92064 0.0516527 0.00992304
490 0.92064 0.0682828 0.0137937
491 0.92064 0.0658906 0.0152694
492 0.92064 0.0606643 0.0118396
493 0.92064 0.0542064 0.0098643
494 0.92064 0.048593 0.00768112
495 0.92064 0.0541807 0.0111974
496 0.92064 0.0492324 0.00848735
497 0.92064 0.0528298 0.0104496
498 0.92064 0.0566092 0.0101862
499 0.92064 0.037513 0.00532422
500 0.92064 0.0490474 0.00811608
501 0.92064 0.0441886 0.00719693
502 0.92064 0.0498405 0.00842951
503 0.92064 0.0433617 0.00830746
504 0.92064 0.0482125 0.00722267
505 0.92064 0.0512115 0.00988242
506 0.92064 0.0664148 0.0136868
507 0.92064 0.0622266 0.0110531
508 0.92064 0.0583889 0.00973745
509 0.92064 0.0567569 0.00923653
510 0.92064 0.0441116 0.00678063
511 0.92064 0.0495871 0.009109
512 0.92064 0.0501883 0.00848226
513 0.92064 0.0443946 0.00652905
514 0.92064 0.0519937 0.00865915
515 0.92064 0.0526337 0.0100105
516 0.92064 0.0535853 0.00994271
517 0.92064 0.0566666 0.010587
518 0.92064 0.0521538 0.0100583
519 0.92064 0.0620299 0.0125605
520 0.92064 0.0605816 0.0107351
521 0.92064 0.053417 0.0106212
522 0.92064 0.0547174 0.0115142
523 0.92064 0.0608411 0.0130828
524 0.92064 0.0560041 0.0099638
525 0.92064 0.0473089 0.00899077
526 0.92064 0.0522379 0.0101061
527 0.92064 0.0493335 0.00891294
528 0.92064 0.0555948 0.0108782
529 0.92064 0.054584 0.0112066
530 0.92064 0.0611442 0.0133228
531 0.92064 0.0533528 0.0104804
532 0.92064 0.0582502 0.00992714
533 0.92064 0.0533611 0.0117919
534 0.92064 0.0703452 0.0123653
535 0.92064 0.0562891 0.0108615
536 0.92064 0.0633922 0.0138638
537 0.92064 0.0562141 0.0110001
538 0.92064 0.0580087 0.0116604
539 0.92064 0.0566308 0.0112448
540 0.92064 0.0564946 0.0115362
541 0.92064 0.045342 0.00848199
542 0.92064 0.0603304 0.0114764
543 0.92064 0.0659823 0.0161329
544 0.92064 0.0428327 0.00632606
545 0.92064 0.0613984 0.012201
546 0.92064 0.0570318 0.011298
547 0.92064 0.0594245 0.0111952
548 0.92064 0.067799 0.0149431
549 0.92064 0.0653079 0.0136893
550 0.92064 0.0533689 0.0107805
551 0.92064 0.0569559 0.0122074
552 0.92064 0.0548822 0.00900947
553 0.92064 0.0568348 0.0105302
554 0.92064 0.0621869 0.01298
555 0.92064 0.0725097 0.0149643
556 0.92064 0.0586621 0.0108552
557 0.92064 0.0810602 0.0184446
558 0.92064 0.0473411 0.00868477
559 0.92064 0.0597529 0.0108837
560 0.92064 0.05984 0.0107614
561 0.92064 0.0534236 0.0092366
562 0.92064 0.0488442 0.00811604
563 0.92064 0.0583446 0.0101363
564 0.92064 0.063694 0.012955
565 0.92064 0.0583457 0.0124479
566 0.92064 0.0629448 0.0147873
567 0.92064 0.0594491 0.0126924
568 0.92064 0.0552957 0.0104282
569 0.92064 0.0569657 0.0129094
570 0.92064 0.0602578 0.0126807
571 0.92064 0.0726274 0.0159309
572 0.92064 0.0671826 0.0138254
573 0.92064 0.0687672 0.0164128
574 0.92064 0.0608907 0.015667
575 0.92064 0.0544783 0.0104871
576 0.92064 0.055052 0.0101169
577 0.92064 0.0472202 0.00678323
578 0.9877 0.0572755 0.0145079
579 0.9877 0.0483945 0.00938852
580 0.9877 0.0507714 0.0088769
581 0.9877 0.052477 0.0100958
582 0.9877 0.0508832 0.011969
583 0.9877 0.0494407 0.00865745
584 0.9877 0.0620204 0.0122454
585 0.9877 0.0554998 0.0105802
586 0.9877 0.0513189 0.00911146
587 0.9877 0.0462006 0.00821328
588 0.9877 0.0557858 0.0105328
589 0.9877 0.0633836 0.0136708
590 0.9877 0.0437576 0.00737028
591 0.9877 0.0498426 0.00962678
592 0.9877 0.0431662 0.00651445
593 0.9877 0.048941 0.00919988
594 0.9877 0.0557895 0.0109218
595 0.9877 0.0520006 0.0115549
596 0.9877 0.0510121 0.00946214
597 0.9877 0.0497497 0.00765704
598 0.9877 0.0484895 0.00974105
599 0.9877 0.0633566 0.013809
600 0.9877 0.0664916 0.0125472
601 0.9877 0.0553288 0.0119245
602 0.9877 0.0530531 0.00948434
603 0.9877 0.0515782 0.00928992
604 0.9877 0.048721 0.0091995
605 0.9877 0.0513639 0.01018
606 0.9877 0.0529312 0.00972612
607 0.9877 0.0582547 0.0109497
608 0.9877 0.0624394 0.0115651
609 0.9877 0.0508742 0.0101096
610 0.9877 0.0624443 0.0123182
611 0.9877 0.0640025 0.0128831
612 0.9877 0.0586995 0.0136773
613 0.9877 0.0633522 0.0141195
614 0.9877 0.0667737 0.0133246
615 0.9877 0.0646137 0.0128676
616 0.9877 0.0636565 0.0130923
617 0.9877 0.0683051 0.0132162
618 0.9877 0.0659331 0.0131465
619 0.9877 0.0742762 0.0162228
620 0.9877 0.0657251 0.01274
621 0.9877 0.0525957 0.0104381
622 0.9877 0.0491148 0.00956235
623 0.9877 0.0546959 0.0111107
624 0.9877 0.0475713 0.00825211
625 0.9877 0.0575936 0.0115922
626 0.9877 0.0492914 0.00860596
627 0.9877 0.0539131 0.00999436
628 0.9877 0.0590757 0.0110015
629 0.9877 0.0611528 0.0108201
630 0.9877 0.0549449 0.00828242
631 0.9877 0.0511535 0.00831487
632 0.9877 0.0603243 0.0105914
633 0.9877 0.053098 0.00939505
634 1 0.0636275 0.0199305
634 0.58143 0.0570753 0.0119199
635 0.71842 0.060954 0.0121335
636 0.88416 0.0601425 0.0129804
637 0.88416 0.055562 0.00995014
638 0.88416 0.0591262 0.012391
639 0.88416 0.0498396 0.00953298
640 0.88416 0.0626582 0.0110564
641 0.88416 0.0593547 0.0078177
642 0.88416 0.0629212 0.0115039
643 0.9761 0.0606387 0.0153938
644 0.9761 0.066624 0.0129102
645 0.9761 0.0582063 0.0140953
646 0.9761 0.0752138 0.0165745
647 0.9761 0.0734277 0.0153222
648 0.9761 0.0543588 0.00893885
649 0.9761 0.0572178 0.0124423
650 0.9761 0.0530242 0.0095739
651 0.9761 0.0736382 0.0151089
652 0.9761 0.0595934 0.0133092
653 0.9761 0.0622956 0.0136444
654 0.9761 0.0597267 0.0116576
655 0.9761 0.0552656 0.0101304
656 0.9761 0.0579024 0.0105741
657 0.9761 0.0603091 0.0126376
658 0.9761 0.0646183 0.0131651
659 0.9761 0.0500326 0.00941374
660 0.9761 0.0520943 0.00984199
661 0.9761 0.0667885 0.0139694
662 0.9761 0.0557381 0.012078
663 0.9761 0.0560831 0.0142008
664 0.9761 0.0472417 0.0094175
665 0.9761 0.0553191 0.00909173
666 0.9761 0.0468736 0.00805453
667 0.9761 0.0610536 0.0143178
668 0.9761 0.0501399 0.0100123
669 0.9761 0.0481318 0.00928643
670 0.9761 0.0473139 0.00774041
671 0.9761 0.0455758 0.00793071
672 0.9761 0.0455783 0.00804236
673 0.9761 0.0476192 0.00770244
674 0.9761 0.0513831 0.00938476
675 0.9761 0.0650581 0.0127574
676 0.9761 0.0597707 0.0110501
677 0.9761 0.0684879 0.0148296
678 0.9761 0.0456814 0.0078344
679 0.9761 0.0532997 0.00985521
680 0.9761 0.0486052 0.00861803
681 0.9761 0.0509434 0.00921305
682 0.9761 0.0500244 0.00960738
683 0.9761 0.0529691 0.0103081
684 0.9761 0.0652771 0.0142148
685 0.9761 0.0655157 0.0150004
686 0.9761 0.0600729 0.0117258
687 0.9761 0.071802 0.0144538
688 0.9761 0.072903 0.0151306
689 0.9761 0.060603 0.0132896
690 0.9761 0.0668369 0.0148863
691 0.9761 0.0518802 0.00972888
692 0.9761 0.0628905 0.0127078
693 0.9761 0.0604073 0.0139537
694 0.9761 0.0687955 0.0162029
695 0.9761 0.0619542 0.0123708
696 0.9761 0.0675762 0.0133857
697 0.9761 0.05193 0.0108369
698 0.9761 0.0571054 0.0128416
699 0.9761 0.0512168 0.0105305
700 0.9761 0.0559053 0.01088
701 0.9761 0.0629431 0.0124783
702 0.9761 0.0646791 0.0131852
703 0.9761 0.0576506 0.01248
704 0.9761 0.0601813 0.0128142
705 0.9761 0.0730422 0.0147967
706 0.9761 0.0644705 0.0134028
707 0.9761 0.0628984 0.013801
708 0.9761 0.0550979 0.00894417
709 0.9761 0.0476846 0.00930807
710 0.9761 0.0672202 0.0121484
711 0.9761 0.0526797 0.00924374
712 0.9761 0.0543228 0.00810427
713 0.9761 0.0417984 0.00746281
714 0.9761 0.0541285 0.00935846
715 0.9761 0.0408673 0.00680174
716 0.9761 0.0545806 0.0121068
717 0.9761 0.0647404 0.0127373
718 0.9761 0.0468387 0.00887529
719 0.9761 0.0483763 0.00922576
720 0.9761 0.0470139 0.00869043
721 0.9761 0.0457054 0.00922688
722 0.9761 0.0526602 0.0104164
723 0.9761 0.0431018 0.0088682
724 0.9761 0.052573 0.0094381
725 0.9761 0.0508729 0.00920491
726 0.9761 0.0568049 0.0119433
727 0.9761 0.0634847 0.0127774
728 0.9761 0.0619189 0.0133452
729 0.9761 0.0593907 0.013004
730 0.9761 0.0553415 0.0115806
731 0.9761 0.0517815 0.0100864
732 0.9761 0.0545944 0.010771
733 0.9761 0.0570253 0.0119612
734 0.9761 0.0583292 0.013363
735 0.9761 0.0650171 0.013266
736 0.9761 0.0585353 0.0100368
737 0.9761 0.0593769 0.0121219
738 0.9761 0.0506109 0.0103918
739 0.9761 0.0579936 0.010441
740 0.9761 0.0528964 0.0106158
741 0.9761 0.0702416 0.0147598
