71 0.58143 0.0416768 0.0063783
72 0.58143 0.0583875 0.011826
73 0.58143 0.0477239 0.00809272
74 0.58143 0.050293 0.0101171
75 0.58143 0.0575163 0.0113707
76 0.58143 0.0440239 0.00822803
77 0.58143 0.0504648 0.0078184
78 0.58143 0.0384559 0.00550466
79 0.58143 0.0527892 0.0102612
80 0.58143 0.046929 0.00817695
81 0.58143 0.0488645 0.00984498
82 0.58143 0.0516645 0.0085005
83 0.58143 0.0516024 0.0104448
84 0.58143 0.050219 0.00966746
85 0.58143 0.0578719 0.0105218
86 0.58143 0.0476626 0.00968208
87 0.58143 0.0434745 0.00805479
88 0.58143 0.0514327 0.0094687
89 0.58143 0.0492703 0.00790579
90 0.58143 0.0479498 0.0077279
91 0.58143 0.0550879 0.0103023
92 0.58143 0.0569152 0.010849
93 0.58143 0.0449027 0.00800293
94 0.58143 0.0585973 0.00947044
95 0.58143 0.0518764 0.0105826
96 0.58143 0.0486712 0.00837471
97 0.58143 0.0465803 0.00925629
98 0.58143 0.0505892 0.00980323
99 0.58143 0.0441339 0.00636753
100 0.58143 0.0423535 0.00685658
101 0.58143 0.0493008 0.00822585
102 0.58143 0.0414169 0.00646993
103 0.58143 0.0439981 0.00819641
104 0.58143 0.0466808 0.00700649
105 0.58143 0.0432069 0.00520813
106 0.58143 0.0388865 0.00592615
107 0.58143 0.0573243 0.00940514
108 0.58143 0.0527515 0.00877502
109 0.58143 0.041 0.00518907
110 0.58143 0.0553872 0.0103657
111 0.58143 0.0477383 0.00837572
112 0.58143 0.0539999 0.00853375
113 0.58143 0.0505238 0.00771376
114 0.58143 0.0605109 0.0105785
115 0.58143 0.043787 0.00772213
116 0.58143 0.054198 0.00989077
117 0.58143 0.0372704 0.00564563
118 0.58143 0.0526006 0.00973254
119 0.58143 0.059053 0.00984859
120 0.58143 0.0702392 0.0132799
121 0.58143 0.0523414 0.00967083
122 0.58143 0.0498936 0.00880111
123 0.58143 0.0536829 0.00882859
124 0.58143 0.0558732 0.0110496
125 0.58143 0.0603336 0.0119839
126 0.58143 0.0547631 0.00968746
127 0.58143 0.0515562 0.00932472
128 0.58143 0.0526109 0.010607
129 0.58143 0.0522448 0.00922604
130 0.58143 0.0545151 0.0102869
131 0.58143 0.0618234 0.0133414
132 0.58143 0.0440155 0.00766606
133 0.58143 0.0554028 0.0108031
134 0.58143 0.0549215 0.0106801
135 0.58143 0.056264 0.0105151
136 0.58143 0.0554648 0.0100002
137 0.58143 0.0579609 0.00918467
138 0.58143 0.0552645 0.00954583
139 0.58143 0.0546157 0.0104792
140 0.58143 0.0490126 0.00984738
141 0.58143 0.0524752 0.00944295
142 0.58143 0.0583935 0.0115463
143 0.58143 0.0556016 0.0105174
144 0.58143 0.0534272 0.0094019
145 0.58143 0.0572722 0.0110012
146 0.58143 0.0499661 0.00958798
147 0.58143 0.0543547 0.0106983
148 0.58143 0.0635395 0.0148274
149 0.58143 0.0401416 0.00576127
150 0.58143 0.0536586 0.00895852
151 0.58143 0.0641549 0.0108374
152 0.58143 0.0550857 0.0103033
153 0.58143 0.0662485 0.0134729
154 0.58143 0.0608028 0.011418
155 0.58143 0.0491831 0.00878033
156 0.58143 0.0580909 0.0105925
157 0.58143 0.0598058 0.0108366
158 0.58143 0.063568 0.0125979
159 0.58143 0.0520366 0.0107248
160 0.58143 0.0496684 0.00949924
161 0.58143 0.0485917 0.00889469
162 0.58143 0.0593137 0.0106634
163 0.58143 0.0492167 0.00840201
164 0.58143 0.054758 0.0105139
165 0.58143 0.0508808 0.00825598
166 0.58143 0.0484984 0.00940943
167 0.58143 0.0495757 0.0089215
168 0.58143 0.0546576 0.0107842
169 0.58143 0.0570657 0.0111333
170 0.58143 0.0601687 0.0140896
171 0.58143 0.0491655 0.00719781
172 0.58143 0.0540596 0.00955291
173 0.58143 0.0629577 0.0125723
174 0.58143 0.0511255 0.00916106
175 0.58143 0.0843839 0.0159705
176 0.58143 0.0619353 0.0125324
177 0.58143 0.0517779 0.011252
178 0.58143 0.0571076 0.0119133
179 0.58143 0.0626265 0.0110288
180 0.58143 0.0466163 0.00809419
181 0.58143 0.0663755 0.0134796
182 0.58143 0.0650719 0.0134449
183 0.58143 0.058709 0.00980226
184 0.58143 0.0635366 0.0117431
185 0.58143 0.0546323 0.00901088
186 0.58143 0.0558985 0.00923356
187 0.58143 0.0539033 0.00872185
188 0.58143 0.058199 0.00889132
189 0.58143 0.0502995 0.00687611
190 0.58143 0.0396139 0.00548777
191 0.58143 0.0631543 0.0116104
192 0.58143 0.0537785 0.00989903
193 0.58143 0.040933 0.00531225
194 0.58143 0.0503516 0.00887241
195 0.58143 0.0455966 0.00756122
196 0.58143 0.0509136 0.00777169
197 0.58143 0.0565511 0.00793792
198 0.58143 0.0521824 0.00773511
199 0.58143 0.0442442 0.00647801
200 0.58143 0.05535 0.00957867
201 0.58143 0.0521578 0.00762675
202 0.58143 0.0539376 0.00842727
203 0.58143 0.053325 0.00839079
204 0.58143 0.0513223 0.00845772
205 0.58143 0.0551093 0.0093569
206 0.58143 0.0472841 0.00883676
207 0.58143 0.0526315 0.00850077
208 0.58143 0.0513164 0.00817178
209 0.58143 0.0516578 0.00857213
210 0.58143 0.0490332 0.00852409
211 0.58143 0.0577101 0.0107754
212 0.58143 0.0564571 0.00960104
213 0.58143 0.059149 0.0117637
214 0.58143 0.0618079 0.011157
215 0.58143 0.0667265 0.0130552
216 0.58143 0.0618188 0.0117554
217 0.58143 0.0585632 0.0112288
218 0.58143 0.0566529 0.00965043
219 0.58143 0.0559528 0.00939115
220 0.58143 0.0681318 0.0124028
221 0.58143 0.045042 0.00814994
222 0.58143 0.0651375 0.0123975
223 0.58143 0.0527979 0.00848186
224 0.58143 0.0588282 0.00961876
225 0.58143 0.0647717 0.0109556
226 0.58143 0.0538957 0.00919605
227 0.58143 0.0500636 0.00837926
228 0.58143 0.0551338 0.00959387
229 0.58143 0.0471091 0.0064631
230 0.58143 0.0498351 0.00790305
231 0.58143 0.0500282 0.00848857
232 0.58143 0.0494865 0.00770945
233 0.58143 0.0508204 0.0078549
234 0.58143 0.0453027 0.00644679
235 0.58143 0.036021 0.00578474
236 0.58143 0.0454066 0.00778112
237 0.58143 0.0509845 0.00851116
238 0.58143 0.0511369 0.00838777
239 0.58143 0.0503856 0.00914262
240 0.58143 0.0480653 0.007019
241 0.58143 0.0460849 0.00732251
242 0.58143 0.0483133 0.00662562
243 0.58143 0.0478907 0.00808393
244 0.58143 0.043328 0.00581137
245 0.58143 0.0443261 0.00717931
246 0.58143 0.0581939 0.0101992
247 0.58143 0.0524614 0.00782362
248 0.58143 0.0488169 0.00788781
249 0.58143 0.0449081 0.00575902
250 0.58143 0.0498706 0.00587352
251 0.58143 0.0588043 0.0092179
252 0.58143 0.0496372 0.0072448
253 0.58143 0.0413365 0.00595263
254 0.58143 0.0434949 0.00675664
255 0.58143 0.0369258 0.00554847
256 0.58143 0.0477518 0.0068983
257 0.58143 0.0516125 0.00759536
258 0.58143 0.0431006 0.00794704
259 0.58143 0.0483343 0.00566482
260 0.58143 0.0465683 0.00586272
261 0.58143 0.0497698 0.00788985
262 0.58143 0.0327932 0.00452716
263 0.58143 0.0507898 0.00826394
264 0.58143 0.0586616 0.0103038
265 0.58143 0.0455547 0.00606501
266 0.58143 0.0531156 0.00839925
267 0.58143 0.0481381 0.00678539
268 0.58143 0.0517406 0.0102126
269 0.58143 0.0531705 0.00888507
270 0.58143 0.050924 0.0096816
271 0.58143 0.0374068 0.00545279
272 0.58143 0.0496903 0.00875391
273 0.58143 0.0472188 0.00699346
274 0.58143 0.0445459 0.00665398
275 0.58143 0.0470642 0.00681028
276 0.58143 0.0486747 0.00739661
277 0.58143 0.0419897 0.00570345
278 0.58143 0.0541427 0.0102018
279 0.58143 0.0398029 0.00642003
280 0.58143 0.0529405 0.00789298
281 0.58143 0.0537835 0.00860691
282 0.58143 0.0554972 0.00948926
283 0.58143 0.058027 0.0100267
284 0.58143 0.0503446 0.00815881
285 0.58143 0.0640333 0.0105143
286 0.58143 0.04931 0.00696144
287 0.58143 0.0463982 0.00714705
288 0.58143 0.0503256 0.00825346
289 0.58143 0.0538688 0.00856701
290 0.58143 0.0555464 0.00887854
291 0.58143 0.0520298 0.00881845
292 0.58143 0.0490304 0.00882781
293 0.58143 0.0445542 0.00716713
294 0.58143 0.0494154 0.00929332
295 0.58143 0.0577835 0.0106961
296 0.58143 0.0490983 0.00950199
297 0.58143 0.0540934 0.00962257
298 0.58143 0.037372 0.00609757
299 0.58143 0.0547171 0.00977604
300 0.58143 0.0480916 0.00789563
301 0.58143 0.0566616 0.0103329
302 0.58143 0.0476055 0.00822774
303 0.58143 0.0580008 0.00957484
304 0.58143 0.0634359 0.00834896
305 0.58143 0.0581934 0.0118263
306 0.58143 0.0601339 0.00967123
307 0.58143 0.0497429 0.00751045
308 0.58143 0.0643917 0.0108416
309 0.58143 0.0597629 0.00957661
310 0.58143 0.0513013 0.00792269
311 0.58143 0.0657517 0.0109034
312 0.58143 0.058828 0.00945862
313 0.58143 0.046194 0.00687036
314 0.58143 0.0490687 0.00878187
315 0.58143 0.0541357 0.00883729
316 0.58143 0.0540627 0.00884427
317 0.58143 0.0415897 0.00678626
318 0.58143 0.0426404 0.00638505
319 0.58143 0.0469468 0.00745759
320 0.58143 0.0565796 0.00747563
321 0.58143 0.0514176 0.00851101
322 0.58143 0.0573382 0.00848962
323 0.58143 0.0490016 0.00720005
324 0.58143 0.0568103 0.00889251
325 0.58143 0.053403 0.00869771
326 0.58143 0.0622665 0.00981773
327 0.58143 0.0505419 0.0068859
328 0.58143 0.0475367 0.00754684
329 0.58143 0.0469194 0.00740796
330 0.58143 0.0467957 0.00954658
331 0.58143 0.0503405 0.00841205
332 0.58143 0.0529881 0.00878565
333 0.58143 0.0528704 0.00855047
334 0.58143 0.0425149 0.0067439
335 0.58143 0.0399449 0.00561587
336 0.58143 0.0364483 0.00483079
337 0.58143 0.0427453 0.00713819
338 0.58143 0.0531539 0.00822073
339 0.58143 0.0537078 0.0101182
340 0.58143 0.0550911 0.00860181
341 0.58143 0.0579144 0.0105611
342 0.58143 0.0454893 0.00846413
343 0.58143 0.0553612 0.0103993
344 0.58143 0.0657701 0.0119424
345 0.58143 0.0459591 0.0070754
346 0.58143 0.0596914 0.0106632
347 0.58143 0.0466943 0.00632254
348 0.58143 0.0501933 0.00756171
349 0.58143 0.0479493 0.00872518
350 0.58143 0.0510969 0.00781652
351 0.58143 0.0603965 0.0109743
352 0.58143 0.0586513 0.0090343
353 0.58143 0.0484299 0.00760421
354 0.58143 0.0541021 0.00846488
355 0.58143 0.0535039 0.00732818
356 0.58143 0.0499164 0.00679698
357 0.58143 0.0428762 0.0057125
358 0.58143 0.0472017 0.00778832
359 0.58143 0.0500179 0.00778744
360 0.58143 0.0459726 0.00668792
361 0.58143 0.0526759 0.00817612
362 0.58143 0.0548615 0.00848543
363 0.58143 0.0415978 0.00528405
364 0.58143 0.0569695 0.00991648
365 0.58143 0.0573508 0.0096801
366 0.58143 0.0534625 0.00999925
367 0.58143 0.0601263 0.0116213
368 0.58143 0.0607217 0.00965102
369 0.58143 0.0648033 0.0118707
370 0.58143 0.0515281 0.00785887
371 0.58143 0.048662 0.0091338
372 0.58143 0.0497041 0.00899494
373 0.58143 0.0536743 0.00817011
374 0.58143 0.0565094 0.00897447
375 0.58143 0.0538817 0.0102241
376 0.58143 0.0605445 0.00980546
377 0.58143 0.0438733 0.00741593
378 0.58143 0.0572365 0.0110081
379 0.58143 0.0598916 0.00964484
380 0.58143 0.0507577 0.00821564
381 0.58143 0.0619752 0.0105518
382 0.58143 0.0457768 0.00902055
383 0.58143 0.0604515 0.0111938
384 0.58143 0.0642788 0.01148
385 0.58143 0.0584287 0.00853382
386 0.58143 0.0492304 0.00702505
387 0.58143 0.0599458 0.00818287
388 0.58143 0.0512356 0.00722831
389 0.58143 0.0422146 0.0055487
390 0.58143 0.0539849 0.00889786
391 0.58143 0.0603903 0.00989353
392 0.58143 0.0568181 0.0104489
393 0.58143 0.0513273 0.00738314
394 0.58143 0.0443971 0.00694534
395 0.58143 0.0621029 0.0090595
396 0.58143 0.0612648 0.00939153
397 0.58143 0.0554236 0.010744
398 0.58143 0.048913 0.00820804
399 0.58143 0.0509894 0.00800092
400 0.58143 0.0561522 0.00813872
401 0.58143 0.0546612 0.0088824
402 0.58143 0.0474697 0.00646162
403 0.58143 0.0605292 0.0103557
404 0.58143 0.055276 0.009913
405 0.58143 0.05648 0.00887808
406 0.58143 0.0489506 0.00903416
407 0.58143 0.0504011 0.00766719
408 0.58143 0.0552096 0.0081879
409 0.58143 0.0548898 0.00794077
410 0.58143 0.0491801 0.00770319
411 0.58143 0.0471462 0.00816346
412 0.58143 0.0499968 0.00710639
413 0.58143 0.0516629 0.00682901
414 0.58143 0.0593868 0.0110258
415 0.58143 0.0469222 0.0065484
416 0.58143 0.0464074 0.00599765
417 0.58143 0.0597557 0.00912414
418 0.58143 0.0601142 0.010423
419 0.58143 0.041766 0.0056554
420 0.58143 0.0495875 0.00695244
421 0.58143 0.0517408 0.00912535
422 0.58143 0.0402878 0.0055576
423 0.58143 0.0355607 0.00518779
424 0.58143 0.0561341 0.00760525
425 0.58143 0.0424008 0.00480181
426 0.58143 0.0506605 0.0067786
427 0.58143 0.0442425 0.00744391
428 0.58143 0.0502618 0.00672008
429 0.58143 0.0342223 0.00350614
430 0.58143 0.0496831 0.00646532
431 0.58143 0.0424384 0.00518251
432 0.58143 0.0408118 0.00622717
433 0.58143 0.0393586 0.00551985
434 0.58143 0.0471686 0.00674269
435 0.58143 0.0456107 0.00596309
436 0.58143 0.0514745 0.00762556
437 0.58143 0.0444517 0.00682137
438 0.58143 0.0475491 0.00753639
439 0.58143 0.0522185 0.0080563
440 0.58143 0.0498407 0.00745492
441 0.58143 0.0408863 0.00650794
442 0.58143 0.0486921 0.00884365
443 0.58143 0.0513064 0.00839021
444 0.58143 0.0579868 0.0102834
445 0.58143 0.0530759 0.00946676
446 0.58143 0.0423937 0.00597056
447 0.58143 0.0563405 0.00994055
448 0.58143 0.0513932 0.00691752
449 0.58143 0.0545312 0.00745051
450 0.58143 0.0634649 0.0104039
451 0.58143 0.0532065 0.00728923
452 0.58143 0.0496536 0.0079605
453 0.58143 0.0476598 0.0089288
454 0.58143 0.0574487 0.00991592
455 0.58143 0.0546233 0.0088895
456 0.58143 0.052326 0.00955809
457 0.58143 0.0515009 0.00948454
458 0.58143 0.0636788 0.0120882
459 0.58143 0.0574389 0.00982908
460 0.58143 0.0442394 0.00613434
461 0.58143 0.061936 0.00952676
462 0.58143 0.0544368 0.00987492
463 0.58143 0.0614265 0.00990272
464 0.58143 0.0417281 0.00751153
465 0.58143 0.0552178 0.0108924
466 0.58143 0.0405603 0.00732887
467 0.58143 0.0487959 0.00833544
468 0.58143 0.061922 0.0118262
469 0.58143 0.0548366 0.00961494
470 0.58143 0.0646024 0.0121946
471 0.58143 0.0456855 0.00636931
472 0.58143 0.0494635 0.00734529
473 0.58143 0.0595285 0.0095409
474 0.58143 0.0527971 0.0101514
475 0.58143 0.047008 0.00716379
476 0.58143 0.0505471 0.00909592
477 0.58143 0.0555592 0.0112539
478 0.58143 0.0473969 0.00754502
479 0.58143 0.064205 0.0128909
480 0.58143 0.0568123 0.0124112
481 0.58143 0.053176 0.0101948
482 0.58143 0.0558301 0.0123382
483 0.58143 0.057119 0.0098399
484 0.58143 0.0587723 0.0105657
485 0.58143 0.0559297 0.0116474
486 0.58143 0.0587111 0.0129889
487 0.58143 0.0598124 0.0109109
488 0.58143 0.0566427 0.0134183
489 0.58143 0.0438661 0.00832499
490 0.58143 0.0529271 0.00997546
491 0.58143 0.0659952 0.0141147
492 0.58143 0.0483472 0.00916125
493 0.58143 0.0559387 0.0120323
494 0.58143 0.0506405 0.00957852
495 0.58143 0.0558822 0.0119179
496 0.58143 0.0663758 0.0143107
497 0.58143 0.0596529 0.0118114
498 0.58143 0.0502831 0.00880443
499 0.58143 0.0652171 0.012871
500 0.58143 0.0548313 0.00936249
501 0.58143 0.0476523 0.00946001
502 0.58143 0.0533919 0.00920256
503 0.58143 0.0520247 0.0100347
504 0.58143 0.0476111 0.00876236
505 0.58143 0.0555066 0.00972583
506 0.58143 0.0526161 0.00910568
507 0.58143 0.064759 0.0122426
508 0.58143 0.0611547 0.0109748
509 0.58143 0.0507582 0.0094485
510 0.58143 0.0528867 0.0102934
511 0.58143 0.060822 0.0101847
512 0.58143 0.0518836 0.00900281
513 0.58143 0.0559392 0.00979751
514 0.58143 0.0629574 0.0116771
515 0.58143 0.0549338 0.012938
516 0.58143 0.0539089 0.0110605
517 0.58143 0.0520012 0.0106113
518 0.58143 0.0550832 0.0106573
519 0.58143 0.0420343 0.00749173
520 0.58143 0.0546484 0.0104867
521 0.58143 0.0493734 0.00965227
522 0.58143 0.0528184 0.00966271
523 0.58143 0.0430526 0.00756298
524 0.58143 0.0545054 0.0109022
525 0.58143 0.0587314 0.0104052
526 0.58143 0.0608062 0.01171
527 0.58143 0.0471094 0.00828865
528 0.58143 0.0596422 0.0118568
529 0.58143 0.0544437 0.0107821
530 0.58143 0.0534979 0.00929556
531 0.58143 0.0562703 0.0113025
532 0.58143 0.053994 0.0112516
533 0.58143 0.0596622 0.0122272
534 0.58143 0.0507056 0.00990544
535 0.58143 0.0705483 0.0136076
536 0.58143 0.0560719 0.0086535
537 0.58143 0.0530968 0.00933815
538 0.58143 0.0558127 0.0107966
539 0.58143 0.0593962 0.0119631
540 0.58143 0.0640709 0.0136883
541 0.58143 0.0576886 0.00994391
542 0.58143 0.0576762 0.0121619
543 0.60318 0.0595385 0.012965
544 0.60318 0.0609085 0.0114324
545 0.60318 0.0552013 0.0116394
546 0.60318 0.0671981 0.013899
547 0.60318 0.0547952 0.0113151
548 0.60318 0.0497683 0.00922258
549 0.60318 0.053254 0.00978714
550 0.60318 0.0512444 0.00866905
551 0.60318 0.0525121 0.00921298
552 0.60318 0.0453593 0.00619562
553 0.60318 0.0444574 0.00838676
554 0.60318 0.0608662 0.0115814
555 0.60318 0.0537452 0.0105476
556 0.60318 0.0473464 0.00766202
557 0.60318 0.0638047 0.0132558
558 0.60318 0.0582708 0.0105418
559 0.60318 0.0485797 0.00938168
560 0.60318 0.0562362 0.0109612
561 0.60318 0.0616824 0.0121305
562 0.60318 0.0642812 0.0130747
563 0.60318 0.073283 0.0154221
564 0.60318 0.060323 0.0123023
565 0.60318 0.0548477 0.0102502
566 0.60318 0.0670165 0.0134443
567 0.60318 0.0746732 0.0157124
568 0.60318 0.0583896 0.0135723
569 0.60318 0.0614531 0.0128041
570 0.60318 0.0495805 0.00801314
571 0.60318 0.0496939 0.00879438
572 0.60318 0.0566927 0.011595
573 0.60318 0.0504922 0.00988938
574 0.60318 0.0554084 0.0107855
575 0.60318 0.0553425 0.0100202
576 0.60318 0.0527774 0.00984783
577 0.60318 0.0537019 0.0101612
578 0.60318 0.0667582 0.0149253
579 0.60318 0.0548599 0.00981262
580 0.60318 0.0691576 0.0142658
581 0.60318 0.0567174 0.0102526
582 0.60318 0.0630044 0.01421
583 0.60318 0.0505141 0.00839079
584 0.60318 0.0627008 0.0111781
585 0.60318 0.0528027 0.00915962
586 0.60318 0.0606316 0.0122036
587 0.60318 0.0653285 0.0142907
588 0.60318 0.0566215 0.0130953
589 0.60318 0.0562663 0.0104413
590 0.60318 0.0504723 0.0087772
591 0.60318 0.0653398 0.0122538
592 0.60318 0.0658203 0.0115335
593 0.60318 0.0463122 0.00840733
594 0.60318 0.0677208 0.0118656
595 0.60318 0.0575124 0.0114285
596 0.60318 0.0509224 0.00930816
597 0.60318 0.0596844 0.00937093
598 0.60318 0.0554536 0.0120565
599 0.60318 0.0479437 0.00883217
600 0.60318 0.0625894 0.0125107
601 0.60318 0.0589407 0.0134385
602 0.60318 0.0554459 0.0101959
603 0.60318 0.05781 0.010054
604 0.60318 0.0619329 0.0132254
605 0.60318 0.060737 0.0121142
606 0.60318 0.0691618 0.0136313
607 0.60318 0.0521447 0.00821801
608 0.60318 0.0604138 0.0107972
609 0.60318 0.0590183 0.0109579
610 0.60318 0.0659556 0.0127649
611 0.60318 0.0514878 0.0101917
612 0.60318 0.0468133 0.00922223
613 0.60318 0.0553761 0.00958404
614 0.60318 0.0640359 0.0114595
615 0.60318 0.0594945 0.0100224
616 0.60318 0.0579841 0.0115419
617 0.60318 0.0584768 0.0114379
618 0.60318 0.0506194 0.0101336
619 0.60318 0.0682217 0.0141298
620 0.60318 0.0649365 0.0134765
621 0.60318 0.0660331 0.0137167
622 0.60318 0.0543918 0.0100599
623 0.60318 0.0664609 0.0119585
624 0.60318 0.0579694 0.0106192
625 0.60318 0.0510509 0.00911383
626 0.60318 0.0542781 0.0105055
627 0.60318 0.0590564 0.011123
628 0.60318 0.0589328 0.00990385
629 0.60318 0.0618698 0.0127554
630 0.60318 0.0654406 0.0123562
631 0.60318 0.0564062 0.0109691
632 0.60318 0.047048 0.00805448
633 0.60318 0.0577156 0.0125263
634 0.60318 0.058316 0.0114062
635 0.60318 0.0635174 0.0116045
636 0.60318 0.0636962 0.0139571
637 0.60318 0.0600413 0.0104504
638 0.60318 0.0661618 0.0139806
639 0.60318 0.0573004 0.00953631
640 0.60318 0.0593976 0.0112308
641 0.60318 0.0576064 0.0114066
642 0.60318 0.054225 0.00945216
643 0.60318 0.0527363 0.0106929
644 0.60318 0.0585274 0.0130521
645 0.60318 0.0609322 0.0125471
646 0.60318 0.0637861 0.0123987
647 0.60318 0.0532507 0.0090113
648 0.60318 0.0607595 0.0125108
649 0.60318 0.0590464 0.0108363
650 0.60318 0.0685046 0.0141247
651 0.60318 0.0586922 0.00999859
652 0.60318 0.0592217 0.0110564
653 0.60318 0.0439471 0.00849945
654 0.60318 0.0535646 0.0103084
655 0.60318 0.0691874 0.0125062
656 0.60318 0.0560407 0.0123006
657 0.60318 0.0542485 0.0103199
658 0.60318 0.0599144 0.0123348
659 0.60318 0.0554418 0.0109567
660 0.60318 0.0512251 0.0105617
661 0.60318 0.0438859 0.00678211
662 0.60318 0.054663 0.00975587
663 0.60318 0.0533869 0.00974812
664 0.60318 0.0517552 0.00873713
665 0.60318 0.0476298 0.00927741
666 0.60318 0.048112 0.00708287
667 0.60318 0.0456479 0.00844304
668 0.60318 0.0468697 0.00700742
669 0.60318 0.0478868 0.0103954
670 0.60318 0.0538618 0.0115825
671 0.60318 0.0574445 0.0128261
672 0.60318 0.0564397 0.0105484
673 0.60318 0.0594808 0.0104855
674 0.60318 0.0582813 0.0109452
675 0.60318 0.0511117 0.00917491
676 0.60318 0.0487995 0.00864874
677 0.60318 0.0491274 0.00693441
678 0.60318 0.0583185 0.00972051
679 0.60318 0.041592 0.00751611
680 0.60318 0.0664841 0.0117345
681 0.60318 0.0650863 0.0121226
682 0.60318 0.049512 0.00811181
683 0.60318 0.048179 0.00872379
684 0.60318 0.0532855 0.00975077
685 0.60318 0.0542666 0.00902171
686 0.60318 0.0551851 0.00921517
687 0.60318 0.0418158 0.00556929
688 0.60318 0.0479225 0.0088223
689 0.60318 0.0581926 0.0114467
690 0.60318 0.0479775 0.00953805
691 0.60318 0.060262 0.0100549
692 0.60318 0.0628333 0.0129259
693 0.60318 0.0509812 0.00985127
694 0.60318 0.0518549 0.0106425
695 0.60318 0.0527504 0.0109261
696 0.60318 0.0471103 0.00812659
697 0.60318 0.0343673 0.00644455
698 0.60318 0.0474988 0.00794981
699 0.60318 0.0468194 0.00821126
700 0.60318 0.0468631 0.00831548
701 0.60318 0.0422496 0.00576611
702 0.60318 0.0455778 0.00861487
703 0.60318 0.0502988 0.00903952
704 0.60318 0.0449505 0.00814138
705 0.60318 0.0521061 0.0108248
706 0.60318 0.0431304 0.00685615
707 0.60318 0.05212 0.0101097
708 0.60318 0.0456673 0.00825839
709 0.60318 0.0501848 0.0103275
710 0.60318 0.0534796 0.0092452
711 0.60318 0.0478701 0.00866118
712 0.60318 0.0540013 0.0102719
713 0.60318 0.0425533 0.00607178
714 0.60318 0.0577479 0.00945146
715 0.60318 0.0353768 0.00464525
716 0.60318 0.0478204 0.00805257
717 0.60318 0.050363 0.00922917
718 0.60318 0.0491497 0.00837934
719 0.60318 0.058003 0.00894312
720 0.60318 0.0583301 0.00853029
721 0.60318 0.0597828 0.00996336
722 0.60318 0.0551062 0.00937814
723 0.60318 0.0599731 0.00901253
724 0.60318 0.0665534 0.0103336
725 0.60318 0.0704588 0.0129694
726 0.60318 0.0651742 0.0119035
727 0.60318 0.0634342 0.0116637
728 0.60318 0.052648 0.00841477
729 0.60318 0.0615414 0.0102562
730 0.60318 0.0583906 0.00999979
731 0.60318 0.0506247 0.00865934
732 0.60318 0.0645735 0.0114091
733 0.60318 0.0493703 0.00726861
734 0.60318 0.0625107 0.0115391
735 0.60318 0.0528003 0.00906872
736 0.60318 0.0646483 0.0132957
737 0.60318 0.0567783 0.00972871
738 0.60318 0.0507382 0.00858988
739 0.60318 0.0493213 0.00838813
740 0.60318 0.0494391 0.00813157
