110 0.50794 0.0534723 0.00948276
111 0.50794 0.0587664 0.0112729
112 0.50794 0.060559 0.0102017
113 0.50794 0.052506 0.00960427
114 0.50794 0.0402699 0.00533592
115 0.50794 0.0606478 0.010216
116 0.50794 0.0614635 0.0100926
117 0.50794 0.0528959 0.00977597
118 0.50794 0.053034 0.0086913
119 0.51454 0.0651591 0.0133308
120 0.51454 0.0620868 0.0102169
121 0.51454 0.051049 0.00929878
122 0.51454 0.0491543 0.00852109
123 0.51454 0.0461109 0.00831525
124 0.51454 0.0634157 0.0134696
125 0.51454 0.0651577 0.0128072
126 0.54969 0.0503329 0.0101399
127 0.54969 0.0512535 0.00980498
128 0.54969 0.0579558 0.0116174
129 0.54969 0.0689693 0.0129229
130 0.54969 0.0720387 0.0164223
131 0.54969 0.0567302 0.0113906
132 0.54969 0.0542845 0.0102224
133 0.54969 0.051461 0.0101634
134 0.54969 0.0605207 0.0128272
135 0.54969 0.0457685 0.0062584
136 0.54969 0.0469035 0.00680089
137 0.54969 0.0516802 0.00930449
138 0.54969 0.0499142 0.0085886
139 0.54969 0.044413 0.00698628
140 0.54969 0.046039 0.0083699
141 0.54969 0.0568808 0.00987266
142 0.54969 0.055273 0.0101287
143 0.54969 0.0548506 0.0111379
144 0.54969 0.0512577 0.00928771
145 0.54969 0.0473487 0.00891193
146 0.54969 0.0526951 0.00954609
147 0.54969 0.059064 0.0115775
148 0.54969 0.0568621 0.0106357
149 0.54969 0.0459646 0.00835532
150 0.54969 0.0515803 0.00972462
151 0.54969 0.0501091 0.00893538
152 0.54969 0.0554579 0.00990718
153 0.54969 0.0647626 0.0124324
154 0.54969 0.0615349 0.0112283
155 0.54969 0.0524268 0.00955825
156 0.54969 0.0523948 0.00823034
157 0.54969 0.0560851 0.0096998
158 0.54969 0.0624861 0.0120782
159 0.54969 0.0491423 0.00822589
160 0.54969 0.0511475 0.0104431
161 0.54969 0.0605876 0.0101444
162 0.54969 0.0545774 0.00952942
163 0.54969 0.0563873 0.0113724
164 0.54969 0.0684529 0.0115682
165 0.54969 0.057169 0.0098667
166 0.54969 0.0496256 0.0086821
167 0.54969 0.0543838 0.0114285
168 0.54969 0.0624661 0.0133595
169 0.54969 0.0706637 0.0136871
170 0.7627 0.0721155 0.0171468
171 0.7627 0.0560568 0.00974719
172 0.7627 0.0529027 0.00988729
173 0.7627 0.0687041 0.0146928
174 0.7627 0.0696332 0.013929
175 0.7627 0.0608368 0.0132991
176 0.7627 0.0585139 0.00912805
177 0.7627 0.0531914 0.0090761
178 0.7627 0.0631629 0.0126794
179 0.7627 0.0599246 0.0100215
180 0.9062 0.0623295 0.0124787
181 0.9062 0.044913 0.00907471
182 0.9062 0.0487982 0.00781808
183 1 0.0535546 0.0126332
183 0.49367 0.0617168 0.0110066
184 0.49367 0.0544433 0.00963647
185 0.49367 0.0557663 0.00963562
186 0.49367 0.0606968 0.0104727
187 0.49367 0.0511281 0.0105751
188 0.49367 0.06398 0.0133102
189 0.49367 0.062663 0.0130978
190 0.50623 0.05621 0.0107495
191 0.50623 0.0553399 0.0112333
192 0.50623 0.0445579 0.00838992
193 0.50623 0.0583459 0.0122324
194 0.50623 0.0550834 0.00965798
195 0.50623 0.0549606 0.0108777
196 0.50623 0.0621233 0.0141356
197 0.50623 0.0513568 0.00938274
198 0.50623 0.0535014 0.0094797
199 0.50623 0.045337 0.0084099
200 0.50623 0.0573397 0.0111776
201 0.50623 0.0498631 0.0105032
202 0.50623 0.0622495 0.0140648
203 0.50623 0.0467437 0.0092641
204 0.50623 0.0593886 0.0108275
205 0.50623 0.053899 0.00976254
206 0.52381 0.0681514 0.0127373
207 0.52381 0.0570142 0.0122186
208 0.52381 0.0592346 0.0136654
209 0.52381 0.0502234 0.00807033
210 0.52381 0.0590497 0.0115305
211 0.52381 0.0610563 0.0124651
212 0.54181 0.0607774 0.0111518
213 0.58731 0.0598486 0.0121964
214 0.58731 0.0552535 0.00961903
215 0.58731 0.0592335 0.0111466
216 0.58731 0.0677154 0.0136913
217 0.58731 0.0612431 0.013123
218 0.72761 0.0532354 0.0109273
219 0.72761 0.0656455 0.0141061
220 0.72761 0.0571878 0.0103039
221 0.72761 0.0594031 0.0106053
222 0.72761 0.0573403 0.010003
223 0.72761 0.0519392 0.00897178
224 0.72761 0.0719477 0.0137147
225 0.72761 0.0748818 0.0137737
226 0.72761 0.0560005 0.0113563
227 0.72761 0.0632939 0.01342
228 0.72761 0.0685124 0.0153309
229 0.72761 0.056498 0.0104913
230 0.72761 0.0556464 0.00894261
231 0.72761 0.0733091 0.0139874
232 0.72761 0.0689587 0.0125532
233 0.72761 0.0470237 0.00728659
234 0.72761 0.0686906 0.0146431
235 0.72761 0.0609142 0.0125646
236 1.01 0.0547196 0.0136574
236 0.4762 0.05945 0.013138
237 0.4862 0.0558314 0.0108669
238 0.57143 0.0585567 0.0117981
239 0.8354 0.0604877 0.0139858
240 0.8354 0.0702907 0.0134006
241 0.91094 0.0764868 0.0182524
242 0.91094 0.068099 0.0132221
243 0.91094 0.0598508 0.0109883
244 0.91094 0.0588117 0.0104152
245 0.91094 0.0446343 0.00886394
246 0.91094 0.0532709 0.00884322
247 0.91094 0.0566102 0.0095798
248 0.91094 0.0556998 0.0110972
249 0.91094 0.066975 0.0113938
250 0.91094 0.0571934 0.00859082
251 0.91094 0.0546608 0.0104739
252 0.91094 0.0588597 0.0107501
253 0.91094 0.0543105 0.00906567
254 0.91094 0.0614543 0.0106206
255 0.91094 0.0632588 0.0129867
256 0.91094 0.0713419 0.0142383
257 0.91094 0.0612182 0.0100276
258 0.91094 0.064195 0.0132503
259 0.91094 0.0568406 0.00908708
260 0.91094 0.0592376 0.00938959
261 0.91094 0.0634102 0.0110452
262 0.91094 0.0690198 0.0140289
263 0.91094 0.0612873 0.0126592
264 0.91094 0.0627144 0.0115588
265 0.91094 0.0564014 0.0117985
266 0.91094 0.0694063 0.0135582
267 0.91094 0.0586009 0.0105629
268 0.91094 0.0623189 0.0100666
269 0.91094 0.0617753 0.0119672
270 0.91094 0.0614915 0.0128576
271 0.91094 0.0695026 0.0129387
272 0.91094 0.0685253 0.011496
273 0.91094 0.0680862 0.0148757
274 0.91094 0.0590945 0.0125066
275 0.91094 0.0522759 0.00824326
276 0.91094 0.0603235 0.00995347
277 0.91094 0.0588916 0.0114796
278 0.91094 0.0648281 0.013739
279 0.91094 0.0669912 0.0137063
280 0.91094 0.0536576 0.0105843
281 0.91094 0.0673489 0.0140617
282 0.91094 0.0703389 0.0137912
283 0.91094 0.0696978 0.013212
284 0.91094 0.0615699 0.0121287
285 0.91094 0.0525958 0.00906181
286 0.91094 0.0622505 0.0104066
287 0.91094 0.058863 0.0119166
288 0.91094 0.0632139 0.0142876
289 0.91094 0.0608219 0.0109549
290 0.91094 0.0597692 0.0123773
291 0.91094 0.0515073 0.00930761
292 0.91094 0.0696631 0.015634
293 0.91094 0.0663903 0.0144131
294 0.91094 0.0453556 0.00782806
295 0.91094 0.0504607 0.00819662
296 0.91094 0.0630482 0.0122569
297 0.91094 0.0509992 0.00945407
298 0.91094 0.0550119 0.00789474
299 0.91094 0.0478956 0.00822979
300 0.91094 0.0576278 0.0102551
301 0.91094 0.054435 0.0113228
302 0.91094 0.0470314 0.00939976
303 0.91094 0.0686199 0.0127164
304 0.91094 0.0512029 0.00972354
305 0.91094 0.0619977 0.0122984
306 0.91094 0.0576809 0.0101934
307 0.91094 0.0510793 0.0089967
308 0.91094 0.064934 0.0112434
309 0.91094 0.0524475 0.00932286
310 0.91094 0.0578494 0.0111786
311 0.91094 0.0618307 0.0114495
312 0.91094 0.0613512 0.0137774
313 0.91094 0.0660052 0.0131666
314 0.91094 0.0495967 0.00961438
315 0.91094 0.0471133 0.00712658
316 0.91094 0.0578314 0.0111121
317 0.91094 0.0682007 0.0124955
318 0.91094 0.0492438 0.0072748
319 0.91094 0.0594299 0.010091
320 0.91094 0.0565921 0.00957592
321 0.91094 0.0617126 0.0105153
322 0.91094 0.0691547 0.0142659
323 0.91094 0.0593535 0.011681
324 0.91094 0.0556802 0.0098926
325 0.91094 0.06118 0.0123231
326 0.91094 0.0579726 0.0106584
327 0.91094 0.0664131 0.0123645
328 0.91094 0.0591673 0.0107784
329 0.91094 0.0483907 0.00739478
330 0.91094 0.053613 0.00892928
331 0.91094 0.0596462 0.0108917
332 0.91094 0.0507766 0.00838717
333 0.91094 0.0644848 0.0124551
334 0.91094 0.0534126 0.00806473
335 0.91094 0.0505472 0.00905174
336 0.91094 0.0492265 0.00807174
337 0.91094 0.0537466 0.00926969
338 0.91094 0.0578827 0.0107895
339 0.91094 0.0633229 0.0120829
340 0.91094 0.0690912 0.0142924
341 0.91094 0.0519641 0.0102838
342 0.91094 0.0581609 0.0121523
343 0.91094 0.0561626 0.0119035
344 0.91094 0.05715 0.0115865
345 0.91094 0.0601763 0.0117197
346 0.91094 0.0516751 0.00924911
347 0.91094 0.0613887 0.0114242
348 0.91094 0.0538509 0.00925923
349 0.91094 0.0610792 0.0123699
350 0.91094 0.0541878 0.010313
351 0.91094 0.0607725 0.0106032
352 0.91094 0.0552899 0.0117604
353 0.91094 0.0588776 0.0121025
354 0.91094 0.0562346 0.0093154
355 0.91094 0.0644079 0.0132605
356 0.91094 0.0464418 0.00692534
357 0.91094 0.0633162 0.0120415
358 0.91094 0.0649853 0.0107048
359 0.91094 0.055757 0.0122677
360 0.91094 0.0507253 0.00871994
361 0.91094 0.063167 0.0122629
362 0.91094 0.0622071 0.0122139
363 0.91094 0.0608546 0.0123309
364 0.91094 0.0718682 0.0140823
365 0.91094 0.067136 0.0165805
366 0.91094 0.064414 0.012714
367 0.91094 0.0501986 0.00997549
368 0.91094 0.0660558 0.0138709
369 0.91094 0.0805131 0.0167308
370 0.91094 0.0604266 0.0122709
371 0.91094 0.051401 0.00983749
372 0.91094 0.0495057 0.00936014
373 0.91094 0.0401864 0.00732058
374 0.91094 0.0639403 0.0127083
375 0.91094 0.0572569 0.0110942
376 0.91094 0.0600214 0.0112384
377 0.91094 0.0450265 0.00735065
378 0.91094 0.0631285 0.0120193
379 0.91094 0.05489 0.0107966
380 0.91094 0.0480323 0.00804308
381 0.91094 0.0491963 0.0087112
382 0.91094 0.0595912 0.0107518
383 0.91094 0.0513429 0.00800622
384 0.91094 0.0564641 0.0119799
385 0.91094 0.0491932 0.00869044
386 0.91094 0.0627593 0.0127716
387 0.91094 0.0636713 0.0120152
388 0.91094 0.0612896 0.0124201
389 0.91094 0.0555544 0.010595
390 0.91094 0.0504537 0.00874928
391 0.91094 0.0496568 0.00745473
392 0.91094 0.0661438 0.01273
393 0.91094 0.0731087 0.0150416
394 0.91094 0.0592209 0.0123328
395 0.91094 0.0679097 0.0147089
396 0.91094 0.0546405 0.0100896
397 0.91094 0.0620553 0.0113476
398 0.91094 0.0612183 0.0139518
399 0.91094 0.0657817 0.014451
400 0.91094 0.0566351 0.0103359
401 0.91094 0.0541735 0.0110844
402 0.91094 0.0572517 0.00947272
403 0.91094 0.0485855 0.00850416
404 0.91094 0.0658966 0.0140867
405 0.91094 0.0617477 0.0125908
406 0.91094 0.0715267 0.0142921
407 0.91094 0.0547148 0.0113059
408 0.91094 0.0546487 0.0113748
409 0.91094 0.072699 0.0147216
410 0.91094 0.0618056 0.0123892
411 0.91094 0.071681 0.0155578
412 0.91094 0.0578053 0.010088
413 0.91094 0.0607042 0.0116924
414 0.91094 0.061546 0.0111577
415 0.91094 0.0651475 0.0144608
416 0.91094 0.0548399 0.0099302
417 0.91094 0.0587704 0.0112759
418 0.91094 0.0589767 0.0121239
419 0.91094 0.0614166 0.0117695
420 0.91094 0.0635582 0.0108503
421 0.91094 0.0651438 0.0119753
422 0.91094 0.0652185 0.0140554
423 0.91094 0.0590321 0.00956981
424 0.91094 0.0557937 0.0100525
425 0.91094 0.0543602 0.00964752
426 0.91094 0.0528181 0.0107408
427 0.91094 0.0529194 0.00901437
428 0.91094 0.0448986 0.00831175
429 0.91094 0.0475863 0.00751349
430 0.91094 0.0510968 0.00842096
431 0.91094 0.0561928 0.00866968
432 0.91094 0.0511916 0.00850493
433 0.91094 0.0527834 0.00749106
434 0.91094 0.0595973 0.0120908
435 0.91094 0.0567361 0.0106576
436 0.91094 0.063948 0.0125318
437 0.91094 0.0589317 0.0118315
438 0.91094 0.0639983 0.0136532
439 0.91094 0.0507755 0.00869826
440 0.91094 0.0675933 0.013414
441 0.91094 0.0640463 0.0114012
442 0.91094 0.0622479 0.0129032
443 0.91094 0.054003 0.0100417
444 0.91094 0.0625395 0.0127001
445 0.91094 0.0525885 0.0092609
446 0.91094 0.0478028 0.00739506
447 0.91094 0.0621706 0.0128001
448 0.91094 0.0545496 0.0107868
449 0.91094 0.065033 0.0137719
450 0.91094 0.0604048 0.0136904
451 0.91094 0.0501756 0.00940496
452 0.91094 0.0668535 0.0146602
453 0.91094 0.0474863 0.00920372
454 0.91094 0.0520859 0.00986543
455 0.91094 0.0605182 0.0112817
456 0.91094 0.0620992 0.0123252
457 0.91094 0.0649062 0.0140181
458 0.91094 0.0589194 0.0122522
459 0.91094 0.0643221 0.0152017
460 0.91094 0.0661955 0.0141843
461 0.91094 0.0602036 0.0113554
462 0.91094 0.06211 0.011123
463 0.91094 0.0627784 0.0125665
464 0.91094 0.0538994 0.0122748
465 0.91094 0.0594328 0.0116992
466 0.91094 0.0606897 0.0102311
467 0.91094 0.0644522 0.0104476
468 0.91094 0.0584527 0.00961312
469 0.91094 0.0665273 0.0132006
470 0.91094 0.0688256 0.0129483
471 0.91094 0.0645882 0.0141012
472 0.91094 0.0772844 0.0175907
473 0.91094 0.066823 0.0156377
474 0.91094 0.0742885 0.016322
475 0.91094 0.0704268 0.015366
476 0.91094 0.06105 0.010711
477 0.91094 0.063752 0.0117286
478 0.91094 0.0601973 0.011277
479 0.91094 0.0646022 0.0126427
480 0.91094 0.0410414 0.00763483
481 0.91094 0.0539814 0.00937581
482 0.91094 0.0680416 0.0141796
483 0.91094 0.0685911 0.0139616
484 0.91094 0.0668928 0.0133137
485 0.91094 0.0723473 0.016514
486 0.91094 0.069297 0.0142054
487 0.91094 0.0677649 0.0151597
488 0.91094 0.0836971 0.0197955
489 0.91094 0.0663486 0.0132998
490 0.91094 0.0840792 0.0174627
491 0.91094 0.0826202 0.0171289
492 0.91094 0.0609788 0.0126223
493 0.91094 0.062184 0.0128176
494 0.91094 0.0570785 0.0106913
495 0.91094 0.0691393 0.0147196
496 0.91094 0.0672754 0.013926
497 0.91094 0.0547278 0.00994662
498 0.91094 0.0667795 0.0146525
499 0.91094 0.0679761 0.0128856
500 0.91094 0.0563661 0.0106381
501 0.91094 0.0540694 0.00869698
502 0.91094 0.0691754 0.0134299
503 0.91094 0.0549157 0.00984738
504 0.91094 0.0644676 0.0120482
505 0.91094 0.0565404 0.00872065
506 0.91094 0.0745652 0.016556
507 0.91094 0.063912 0.0121155
508 0.91094 0.0605372 0.0103717
509 0.91094 0.0627903 0.0133829
510 0.91094 0.0694001 0.0134534
511 0.91094 0.0730789 0.0138719
512 0.91094 0.0612419 0.0100374
513 0.91094 0.0601256 0.010186
514 0.91094 0.0570799 0.0101763
515 0.91094 0.0537049 0.011212
516 0.91094 0.0638038 0.0102386
517 0.91094 0.0569586 0.0113713
518 0.91094 0.0705071 0.0137609
519 0.91094 0.0653696 0.0109222
520 0.91094 0.0670966 0.0120551
521 0.91094 0.0638284 0.0120882
522 0.91094 0.0700838 0.0135734
523 0.91094 0.0633686 0.0133813
524 0.91094 0.0723195 0.0149087
525 0.91094 0.0612019 0.0109962
526 0.91094 0.0639291 0.0124622
527 0.91094 0.0616021 0.014461
528 0.91094 0.0650884 0.0124627
529 0.91094 0.0711361 0.0155742
530 0.91094 0.0672819 0.0137301
531 0.91094 0.066449 0.0133123
532 0.91094 0.0811362 0.0160867
533 0.91094 0.0804012 0.0167966
534 0.91094 0.0797831 0.0164693
535 0.91094 0.0782443 0.0144381
536 0.91094 0.0595638 0.0103527
537 0.91094 0.0589809 0.0123303
538 0.91094 0.0688021 0.0120822
539 0.91094 0.078103 0.0154148
540 0.91094 0.0618461 0.0124766
541 0.91094 0.0625037 0.0124046
542 0.91094 0.0633864 0.012922
543 0.91094 0.0620186 0.0125335
544 0.91094 0.0768235 0.0142441
545 0.91094 0.0604731 0.0109327
546 0.91094 0.0555108 0.0106555
547 0.91094 0.0633124 0.0107829
548 0.91094 0.0602802 0.0107969
549 0.91094 0.0671272 0.0133636
550 0.91094 0.0586618 0.0117957
551 0.91094 0.0576717 0.00906856
552 0.91094 0.0512671 0.00771926
553 0.91094 0.0686794 0.0139099
554 0.91094 0.0499585 0.00931391
555 0.91094 0.057263 0.00967338
556 0.91094 0.0559761 0.00936325
557 0.91094 0.059503 0.0109103
558 0.91094 0.0530454 0.00840588
559 0.91094 0.0665417 0.0126522
560 0.91094 0.0697784 0.0116502
561 0.91094 0.0545467 0.00902485
562 0.91094 0.0597293 0.0107223
563 0.91094 0.0588362 0.0119632
564 0.91094 0.0565621 0.011234
565 0.91094 0.0631708 0.0110685
566 0.91094 0.062783 0.0109318
567 0.91094 0.0620613 0.0110835
568 0.91094 0.062471 0.0106126
569 0.91094 0.0632208 0.0100223
570 0.91094 0.0537688 0.010719
571 0.91094 0.0686629 0.0117424
572 0.91094 0.0595848 0.0100025
573 0.91094 0.0629722 0.0108257
574 0.91094 0.0742293 0.0141755
575 0.91094 0.0683768 0.0134537
576 0.91094 0.0609332 0.00947513
577 0.91094 0.0628844 0.00846426
578 0.91094 0.0572645 0.0105964
579 0.91094 0.0633556 0.0115207
580 0.91094 0.0608457 0.00913946
581 0.91094 0.0640454 0.0120025
582 0.91094 0.0528143 0.00896423
583 0.91094 0.0560379 0.00828724
584 0.91094 0.0657674 0.0115704
585 0.91094 0.0602434 0.0093794
586 0.91094 0.0648822 0.0121935
587 0.91094 0.0517754 0.00996526
588 0.91094 0.0598951 0.0119055
589 0.91094 0.0568381 0.010234
590 0.91094 0.0623383 0.0114768
591 0.91094 0.061741 0.011617
592 0.91094 0.067446 0.0113809
593 0.91094 0.069173 0.0140174
594 0.91094 0.0554611 0.00957788
595 0.91094 0.059828 0.0108285
596 0.91094 0.0613028 0.012589
597 0.91094 0.0590739 0.0113033
598 0.91094 0.0759881 0.0148523
599 0.91094 0.060025 0.0107584
600 0.91094 0.065939 0.0117001
601 0.91094 0.0613136 0.0117262
602 0.91094 0.0545506 0.0104375
603 0.91094 0.0592778 0.0115616
604 0.91094 0.0732286 0.0133408
605 0.91094 0.0578015 0.00969078
606 0.91094 0.0784031 0.0136323
607 0.91094 0.0721666 0.0149514
608 0.91094 0.0658448 0.0116862
609 0.91094 0.0571736 0.0105642
610 0.91094 0.0604109 0.0109457
611 0.91094 0.0736444 0.0133704
612 0.91094 0.0594742 0.00995117
613 0.91094 0.0763806 0.0161835
614 0.91094 0.0708302 0.0127868
615 0.91094 0.0766506 0.0131047
616 0.91094 0.0650469 0.0131886
617 0.91094 0.0671295 0.0117637
618 0.91094 0.0511911 0.00817856
619 0.91094 0.0566785 0.00844458
620 0.91094 0.0567919 0.0106792
621 0.91094 0.0717174 0.0124544
622 0.91094 0.0647445 0.0123962
623 0.91094 0.0553568 0.00767334
624 0.91094 0.0661072 0.0123184
625 0.91094 0.054443 0.0089763
626 0.91094 0.0724977 0.0121771
627 0.91094 0.0644108 0.0106199
628 0.91094 0.0503403 0.00712846
629 0.91094 0.046471 0.00928376
630 0.91094 0.0612689 0.0105013
631 0.91094 0.0568209 0.0110628
632 0.91094 0.0614175 0.00963353
633 1 0.0542442 0.0122343
633 0.4762 0.0508694 0.00957661
634 0.49207 0.0632782 0.0119068
635 0.49207 0.0506677 0.00785665
636 0.76188 0.049177 0.00902475
637 0.76188 0.0478429 0.00750805
638 0.76188 0.0588493 0.00992587
639 0.76188 0.0646274 0.0109795
640 0.76188 0.0504401 0.00859867
641 0.76188 0.0537991 0.00884835
642 0.76188 0.0732959 0.0136605
643 0.76188 0.0616983 0.0121276
644 0.76188 0.0621743 0.0117222
645 0.76188 0.0681213 0.0106364
646 0.76188 0.0584465 0.009986
647 0.76188 0.0714969 0.0148201
648 0.76188 0.0650379 0.0130864
649 0.76188 0.0610999 0.0124037
650 0.76188 0.0551998 0.00915525
651 0.76188 0.0684852 0.0131068
652 0.76188 0.0601495 0.011101
653 0.92064 0.0609603 0.0144199
654 0.92064 0.0622809 0.0117256
655 0.95813 0.0668173 0.0153572
656 0.95813 0.0605301 0.0108225
657 0.95813 0.0552088 0.00888824
658 0.95813 0.0473692 0.00952857
659 0.95813 0.0665322 0.0159691
660 1.01 0.0707218 0.0238865
660 0.4345 0.0497623 0.00828867
661 0.4762 0.0614293 0.0106389
662 1 0.0666284 0.0140805
662 1 0.0575069 0.0126589
662 0.79778 0.0555262 0.0114839
663 0.79778 0.041373 0.00654635
664 0.79778 0.0549511 0.00962055
665 0.79778 0.0528781 0.00882042
666 0.79778 0.0633149 0.0105256
667 0.79778 0.0537581 0.00984912
668 0.79778 0.0469811 0.00909654
669 0.79778 0.0553812 0.00985491
670 0.79778 0.0568779 0.0110377
671 0.79778 0.0572913 0.0105223
672 0.79778 0.0552305 0.0129512
673 0.79778 0.0561929 0.00937203
674 0.79778 0.0541387 0.00866445
675 0.79778 0.0464876 0.00853103
676 0.79778 0.050366 0.00703383
677 0.79778 0.0569149 0.0110767
678 0.79778 0.0622001 0.0116735
679 0.79778 0.061176 0.0115809
680 0.79778 0.0588679 0.0104878
681 0.79778 0.057097 0.0120988
682 0.79778 0.0631163 0.0126547
683 0.79778 0.0620175 0.0124314
684 0.79778 0.0695129 0.0145772
685 0.79778 0.0643461 0.0129004
686 0.79778 0.0616966 0.0125154
687 0.79778 0.0527311 0.0108128
688 0.79778 0.0710718 0.0155145
689 0.79778 0.0549925 0.00972023
690 0.79778 0.0725157 0.0142434
691 0.79778 0.0662666 0.0125223
692 0.79778 0.0613048 0.0114182
693 0.79778 0.0564877 0.0115296
694 0.79778 0.0516308 0.0091112
695 0.79778 0.0580621 0.010935
696 0.79778 0.0650049 0.0118684
697 0.79778 0.0580737 0.00992494
698 0.79778 0.056594 0.0104297
699 0.79778 0.0561999 0.00957078
700 0.79778 0.0613322 0.0112394
701 0.79778 0.0544679 0.00939812
702 0.79778 0.0539151 0.00953183
703 0.79778 0.0667785 0.0124689
704 0.79778 0.0467164 0.00859563
705 0.79778 0.0537705 0.0123111
706 0.79778 0.0534375 0.00977414
707 0.79778 0.0489513 0.00864056
708 0.79778 0.0624486 0.0127124
709 0.79778 0.0483351 0.00898559
710 0.79778 0.0607929 0.0122827
711 0.79778 0.0592508 0.0139311
712 0.90889 0.0505275 0.0117243
713 0.90889 0.0529234 0.00710918
714 0.91477 0.0689748 0.0162806
715 1.02 0.0642486 0.0163698
715 1.02 0.0663849 0.019443
715 0.80366 0.0705498 0.0154628
716 1 0.0779703 0.0202394
716 1 0.0585695 0.0149853
716 1 0.0656794 0.0153273
717 1 0.0764981 0.0145618
718 1 0.0593556 0.0142392
719 1 0.0627983 0.0171724
720 1 0.0605357 0.0152208
721 1 0.0621781 0.0162262
722 1 0.0674151 0.0159333
723 1 0.0637304 0.0156712
724 1 0.0565187 0.0145066
725 1.01 0.0748148 0.0181569
726 1.01 0.0591602 0.0103929
727 1.01 0.0419065 0.00727339
728 1.01 0.0495007 0.0085529
729 1.01 0.0452244 0.00790753
730 1.01 0.0533297 0.00873213
731 1.01 0.0545489 0.00932627
732 1.01 0.0517111 0.0138901
733 1.01 0.0474658 0.00804935
734 1.01 0.0465178 0.00664728
