122 0.4762 0.0378709 0.00379126
123 0.4762 0.0415466 0.00463092
124 0.4762 0.0327263 0.00328004
125 0.4762 0.0418526 0.00470419
126 0.4762 0.0384725 0.00512978
127 0.4762 0.0551136 0.00704231
128 0.4762 0.0404051 0.00541391
129 0.4762 0.0453998 0.0063748
130 0.4762 0.0439395 0.00613018
131 0.4762 0.0490367 0.00705407
132 0.4762 0.0610014 0.00940273
133 0.4762 0.041094 0.0066058
134 0.4762 0.0558299 0.00920715
135 0.4762 0.0495013 0.00774367
136 0.4762 0.0563223 0.0114178
137 0.4762 0.0581715 0.00991588
138 0.4762 0.0579577 0.0113943
139 0.4762 0.0571371 0.00832691
140 0.4762 0.0493287 0.00713557
141 0.4762 0.0553677 0.00832398
142 0.4762 0.0511609 0.00853148
143 0.4762 0.050765 0.00732943
144 0.4762 0.0619693 0.00970634
145 0.4762 0.068101 0.0116211
146 0.4762 0.0482324 0.00776033
147 0.49207 0.0559766 0.00966028
148 0.49207 0.0472909 0.00836893
149 0.49207 0.0532526 0.00830165
150 0.49207 0.0599832 0.0122505
151 0.49207 0.0476374 0.0080083
152 0.49207 0.0512182 0.00836696
153 0.49207 0.0517427 0.00819525
154 0.49207 0.0642626 0.0109858
155 0.49207 0.062082 0.0115122
156 0.49207 0.0547614 0.00956749
157 0.49207 0.0433799 0.00799615
158 0.49207 0.0647312 0.0119499
159 0.49207 0.0536899 0.0103392
160 0.49207 0.0607637 0.0113277
161 0.49207 0.0581267 0.00953332
162 0.49207 0.0619161 0.0101943
163 0.49207 0.0593597 0.00907011
164 0.49207 0.0664084 0.0110825
165 0.49207 0.0619358 0.0105867
166 0.50794 0.0543673 0.0100965
167 0.50794 0.0600373 0.011424
168 0.50794 0.0434041 0.00673608
169 0.50794 0.0624061 0.0115821
170 0.50794 0.047454 0.00810391
171 0.50794 0.0380961 0.00585941
172 0.50794 0.0473685 0.00875096
173 0.50794 0.0495425 0.00781799
174 0.50794 0.0595898 0.0117556
175 0.50794 0.0593635 0.0109668
176 0.50794 0.066789 0.0127431
177 0.50794 0.0624157 0.0130935
178 0.55434 0.0406107 0.00827973
179 0.55434 0.0541109 0.0109657
180 0.55434 0.0646115 0.0126175
181 0.55434 0.046942 0.00717427
182 0.55434 0.0463965 0.009595
183 0.55434 0.0616355 0.0115659
184 0.55434 0.0551636 0.0117936
185 0.55434 0.0587325 0.0124239
186 0.55434 0.0691353 0.0132781
187 0.6665 0.0526836 0.0107552
188 0.6665 0.0514096 0.00883746
189 0.6665 0.0567664 0.00971393
190 0.6665 0.066379 0.0136917
191 0.6665 0.0604504 0.0121181
192 0.6665 0.0604305 0.013397
193 0.6665 0.0493488 0.00928967
194 0.6665 0.0481349 0.00861865
195 0.6665 0.0579287 0.0121426
196 0.6665 0.0507816 0.00900411
197 0.6665 0.0583118 0.0108201
198 0.6665 0.0567222 0.0116636
199 0.6665 0.0550628 0.00944598
200 0.6665 0.0571813 0.00902445
201 0.6665 0.0612962 0.0100306
202 0.6665 0.0672224 0.0131837
203 0.6665 0.0614229 0.0128484
204 0.6665 0.0461517 0.00748825
205 0.6665 0.0469142 0.00865739
206 0.6665 0.0602328 0.0108245
207 0.6665 0.0629837 0.0112324
208 0.6665 0.0554953 0.0103155
209 0.6665 0.0580257 0.0112074
210 0.6665 0.0514489 0.00899251
211 0.6665 0.0557706 0.0110489
212 0.6665 0.0648613 0.0131807
213 0.6665 0.0495668 0.0101822
214 0.6665 0.0436374 0.00655438
215 0.6665 0.0437859 0.00669488
216 0.6665 0.0450271 0.00791805
217 0.6665 0.0585302 0.0108845
218 0.6665 0.0495362 0.00975417
219 0.6665 0.0471677 0.0092613
220 0.6665 0.0500975 0.00944254
221 0.6665 0.066768 0.0127267
222 0.6665 0.0555142 0.0100981
223 0.6665 0.0487869 0.00889899
224 0.6665 0.0644212 0.00991838
225 0.6665 0.0437581 0.0082488
226 0.6665 0.0521148 0.0095379
227 0.6665 0.0570055 0.00858508
228 0.6665 0.0574969 0.0101943
229 0.6665 0.0578097 0.0090294
230 0.6665 0.0526688 0.0122683
231 0.6665 0.0616037 0.0131195
232 0.6665 0.0602573 0.0112452
233 0.6665 0.0538095 0.0116491
234 0.6665 0.0507242 0.00884533
235 0.6665 0.05035 0.00857865
236 0.6665 0.0453809 0.0067294
237 0.6665 0.0477917 0.00607571
238 0.6665 0.0504324 0.00760564
239 0.6665 0.0389058 0.00648722
240 0.6665 0.0427134 0.00714794
241 0.6665 0.044516 0.00661594
242 0.6665 0.0510884 0.00900089
243 0.6665 0.0510251 0.00960769
244 0.6665 0.0578519 0.0139017
245 0.6665 0.0585816 0.00924103
246 0.6665 0.0492651 0.00817941
247 0.6665 0.0538165 0.00919125
248 0.6665 0.048254 0.00885001
249 0.6665 0.0391561 0.00537059
250 0.6665 0.0430262 0.0059842
251 0.6665 0.0411248 0.00550059
252 0.6665 0.0443289 0.00764606
253 0.6665 0.0486777 0.00762874
254 0.6665 0.0499823 0.00685466
255 0.6665 0.0423989 0.00657035
256 0.6665 0.0442232 0.00659987
257 0.6665 0.0469659 0.00761717
258 0.6665 0.0477175 0.00750045
259 0.6665 0.0582138 0.00890445
260 0.6665 0.0472314 0.00791744
261 0.6665 0.0468243 0.00837924
262 0.6665 0.046193 0.00770364
263 0.6665 0.0518047 0.00945839
264 0.6665 0.0418986 0.00678347
265 0.6665 0.0478905 0.00785289
266 0.6665 0.0531318 0.0106927
267 0.6665 0.0452605 0.00847113
268 0.6665 0.0542278 0.0109994
269 0.6665 0.052889 0.00776112
270 0.6665 0.048495 0.00886869
271 0.6665 0.0612664 0.0121282
272 0.6665 0.0521149 0.0110469
273 0.6665 0.0539438 0.00936108
274 0.6665 0.0586303 0.010109
275 0.6665 0.0486281 0.008847
276 0.6665 0.0406174 0.00626531
277 0.6665 0.0485442 0.00839428
278 0.6665 0.0543538 0.00882077
279 0.6665 0.0455572 0.00854346
280 0.6665 0.0525214 0.00911246
281 0.6665 0.0585322 0.0101973
282 0.6665 0.0422235 0.00666965
283 0.6665 0.0498375 0.0081196
284 0.6665 0.0468233 0.00672842
285 0.6665 0.057907 0.0108968
286 0.6665 0.0419101 0.0062464
287 0.6665 0.0533879 0.0100595
288 0.6665 0.0520716 0.0109285
289 0.6665 0.0548044 0.010317
290 0.6665 0.0491892 0.00996086
291 0.6665 0.0625667 0.0117012
292 0.6665 0.058812 0.0105631
293 0.6665 0.0556228 0.0100123
294 0.6665 0.0492931 0.00936287
295 0.6665 0.0553786 0.00975604
296 0.6665 0.0455056 0.00887654
297 0.6665 0.0495232 0.0101754
298 0.6665 0.0519369 0.00937554
299 0.6665 0.0634823 0.0130448
300 0.6665 0.0428476 0.00698014
301 0.6665 0.0506047 0.00996961
302 0.6665 0.0525972 0.00910733
303 0.6665 0.0517243 0.00935114
304 0.6665 0.058868 0.0123859
305 0.6665 0.0649472 0.0140867
306 0.6665 0.0559973 0.0121513
307 0.6665 0.0468954 0.00842484
308 0.6665 0.0605963 0.011754
309 0.6665 0.0491469 0.0102823
310 0.6665 0.0487819 0.00806518
311 0.6665 0.0414257 0.00578498
312 0.6665 0.0491563 0.00799422
313 0.6665 0.0550435 0.0114124
314 0.6665 0.0399803 0.00529084
315 0.6665 0.0530793 0.0106798
316 0.6665 0.0532272 0.00946351
317 0.6665 0.0486112 0.00861811
318 0.6665 0.0452032 0.00747024
319 0.6665 0.0434805 0.00692253
320 0.6665 0.0491456 0.0103514
321 0.6665 0.0417245 0.00669174
322 0.6665 0.0491805 0.00975289
323 0.6665 0.0635711 0.011504
324 0.6665 0.043101 0.00931692
325 0.6665 0.0409348 0.00835047
326 0.6665 0.0490799 0.00975815
327 0.6665 0.0619814 0.0118893
328 0.6665 0.0681361 0.012492
329 0.6665 0.0478464 0.0093326
330 0.6665 0.0562508 0.0103514
331 0.6665 0.0490848 0.0111336
332 0.6665 0.0581063 0.0101732
333 0.6665 0.0639345 0.0148744
334 0.6665 0.0554968 0.00943639
335 0.6665 0.0581572 0.0104098
336 0.6665 0.0567958 0.0111668
337 0.6665 0.054607 0.0101307
338 0.6665 0.0556407 0.0114775
339 0.6665 0.0387185 0.00583429
340 0.6665 0.0485548 0.00950943
341 0.6665 0.0651497 0.0135962
342 0.6665 0.0500281 0.0102379
343 0.6665 0.0613793 0.0126245
344 0.6665 0.0577131 0.0113125
345 0.6665 0.0484428 0.0120178
346 0.6665 0.0527943 0.0092264
347 0.6665 0.0671255 0.0148287
348 0.6665 0.0613368 0.0126721
349 0.6665 0.0429793 0.00783007
350 0.6665 0.0578309 0.0118019
351 0.6665 0.0568 0.0109048
352 0.6665 0.0607196 0.0122164
353 0.6665 0.0670751 0.0150833
354 0.6665 0.0513786 0.00773255
355 0.6665 0.0607183 0.0114431
356 0.6665 0.0656523 0.0110625
357 0.6665 0.0444278 0.00609141
358 0.6665 0.0508541 0.00715028
359 0.6665 0.0460512 0.00863289
360 0.6665 0.0549796 0.0103832
361 0.6665 0.0455995 0.00603753
362 0.6665 0.0579642 0.0107498
363 0.6665 0.0655134 0.0124179
364 0.6665 0.0728414 0.0150138
365 0.6665 0.065989 0.0118332
366 0.6665 0.0580502 0.0123593
367 0.6665 0.0647473 0.0114097
368 0.6665 0.0618531 0.0107375
369 0.6665 0.0643226 0.0137741
370 0.6665 0.0612389 0.0116335
371 0.6665 0.0599598 0.0107097
372 0.6665 0.0571354 0.00965646
373 0.6665 0.0605546 0.0108029
374 0.6665 0.0583689 0.0104388
375 0.6665 0.0613396 0.0118408
376 0.6665 0.0596431 0.0105728
377 0.6665 0.060799 0.0109478
378 0.6665 0.0589014 0.010936
379 0.6665 0.0576174 0.0105609
380 0.6665 0.0515451 0.00751645
381 0.6665 0.0667434 0.0128881
382 0.6665 0.0561336 0.0118953
383 0.6665 0.0614207 0.0137251
384 0.6665 0.0549602 0.00934217
385 0.6665 0.066366 0.0123293
386 0.6665 0.0532506 0.00960296
387 0.6665 0.0491765 0.00857521
388 0.6665 0.0575872 0.00969277
389 0.6665 0.0622768 0.0106334
390 0.6665 0.0681109 0.0119254
391 0.6665 0.058071 0.0100453
392 0.6665 0.0567432 0.0096985
393 0.6665 0.0496182 0.00751455
394 0.6665 0.044282 0.00676892
395 0.6665 0.0612003 0.0117233
396 0.6665 0.0698775 0.0107812
397 0.6665 0.0592584 0.0116538
398 0.6665 0.0514483 0.0101507
399 0.6665 0.0655431 0.0129328
400 0.6665 0.052974 0.0101486
401 0.71472 0.0607537 0.0123548
402 0.71472 0.0611122 0.0122236
403 0.71472 0.0602149 0.0108706
404 0.71472 0.0580099 0.0105736
405 0.71472 0.0489138 0.00937625
406 0.71472 0.0574494 0.0109145
407 0.71472 0.0608887 0.0107446
408 0.71472 0.0516784 0.00714451
409 0.71472 0.0707171 0.0136515
410 0.71472 0.0557512 0.00989928
411 0.71472 0.0505774 0.0100877
412 0.71472 0.0534413 0.00884721
413 0.71472 0.0606902 0.0111131
414 0.71472 0.0518289 0.00813216
415 0.71472 0.0579849 0.0109307
416 0.71472 0.0555067 0.0114985
417 0.71472 0.0534958 0.00909258
418 0.71472 0.052609 0.0103932
419 0.71472 0.0521282 0.0100693
420 0.71472 0.0399058 0.00670811
421 0.71472 0.0532291 0.00988954
422 0.71472 0.0424352 0.0074202
423 0.71472 0.0586412 0.010087
424 0.71472 0.0614929 0.0126457
425 0.71472 0.0484039 0.00857095
426 0.71472 0.0512407 0.00934273
427 0.71472 0.0374146 0.00498708
428 0.71472 0.0490999 0.00705859
429 0.71472 0.0391209 0.00560997
430 0.71472 0.0504623 0.00868482
431 0.71472 0.0558907 0.00686933
432 0.71472 0.0516348 0.00687159
433 0.71472 0.0504992 0.00823608
434 0.71472 0.0460366 0.00825881
435 0.71472 0.0507268 0.00739329
436 0.71472 0.0465373 0.00684679
437 0.71472 0.0626052 0.00958616
438 0.71472 0.0450997 0.00754987
439 0.71472 0.0587606 0.0100769
440 0.71472 0.0533435 0.00975801
441 0.71472 0.0515846 0.0107542
442 0.71472 0.054702 0.0100359
443 0.71472 0.0423256 0.0079213
444 0.71472 0.0482536 0.00828656
445 0.71472 0.0526523 0.0103114
446 0.71472 0.0671959 0.0124097
447 0.71472 0.0501447 0.00888812
448 0.71472 0.0582214 0.0108537
449 0.71472 0.0479419 0.00945606
450 0.71472 0.0429547 0.006165
451 0.71472 0.0510107 0.00953087
452 0.71472 0.0497182 0.00847889
453 0.71472 0.0545257 0.010536
454 0.71472 0.0533214 0.00873387
455 0.71472 0.0559252 0.00960915
456 0.71472 0.0464175 0.0089569
457 0.71472 0.0593999 0.0102548
458 0.71472 0.0635111 0.0123386
459 0.71472 0.0470242 0.00857673
460 0.71472 0.047596 0.0079382
461 0.71472 0.0599227 0.0112137
462 0.71472 0.0606064 0.0112304
463 0.71472 0.0513186 0.00835337
464 0.71472 0.0587201 0.0102269
465 0.71472 0.0528794 0.009997
466 0.71472 0.0487184 0.00828562
467 0.71472 0.0492689 0.00968851
468 0.71472 0.0496624 0.00998075
469 0.71472 0.0365226 0.00574813
470 0.71472 0.0540142 0.011135
471 0.71472 0.0488379 0.00909572
472 0.71472 0.0532016 0.0089057
473 0.71472 0.0562955 0.00954895
474 0.71472 0.0535774 0.00938309
475 0.71472 0.0610316 0.0121694
476 0.71472 0.0543687 0.0102233
477 0.71472 0.0550698 0.0100225
478 0.71472 0.0511956 0.00832316
479 0.71472 0.0458939 0.00711537
480 0.71472 0.0434238 0.00520183
481 0.71472 0.0467264 0.00726855
482 0.71472 0.0494317 0.00737557
483 0.71472 0.0579053 0.0104894
484 0.71472 0.0491337 0.00834208
485 0.71472 0.0521005 0.00958966
486 0.71472 0.0587354 0.00968363
487 0.71472 0.0676837 0.0137142
488 0.71472 0.0484869 0.00834771
489 0.71472 0.0584093 0.0109072
490 0.71472 0.0549971 0.0104236
491 0.71472 0.0552785 0.0102186
492 0.71472 0.0465729 0.00900602
493 0.71472 0.0624954 0.0124587
494 0.71472 0.0546894 0.00985566
495 0.71472 0.0529594 0.010334
496 0.71472 0.0788456 0.0165162
497 0.71472 0.0590402 0.00991587
498 0.71472 0.0482158 0.00941049
499 0.71472 0.0513207 0.00786739
500 0.71472 0.0674569 0.0138683
501 0.71472 0.0543913 0.00913379
502 0.71472 0.0553434 0.00965461
503 0.71472 0.0630396 0.0117731
504 0.71472 0.0583334 0.0116389
505 0.71472 0.0497501 0.00944758
506 0.71472 0.0620854 0.0132271
507 0.71472 0.0580448 0.0112194
508 0.71472 0.0557291 0.00940161
509 0.71472 0.0654125 0.0123719
510 0.71472 0.0560805 0.00986112
511 0.71472 0.0685869 0.0151852
512 0.71472 0.0658976 0.012005
513 0.71472 0.0637087 0.012862
514 0.71472 0.0556425 0.0098002
515 0.71472 0.0588652 0.0106701
516 0.71472 0.0576146 0.0125181
517 0.71472 0.0628934 0.00950294
518 0.71472 0.0499293 0.0104194
519 0.71472 0.0456732 0.00787735
520 0.71472 0.0552985 0.00997117
521 0.71472 0.0534112 0.0100124
522 0.71472 0.0546956 0.0115102
523 0.71472 0.0552643 0.0096626
524 0.71472 0.0575916 0.010056
525 0.71472 0.0708016 0.0130532
526 0.71472 0.059321 0.0108385
527 0.71472 0.0602268 0.0102305
528 0.71472 0.063039 0.0122283
529 0.71472 0.0619314 0.0118575
530 0.71472 0.0650026 0.0120445
531 0.71472 0.0605188 0.0127402
532 0.71472 0.0580437 0.00992381
533 0.71472 0.0550236 0.00881332
534 0.71472 0.0551809 0.0110811
535 0.71472 0.0619398 0.0123612
536 0.71472 0.0534755 0.00878508
537 0.71472 0.0545692 0.00965976
538 0.71472 0.0629193 0.0106941
539 0.71472 0.0459143 0.00729102
540 0.71472 0.0490448 0.00916821
541 0.71472 0.05548 0.0105824
542 0.71472 0.045212 0.00822833
543 0.71472 0.0483456 0.00930374
544 0.71472 0.0535575 0.00913263
545 0.71472 0.0456353 0.00797085
546 0.71472 0.0524185 0.00785409
547 0.71472 0.0563195 0.0094324
548 0.71472 0.0469784 0.00746616
549 0.71472 0.052006 0.0083894
550 0.71472 0.0607446 0.00975135
551 0.71472 0.0500187 0.00736095
552 0.71472 0.0510638 0.00851752
553 0.71472 0.0497337 0.0072739
554 0.71472 0.0549755 0.0110667
555 0.71472 0.0493241 0.00730011
556 0.71472 0.0488835 0.00874895
557 0.71472 0.0531629 0.00957429
558 0.71472 0.0568005 0.0107272
559 0.71472 0.0530208 0.00965966
560 0.71472 0.0549978 0.00953854
561 0.71472 0.0550351 0.0101345
562 0.71472 0.0570294 0.00903945
563 0.71472 0.065144 0.011906
564 0.71472 0.0523262 0.00938602
565 0.71472 0.0484991 0.00952667
566 0.71472 0.0586413 0.0120737
567 0.71472 0.046913 0.00716857
568 0.71472 0.0597776 0.0119955
569 0.71472 0.0513793 0.00884125
570 0.71472 0.0626229 0.0127304
571 0.71472 0.0603373 0.0114951
572 0.71472 0.0553514 0.00989252
573 0.71472 0.0644236 0.0125301
574 0.71472 0.0622576 0.0102884
575 0.71472 0.057945 0.0103733
576 0.71472 0.0655149 0.0138958
577 0.71472 0.0620504 0.0111442
578 0.71472 0.0460041 0.00874653
579 0.71472 0.0683492 0.0132982
580 0.71472 0.0615181 0.0124229
581 0.71472 0.0550275 0.00981508
582 0.71472 0.0530302 0.0082704
583 0.71472 0.0466302 0.00870871
584 0.71472 0.0429148 0.00562094
585 0.71472 0.0538287 0.00898883
586 0.71472 0.0545458 0.0107582
587 0.71472 0.0448636 0.00802973
588 0.71472 0.0547852 0.0100049
589 0.71472 0.0607681 0.011513
590 0.71472 0.0552202 0.0100707
591 0.71472 0.0712966 0.0143505
592 0.71472 0.0547739 0.00988534
593 0.71472 0.0586551 0.0108662
594 0.71472 0.0573673 0.0108649
595 0.71472 0.0624899 0.0105952
596 0.71472 0.0624936 0.0125479
597 0.71472 0.0688073 0.0130352
598 0.71472 0.0541289 0.0102907
599 0.71472 0.0470363 0.00924409
600 0.71472 0.0468294 0.00855583
601 0.71472 0.0530134 0.0116855
602 0.71472 0.0546164 0.0102753
603 0.71472 0.0560084 0.0108886
604 0.71472 0.0617857 0.0125285
605 0.71472 0.0644378 0.0120503
606 0.71472 0.0547335 0.00911197
607 0.71472 0.0486673 0.00760273
608 0.71472 0.0532023 0.010814
609 0.71472 0.0535659 0.0106805
610 0.71472 0.0644662 0.0129859
611 0.71472 0.0696657 0.0146901
612 0.71472 0.0689453 0.0122276
613 0.71472 0.0641262 0.010261
614 0.71472 0.0566483 0.0100107
615 0.71472 0.0660356 0.0124768
616 0.71472 0.0563805 0.0101094
617 0.71472 0.0664024 0.0112931
618 0.71472 0.0530501 0.0112756
619 0.71472 0.0470627 0.00626647
620 0.71472 0.0551828 0.00982569
621 0.71472 0.0566712 0.0099749
622 0.71472 0.0551845 0.0109456
623 0.71472 0.0564929 0.0105737
624 0.71472 0.0627824 0.013952
625 0.71472 0.0506321 0.00785851
626 0.71472 0.0458236 0.00746261
627 0.71472 0.0576197 0.00972003
628 0.71472 0.0455023 0.00768048
629 0.71472 0.0504073 0.00847023
630 0.71472 0.0471876 0.00707901
631 0.71472 0.0611384 0.0112458
632 0.71472 0.0490073 0.00838569
633 0.90302 0.0646506 0.0156151
634 0.90302 0.0492494 0.00964671
635 0.90302 0.0599292 0.012273
636 0.90302 0.046834 0.00683929
637 0.90302 0.0564838 0.00980819
638 0.90302 0.0497083 0.00896562
639 0.90302 0.0483668 0.00869314
640 0.90302 0.0579453 0.00895521
641 0.90302 0.0623364 0.0109767
642 0.90302 0.0607018 0.0122624
643 0.90889 0.0600033 0.0139104
644 0.90889 0.066722 0.0128133
645 0.90889 0.0553398 0.0105322
646 0.90889 0.0602072 0.0117376
647 0.90889 0.0436361 0.006731
648 0.90889 0.0515475 0.0105278
649 0.90889 0.0499695 0.00830493
650 0.90889 0.0530504 0.0106039
651 0.90889 0.0488447 0.00749981
652 0.90889 0.0516119 0.0099191
653 0.90889 0.05867 0.010702
654 0.90889 0.0583192 0.0107397
655 0.90889 0.0569037 0.010363
656 0.90889 0.0625265 0.0119255
657 0.90889 0.0580142 0.00930984
658 0.90889 0.0707397 0.0117313
659 0.90889 0.0595531 0.0120931
660 0.90889 0.059495 0.0114898
661 0.90889 0.0618775 0.0110376
662 0.90889 0.0634853 0.0126472
663 0.90889 0.0781285 0.0168224
664 0.90889 0.0660028 0.0125942
665 0.90889 0.0609365 0.0116046
666 0.90889 0.0706436 0.0132415
667 0.90889 0.0628781 0.0131219
668 0.90889 0.0579685 0.0101265
669 0.90889 0.0538016 0.0097386
670 0.90889 0.0560113 0.0104634
671 0.90889 0.0569239 0.0101957
672 0.90889 0.0489467 0.00748443
673 0.90889 0.0417459 0.00761746
674 0.90889 0.0531453 0.0118268
675 0.90889 0.0512856 0.00964127
676 0.90889 0.0479225 0.00722006
677 0.90889 0.0469545 0.00635516
678 0.90889 0.0587356 0.00955277
679 0.90889 0.0494876 0.00871442
680 0.90889 0.059932 0.0108247
681 0.90889 0.0597942 0.0111354
682 0.90889 0.0525411 0.00798124
683 0.90889 0.0628557 0.0096534
684 0.90889 0.0573343 0.01127
685 0.90889 0.0545375 0.00982775
686 0.90889 0.0443342 0.00761521
687 0.90889 0.0495364 0.00774082
688 0.90889 0.0588439 0.00992331
689 0.90889 0.0440334 0.00833406
690 0.90889 0.052772 0.0080636
691 0.90889 0.0498887 0.00906882
692 0.90889 0.0548595 0.00850483
693 0.90889 0.0501938 0.00853705
694 0.90889 0.0529318 0.0102038
695 0.90889 0.0421156 0.00566105
696 0.90889 0.0580522 0.0109924
697 0.90889 0.0456489 0.00707962
698 0.90889 0.0449203 0.00765673
699 0.90889 0.0603408 0.0126893
700 0.90889 0.0527649 0.00863386
701 0.90889 0.0442514 0.00654485
702 0.90889 0.0551771 0.00996763
703 0.90889 0.0456029 0.00820125
704 0.90889 0.0544967 0.0106869
705 0.90889 0.0519018 0.0108235
706 0.90889 0.0625027 0.0123642
707 0.90889 0.0515354 0.00972464
708 0.90889 0.0556195 0.0110041
709 0.90889 0.0579314 0.0118227
710 0.90889 0.0545872 0.0109222
711 0.90889 0.0507447 0.0118205
712 0.90889 0.0576426 0.0101493
713 0.90889 0.0517981 0.0101842
714 0.90889 0.0613161 0.0118999
715 0.90889 0.0581092 0.0104729
716 0.90889 0.0555241 0.0104099
717 0.90889 0.0548558 0.00975101
718 0.90889 0.0598032 0.0109322
719 0.90889 0.0637858 0.0131408
720 0.90889 0.0640858 0.0145898
721 0.90889 0.0514446 0.00971307
722 0.90889 0.0472601 0.00686244
723 0.90889 0.0556635 0.0100917
724 0.90889 0.0510744 0.00880304
725 0.90889 0.0631039 0.0134218
726 0.90889 0.0566918 0.0121829
727 0.90889 0.0576594 0.0105678
728 0.90889 0.0520051 0.00924701
729 0.90889 0.0583179 0.0121096
730 0.90889 0.0544258 0.0117
731 0.90889 0.0569431 0.0107732
732 0.90889 0.0566399 0.0110771
733 0.90889 0.0574168 0.0104435
734 0.90889 0.0637289 0.0134388
735 0.90889 0.0427538 0.0075811
736 0.90889 0.0481575 0.0106855
737 0.90889 0.0520377 0.00987079
738 0.90889 0.0527421 0.0110746
739 0.90889 0.052792 0.0101108
740 0.90889 0.0640238 0.0129465
