113 0.78192 0.0563511 0.00823467
114 0.78192 0.0667688 0.0102834
115 0.78192 0.054915 0.00837302
116 0.78192 0.0381846 0.00464988
117 0.78192 0.0485111 0.00806964
118 0.78192 0.0624179 0.0101404
119 0.78192 0.0517365 0.00986842
120 0.78192 0.0622726 0.0101927
121 0.78192 0.0584746 0.0103912
122 0.78192 0.0500988 0.00751331
123 0.78192 0.0527247 0.00839759
124 0.78192 0.0546899 0.0105728
125 0.78192 0.0583696 0.0105532
126 0.78192 0.0386545 0.00592868
127 0.78192 0.0514875 0.00929601
128 0.78192 0.0431372 0.00792283
129 0.78192 0.0393949 0.00677143
130 0.78192 0.055627 0.0113955
131 0.78192 0.0538111 0.010113
132 0.78192 0.0606618 0.0110089
133 0.78192 0.0579734 0.0110142
134 0.78192 0.0582954 0.0112557
135 0.78192 0.0478098 0.00901094
136 0.78192 0.0549435 0.00877544
137 0.78192 0.0564118 0.0107744
138 0.78192 0.0559542 0.0108707
139 0.78192 0.0549757 0.0101908
140 0.78192 0.053091 0.00947842
141 0.78192 0.053753 0.00948115
142 0.78192 0.0537166 0.00998007
143 0.78192 0.0522796 0.00942757
144 0.78192 0.0600677 0.0104229
145 0.78192 0.0611199 0.0117861
146 0.78192 0.063795 0.01286
147 0.78192 0.0568169 0.0107801
148 0.78192 0.0595629 0.0118214
149 0.78192 0.0523086 0.00969187
150 0.78192 0.0509421 0.00961093
151 0.78192 0.0458303 0.00758962
152 0.78192 0.0470066 0.0073892
153 0.78192 0.0584851 0.0123715
154 0.78192 0.0503923 0.00886221
155 0.78192 0.0444841 0.00741291
156 0.78192 0.0506448 0.00823296
157 0.78192 0.0571922 0.00889207
158 0.78192 0.0481459 0.00628337
159 0.78192 0.0478682 0.0074302
160 0.78192 0.0592397 0.0107534
161 0.78192 0.0527182 0.00935504
162 0.78192 0.0563467 0.00885092
163 0.78192 0.0498834 0.00901782
164 0.78192 0.0556767 0.00798709
165 0.78192 0.051073 0.00872867
166 0.78192 0.0664174 0.0110185
167 0.78192 0.0510625 0.00783732
168 0.78192 0.0521373 0.0107376
169 0.78192 0.0703254 0.0136378
170 0.78192 0.0514099 0.00851672
171 0.78192 0.0500374 0.00977422
172 0.78192 0.0573063 0.0115321
173 0.78192 0.059513 0.0121284
174 0.78192 0.0649717 0.0119874
175 0.78192 0.0582486 0.0106724
176 0.78192 0.0638053 0.0125641
177 0.78192 0.0623472 0.0133656
178 0.78192 0.0607598 0.0138145
179 0.78192 0.0614925 0.0124406
180 0.78192 0.042423 0.00667501
181 0.78192 0.0613309 0.0106674
182 0.78192 0.0647158 0.0124612
183 0.78192 0.0661855 0.0146232
184 0.78192 0.0449203 0.00851373
185 0.78192 0.0577135 0.0126621
186 0.78192 0.0642641 0.0124172
187 0.78192 0.0567714 0.0094927
188 0.78192 0.0650052 0.012348
189 0.78192 0.0517578 0.0103839
190 0.78192 0.0654427 0.012107
191 0.78192 0.0596337 0.0102178
192 0.78192 0.0791642 0.0148737
193 0.78192 0.0616481 0.0116429
194 0.78192 0.0578257 0.00956173
195 0.78192 0.0570186 0.0102376
196 0.78192 0.0538391 0.00930813
197 0.78192 0.0556165 0.00889455
198 0.78192 0.0473809 0.00787323
199 0.78192 0.0594187 0.0109254
200 0.78192 0.0480734 0.00898594
201 0.78192 0.0575022 0.0110006
202 0.78192 0.0624245 0.0118711
203 0.78192 0.0560223 0.0104862
204 0.78192 0.0580908 0.0115239
205 0.78192 0.067228 0.012352
206 0.78192 0.0593241 0.0116302
207 0.78192 0.0596496 0.00922471
208 0.78192 0.0447201 0.00733215
209 0.78192 0.0608001 0.0110867
210 0.78192 0.0513757 0.0100894
211 0.78192 0.0498233 0.0109421
212 0.78192 0.060624 0.00991689
213 0.78192 0.0429056 0.0067763
214 0.78192 0.0473343 0.00700484
215 0.78192 0.0549702 0.00917909
216 0.78192 0.048221 0.00733605
217 0.78192 0.0417213 0.00643382
218 0.78192 0.0518149 0.0090245
219 0.78192 0.0408196 0.00673139
220 0.78192 0.053265 0.00916472
221 0.78192 0.0529475 0.00881892
222 0.78192 0.0501568 0.00906128
223 0.78192 0.0604325 0.0122651
224 0.78192 0.0580737 0.0107274
225 0.78192 0.0484564 0.00936524
226 0.78192 0.0518184 0.0106506
227 0.78192 0.0553111 0.00985686
228 0.78192 0.0554289 0.0105642
229 0.78192 0.0513363 0.00946234
230 0.78192 0.06163 0.0110314
231 0.78192 0.0499391 0.00786065
232 0.78192 0.0637981 0.0110209
233 0.78192 0.0593064 0.0115564
234 0.78192 0.0547937 0.0103817
235 0.78192 0.0674559 0.0146664
236 0.78192 0.0716486 0.0141653
237 0.78192 0.0697282 0.0124005
238 0.78192 0.0608927 0.011737
239 0.78192 0.070578 0.0119712
240 0.78192 0.0727863 0.0129912
241 0.78192 0.0620992 0.0121644
242 0.78192 0.0725327 0.0139139
243 0.78192 0.0678224 0.0126883
244 0.78192 0.0672696 0.0132317
245 0.78192 0.0538499 0.00787784
246 0.78192 0.0567655 0.0096657
247 0.78192 0.0522827 0.0077755
248 0.78192 0.0556403 0.00724693
249 0.78192 0.0555239 0.00823686
250 0.78192 0.0555241 0.00988178
251 0.78192 0.0589868 0.0103578
252 0.78192 0.0672689 0.0112745
253 0.78192 0.0472613 0.00882446
254 0.78192 0.05202 0.00740834
255 0.78192 0.0623571 0.0103871
256 0.78192 0.0596218 0.0106568
257 0.78192 0.0577437 0.0101504
258 0.78192 0.066965 0.0120077
259 0.78192 0.0616669 0.00975682
260 0.78192 0.0597992 0.0109534
261 0.78192 0.0693081 0.0122728
262 0.78192 0.0551989 0.0102777
263 0.78192 0.0679071 0.0131344
264 0.78192 0.054583 0.0086464
265 0.78192 0.0590474 0.0110348
266 0.78192 0.0663847 0.0123576
267 0.78192 0.0732896 0.0144708
268 0.78192 0.0561612 0.00782697
269 0.78192 0.051387 0.00720835
270 0.78192 0.0566488 0.0100196
271 0.78192 0.0519398 0.00892029
272 0.78192 0.0663638 0.0137074
273 0.78192 0.0691366 0.0116623
274 0.78192 0.0674585 0.010646
275 0.78192 0.061335 0.0122466
276 0.78192 0.0424758 0.00629298
277 0.78192 0.0403206 0.00648752
278 0.78192 0.0501025 0.00729971
279 0.78192 0.0450684 0.00661411
280 0.78192 0.0542696 0.00837937
281 0.78192 0.054538 0.00832872
282 0.78192 0.048632 0.00651447
283 0.78192 0.0538764 0.00848975
284 0.78192 0.054184 0.007755
285 0.78192 0.058834 0.00934436
286 0.78192 0.0546679 0.0104987
287 0.78192 0.0520784 0.0097745
288 0.78192 0.0552495 0.00847112
289 0.78192 0.0558094 0.00940133
290 0.78192 0.0564431 0.00889869
291 0.78192 0.0668947 0.0132003
292 0.78192 0.053608 0.0102422
293 0.78192 0.058987 0.010138
294 0.78192 0.0598812 0.0115864
295 0.78192 0.0600133 0.00964055
296 0.78192 0.0494505 0.00901538
297 0.78192 0.0429434 0.00706038
298 0.78192 0.0593976 0.0106009
299 0.78192 0.0550689 0.0085135
300 0.78192 0.0453802 0.00641145
301 0.78192 0.046173 0.00708875
302 0.78192 0.053641 0.00993048
303 0.78192 0.0709173 0.0105016
304 0.78192 0.0560947 0.00833295
305 0.78192 0.0576894 0.00955764
306 0.78192 0.0608638 0.00949099
307 0.78192 0.049731 0.00761339
308 0.78192 0.0583974 0.00926285
309 0.78192 0.0673025 0.0135993
310 0.78192 0.0526938 0.00863055
311 0.78192 0.0514614 0.00930231
312 0.78192 0.0500299 0.00741991
313 0.78192 0.0634924 0.0106996
314 0.78192 0.0549142 0.00900764
315 0.78192 0.0683674 0.0125141
316 0.78192 0.0570438 0.00863347
317 0.78192 0.054327 0.00920551
318 0.78192 0.0540345 0.0106681
319 0.78192 0.0455581 0.00635194
320 0.78192 0.0536732 0.0107549
321 0.78192 0.0675385 0.0142957
322 0.78192 0.0501928 0.00788436
323 0.78192 0.060883 0.0105126
324 0.78192 0.0581842 0.0102378
325 0.78192 0.0650406 0.0114665
326 0.78192 0.0553567 0.0102987
327 0.78192 0.0547772 0.0091819
328 0.78192 0.0502058 0.0093698
329 0.78192 0.0632913 0.0103053
330 0.78192 0.0492573 0.0080196
331 0.78192 0.0580818 0.00991838
332 0.78192 0.0502241 0.00980256
333 0.78192 0.0602242 0.00981219
334 0.78192 0.0580977 0.010773
335 0.78192 0.0548911 0.00902387
336 0.78192 0.0577531 0.0111129
337 0.78192 0.0511073 0.00854848
338 0.78192 0.0675525 0.011455
339 0.78192 0.0414909 0.00718878
340 0.78192 0.0484897 0.00857087
341 0.78192 0.0447073 0.00633559
342 0.78192 0.0414861 0.00588413
343 0.78192 0.0448777 0.00644581
344 0.78192 0.0614373 0.00861898
345 0.78192 0.0629146 0.0100441
346 0.78192 0.0539978 0.00798621
347 0.78192 0.0588548 0.00939389
348 0.78192 0.0560625 0.00931301
349 0.78192 0.0513191 0.00915759
350 1.01 0.0577071 0.0138509
350 0.70842 0.0606644 0.0110943
351 0.70842 0.0622772 0.0106894
352 0.70842 0.0483494 0.00825086
353 0.78158 0.0579027 0.0118529
354 0.78158 0.0662754 0.011388
355 0.78158 0.0516641 0.00833396
356 0.78158 0.0508806 0.00824925
357 0.78158 0.0561646 0.00933793
358 0.78158 0.0538032 0.00986295
359 0.78158 0.0581462 0.010544
360 0.88625 0.0577462 0.0130273
361 0.88625 0.0644071 0.0112884
362 0.88625 0.0540561 0.00820418
363 0.88625 0.0502223 0.00866613
364 0.88625 0.0484083 0.00684891
365 0.88625 0.0490179 0.00735803
366 0.88625 0.0504067 0.00802706
367 0.88625 0.0425867 0.0069253
368 0.88625 0.056372 0.0105669
369 0.88625 0.0488497 0.00779819
370 0.88625 0.0623786 0.0102031
371 0.88625 0.0664622 0.0111048
372 0.88625 0.0499587 0.0079217
373 0.88625 0.0457572 0.00634476
374 0.88625 0.0581799 0.0090608
375 0.88625 0.06571 0.0110796
376 0.88625 0.0660561 0.011725
377 0.88625 0.054552 0.0117948
378 0.88625 0.0539295 0.0101456
379 0.88625 0.0536085 0.0086557
380 0.88625 0.0546442 0.00866583
381 0.88625 0.0502364 0.00880218
382 0.88625 0.0486233 0.00690096
383 0.88625 0.0613148 0.0106827
384 0.88625 0.0653051 0.0117809
385 0.88625 0.0607528 0.0109949
386 0.88625 0.0625012 0.0112583
387 0.88625 0.0475278 0.0101055
388 0.88625 0.0612383 0.0115668
389 0.88625 0.0473382 0.00821602
390 0.88625 0.0540306 0.0104258
391 0.88625 0.0513417 0.00920212
392 0.88625 0.0588754 0.0105691
393 0.88625 0.0581433 0.0111733
394 0.88625 0.0575041 0.0105648
395 0.88625 0.0614322 0.0104627
396 0.88625 0.0571748 0.00985814
397 0.88625 0.0748349 0.0163023
398 0.88625 0.0711777 0.014097
399 0.88625 0.0708035 0.0123509
400 0.88625 0.0554972 0.0112185
401 0.88625 0.0557313 0.0115904
402 0.88625 0.0635043 0.0133839
403 0.88625 0.064429 0.0131648
404 0.88625 0.0613909 0.0123421
405 0.88625 0.0588263 0.0100431
406 0.88625 0.0675114 0.0122794
407 0.88625 0.0552309 0.0100309
408 0.88625 0.0481147 0.00806116
409 0.88625 0.0582323 0.0114816
410 0.88625 0.0535525 0.0117911
411 0.88625 0.0643696 0.0132484
412 0.88625 0.0612919 0.0119827
413 0.88625 0.0527629 0.01091
414 0.88625 0.0505093 0.00934075
415 0.88625 0.0591575 0.012093
416 0.88625 0.0530634 0.00842932
417 0.88625 0.0548642 0.0106022
418 0.88625 0.0520761 0.00985607
419 0.88625 0.0505682 0.00922568
420 0.88625 0.0609377 0.0130423
421 0.88625 0.0488043 0.0084526
422 0.88625 0.0673888 0.0118818
423 0.88625 0.0505685 0.00835045
424 0.88625 0.0554844 0.0108117
425 0.88625 0.0547737 0.00801152
426 0.88625 0.0475366 0.00954486
427 0.88625 0.053882 0.00905504
428 0.88625 0.0478512 0.00841292
429 0.88625 0.0511617 0.00892265
430 0.88625 0.0583602 0.0102988
431 0.88625 0.0634907 0.0115612
432 0.88625 0.0633913 0.0123021
433 0.88625 0.0660165 0.0136108
434 0.88625 0.055028 0.0123663
435 0.88625 0.0588374 0.0115039
436 0.88625 0.0580681 0.0111246
437 0.88625 0.0604835 0.0113636
438 0.88625 0.0480221 0.00869914
439 0.88625 0.064658 0.0129422
440 0.88625 0.0442939 0.00722626
441 0.88625 0.0460674 0.00941592
442 0.88625 0.0600168 0.0120212
443 0.88625 0.0506786 0.00838876
444 0.88625 0.0471086 0.00696175
445 0.88625 0.0593823 0.0119792
446 0.88625 0.0606898 0.0105492
447 0.88625 0.0550096 0.0083222
448 0.88625 0.0448266 0.00799103
449 0.88625 0.0552763 0.0109796
450 0.88625 0.0536912 0.0100971
451 0.88625 0.0600265 0.0124026
452 0.88625 0.0587377 0.0106638
453 0.88625 0.0602783 0.0111467
454 0.88625 0.0592713 0.0116627
455 0.88625 0.0713409 0.0144757
456 0.88625 0.0563252 0.0118625
457 0.88625 0.0535603 0.0106903
458 0.88625 0.0599263 0.0125193
459 0.88625 0.0515658 0.00904856
460 0.88625 0.0544336 0.00902365
461 0.88625 0.0498792 0.00748779
462 0.88625 0.0631596 0.0115215
463 0.88625 0.0639139 0.0121819
464 0.88625 0.0580147 0.0115127
465 0.88625 0.0682998 0.0126453
466 0.88625 0.0645625 0.0126623
467 0.88625 0.0538271 0.00949872
468 0.88625 0.0556654 0.010772
469 0.88625 0.0491863 0.0086777
470 0.88625 0.065435 0.0128004
471 0.88625 0.0500674 0.00924725
472 0.88625 0.0587709 0.0101594
473 0.88625 0.0695531 0.0133634
474 0.88625 0.0658688 0.0116414
475 0.88625 0.0696908 0.0117339
476 0.88625 0.0584049 0.0108095
477 0.88625 0.0533988 0.00924342
478 0.88625 0.0646324 0.0103903
479 0.88625 0.0559362 0.0105273
480 0.88625 0.0587714 0.0125864
481 0.88625 0.0685201 0.0124016
482 0.88625 0.0584811 0.0103085
483 0.88625 0.0583827 0.0105829
484 0.88625 0.0551296 0.00926866
485 0.88625 0.0568873 0.0112344
486 0.88625 0.0558052 0.0112209
487 0.88625 0.066353 0.0122536
488 0.88625 0.0618825 0.0125571
489 0.88625 0.0624342 0.0130606
490 0.88625 0.0602251 0.0107795
491 0.88625 0.0574382 0.010759
492 0.88625 0.0572673 0.0110489
493 0.88625 0.0642503 0.0115021
494 0.88625 0.0477587 0.00730874
495 0.88625 0.0540071 0.00935471
496 0.88625 0.0458036 0.00741705
497 0.88625 0.051787 0.00831318
498 0.88625 0.0524915 0.00829839
499 0.88625 0.0443291 0.00646174
500 0.88625 0.0518449 0.00821069
501 0.88625 0.0318815 0.00347937
502 0.88625 0.0457763 0.00691167
503 0.88625 0.0511194 0.00796681
504 0.88625 0.049984 0.00830605
505 0.88625 0.0482965 0.00715172
506 0.88625 0.060951 0.0116016
507 0.88625 0.0516622 0.00981613
508 0.88625 0.0533288 0.00895178
509 0.88625 0.0537158 0.0102928
510 0.88625 0.055902 0.00979903
511 0.88625 0.0478656 0.00777891
512 0.88625 0.0447158 0.00612542
513 0.88625 0.0414593 0.00684937
514 0.88625 0.0646674 0.0128737
515 0.88625 0.052151 0.0126853
516 0.88625 0.0479513 0.00868627
517 0.88625 0.0359443 0.00500988
518 0.88625 0.0464788 0.00702515
519 0.88625 0.0428709 0.00694883
520 0.88625 0.0391038 0.00648631
521 0.88625 0.047997 0.00687632
522 0.88625 0.0515507 0.00802243
523 0.88625 0.0530834 0.00711536
524 0.88625 0.0470006 0.00767262
525 0.88625 0.0583189 0.0100233
526 0.88625 0.0383793 0.00461399
527 0.88625 0.0487686 0.00777093
528 0.88625 0.0480187 0.00844462
529 0.88625 0.0600153 0.0103541
530 0.88625 0.051716 0.0100911
531 0.88625 0.0511163 0.00695706
532 0.88625 0.0504654 0.00839325
533 0.88625 0.0433837 0.00613563
534 0.88625 0.0461726 0.00798954
535 0.88625 0.0454758 0.00850817
536 0.88625 0.0476216 0.00887913
537 0.88625 0.0481957 0.00826558
538 0.88625 0.0468011 0.00769627
539 0.88625 0.0463516 0.00713845
540 0.88625 0.045016 0.00704371
541 0.88625 0.0601506 0.0103342
542 0.88625 0.0436947 0.00857815
543 0.88625 0.0494489 0.0106194
544 0.88625 0.0515016 0.0103407
545 0.88625 0.0540267 0.0103643
546 0.88625 0.0443812 0.00709488
547 0.88625 0.0429439 0.00736769
548 0.88625 0.0597934 0.00971755
549 0.88625 0.0557368 0.0107825
550 0.88625 0.0587885 0.0104938
551 0.88625 0.0436328 0.00737439
552 0.88625 0.0439311 0.00779519
553 0.88625 0.0493725 0.0101941
554 0.88625 0.0525962 0.00935606
555 0.88625 0.0563644 0.0105297
556 0.88625 0.0581918 0.0118825
557 0.88625 0.0494925 0.0112374
558 0.88625 0.0567616 0.00990534
559 0.88625 0.0513139 0.00893288
560 0.88625 0.055729 0.0108562
561 0.88625 0.0576041 0.0115027
562 0.88625 0.0551798 0.0097197
563 0.88625 0.0518533 0.00972518
564 0.88625 0.0580644 0.0100262
565 0.88625 0.0549537 0.00874625
566 0.88625 0.0554546 0.00937887
567 0.88625 0.0528419 0.00872684
568 0.88625 0.0514132 0.00914254
569 0.88625 0.0502854 0.00837522
570 0.88625 0.0594539 0.0117912
571 0.88625 0.053548 0.0102966
572 0.88625 0.0585147 0.0110219
573 0.88625 0.0546667 0.0100518
574 0.88625 0.0588616 0.0122366
575 0.88625 0.0500777 0.0094556
576 0.88625 0.0573946 0.0106852
577 0.88625 0.0608292 0.0147073
578 0.88625 0.0658788 0.0147131
579 0.88625 0.0512307 0.0091755
580 0.88625 0.0659425 0.0162405
581 0.88625 0.0706696 0.015281
582 0.88625 0.0574739 0.0134025
583 0.88625 0.0593342 0.0129747
584 0.88625 0.0649063 0.011621
585 0.88625 0.0625216 0.0108803
586 0.88625 0.0597572 0.0118005
587 0.88625 0.0705495 0.0151777
588 0.88625 0.0513885 0.00943549
589 0.88625 0.0547974 0.0124693
590 0.88625 0.0694119 0.0162852
591 0.88625 0.054767 0.0122144
592 0.88625 0.0501574 0.0108511
593 0.88625 0.0723363 0.0154107
594 0.88625 0.0622382 0.0124037
595 0.88625 0.0645513 0.0148503
596 0.88625 0.0688994 0.015493
597 0.88625 0.0723207 0.0150237
598 0.88625 0.0594368 0.0127104
599 0.88625 0.0451353 0.0103025
600 0.88625 0.0467587 0.00957995
601 0.88625 0.051577 0.0104558
602 0.88625 0.0547909 0.0131856
603 0.88625 0.0556894 0.0108771
604 0.88625 0.061445 0.0141419
605 0.88625 0.0534839 0.0119073
606 0.88625 0.0616373 0.0122572
607 0.88625 0.0633513 0.0143914
608 0.88625 0.0667113 0.0152982
609 0.88625 0.0651693 0.0166745
610 0.88625 0.0749449 0.0181028
611 0.88625 0.0618297 0.0137219
612 0.88625 0.0510213 0.0110324
613 0.88625 0.0552329 0.011449
614 0.88625 0.0642917 0.0139121
615 0.88625 0.0627809 0.0143113
616 0.88625 0.0559423 0.010719
617 0.88625 0.0572435 0.012139
618 0.88625 0.0611485 0.0120701
619 0.88625 0.04924 0.0104714
620 0.88625 0.0663888 0.0141016
621 0.88625 0.0547164 0.0108832
622 0.88625 0.0659815 0.0139931
623 0.88625 0.0487159 0.00936754
624 0.88625 0.0720605 0.0153821
625 0.88625 0.0694821 0.0153031
626 0.88625 0.0478802 0.00967104
627 0.88625 0.0616637 0.0124134
628 0.88625 0.0733312 0.0164231
629 0.88625 0.0642784 0.0129852
630 0.88625 0.0599865 0.013106
631 0.88625 0.0648502 0.0124991
632 0.88625 0.0573053 0.0129831
633 0.88625 0.0673074 0.015118
634 0.88625 0.0705868 0.0158256
635 0.88625 0.0581464 0.0131504
636 0.88625 0.0627419 0.015032
637 0.88625 0.0589019 0.0140772
638 0.88625 0.0728812 0.0185154
639 0.88625 0.0478553 0.0106416
640 0.88625 0.0613835 0.0135546
641 0.88625 0.0474188 0.010005
642 0.88625 0.0599564 0.0129352
643 0.88625 0.0517477 0.0100608
644 0.88625 0.0474625 0.0101996
645 0.88625 0.0477916 0.0087925
646 0.88625 0.0424583 0.00734117
647 0.88625 0.0414472 0.00589871
648 0.88625 0.0515356 0.0107564
649 0.88625 0.0447469 0.00776475
650 0.88625 0.0482486 0.00783844
651 0.88625 0.0528047 0.00755795
652 0.88625 0.0579185 0.0117894
653 1 0.0659929 0.0174731
653 0.58143 0.0498395 0.0103438
654 0.58143 0.0677925 0.0146852
655 0.58143 0.0500778 0.0104514
656 0.58143 0.0528072 0.00928802
657 0.58143 0.0545424 0.00862005
658 0.58143 0.0489191 0.00794297
659 0.58143 0.051657 0.00928526
660 0.58143 0.0520495 0.0107038
661 0.58143 0.0504182 0.00880112
662 0.58143 0.0583438 0.0114797
663 0.58143 0.0372507 0.00749821
664 0.58143 0.051511 0.00984282
665 0.58143 0.0574337 0.0126166
666 0.58143 0.0569377 0.013712
667 0.58143 0.047623 0.00966305
668 0.58143 0.0439347 0.00958174
669 0.58143 0.0540872 0.0112155
670 0.58143 0.0614464 0.0132078
671 0.58143 0.0493953 0.00968113
672 0.58143 0.049843 0.00983565
673 0.58143 0.0625636 0.0133198
674 0.58143 0.0529027 0.011725
675 0.58143 0.0622108 0.0140409
676 0.58143 0.0642776 0.0150244
677 0.58143 0.0565474 0.0128723
678 0.58731 0.0807363 0.0204851
679 0.65634 0.0578614 0.0136608
680 0.65634 0.058012 0.0133361
681 0.65634 0.0707648 0.0173352
682 0.65634 0.0533702 0.0118408
683 0.65634 0.0756759 0.0183864
684 0.65634 0.0703024 0.0150351
685 0.65634 0.0632214 0.0124289
686 0.65634 0.0522206 0.010084
687 0.65634 0.0643365 0.0127157
688 0.65634 0.0556263 0.0114482
689 0.65634 0.0652691 0.0136674
690 0.65634 0.0515231 0.00938865
691 0.65634 0.0623439 0.0141334
692 0.65634 0.0696528 0.0149949
693 0.65634 0.0635813 0.0130888
694 0.65634 0.0591539 0.0100823
695 0.71227 0.0678294 0.0172936
696 0.71227 0.0683163 0.0162085
697 0.71227 0.0608906 0.0134743
698 0.71227 0.058064 0.0118615
699 0.71227 0.0690478 0.0158084
700 0.71227 0.0730265 0.0178503
701 0.71227 0.06096 0.013364
702 0.71227 0.06253 0.0128915
703 0.71227 0.0531683 0.0112187
704 0.71227 0.0635411 0.0111434
705 0.71227 0.0552124 0.0115105
706 0.71227 0.0487294 0.0108935
707 0.71227 0.042967 0.00709319
708 0.71227 0.0605879 0.0115827
709 0.71227 0.0462825 0.00820809
710 0.71227 0.068604 0.0157407
711 0.71227 0.0576159 0.0121843
712 0.71227 0.0449653 0.00811368
713 0.71227 0.0488119 0.0110538
714 0.71227 0.0341192 0.00516639
715 0.71227 0.0481241 0.0095583
716 0.71227 0.0535472 0.0101603
717 0.71227 0.0491431 0.00793363
718 0.71227 0.0571103 0.00990127
719 0.71227 0.0505558 0.0104994
720 0.71227 0.0455229 0.0077676
721 0.71227 0.0526785 0.0106311
722 0.71227 0.0547084 0.0101231
723 0.71227 0.0515002 0.00896681
724 0.71227 0.0470505 0.00946771
725 0.71227 0.0510592 0.00849733
726 0.71227 0.0529693 0.0103782
727 0.71227 0.0476532 0.0095976
728 0.71227 0.0528535 0.0103478
729 0.71227 0.0403648 0.00579084
730 0.71227 0.0489105 0.00743918
731 0.71227 0.0538151 0.0114084
732 0.71227 0.0514624 0.00859413
733 0.71227 0.0507486 0.010122
734 0.71227 0.0470052 0.00944748
735 0.71227 0.0516847 0.0117394
736 0.71227 0.0461088 0.00742364
737 0.71227 0.0540548 0.0106103
738 0.71227 0.0506956 0.0100467
739 0.71227 0.0582608 0.0109964
