527 0.81953 0.0545344 0.00958555
528 0.81953 0.0509228 0.00994359
529 0.81953 0.0595412 0.011182
530 0.81953 0.0618887 0.0105789
531 0.81953 0.0674027 0.0130585
532 0.81953 0.0651401 0.0110292
533 0.81953 0.0544165 0.0105194
534 0.81953 0.0599615 0.0127532
535 0.81953 0.0570861 0.0118115
536 0.81953 0.0583698 0.0130099
537 0.81953 0.0616339 0.0143319
538 0.81953 0.0621596 0.014062
539 0.81953 0.0687398 0.0131874
540 0.81953 0.0585279 0.0121723
541 0.81953 0.0604511 0.0106489
542 0.81953 0.0760066 0.0142101
543 0.81953 0.0563927 0.010155
544 0.81953 0.0526818 0.0111975
545 0.81953 0.0746436 0.0168211
546 0.81953 0.0507123 0.0101142
547 0.81953 0.0506788 0.00924949
548 0.81953 0.050769 0.00899531
549 0.81953 0.0554454 0.0127373
550 0.81953 0.0559225 0.0133797
551 0.81953 0.0452015 0.00922644
552 0.81953 0.0537215 0.0110957
553 0.81953 0.0441837 0.00868725
554 0.81953 0.0658918 0.0140189
555 0.81953 0.065994 0.0141768
556 0.81953 0.0667957 0.0146159
557 0.81953 0.0679688 0.014469
558 0.81953 0.0692349 0.0160069
559 0.81953 0.0681702 0.0154647
560 0.81953 0.0687181 0.0167874
561 0.81953 0.0626918 0.0144833
562 0.81953 0.0626739 0.0132941
563 0.81953 0.0683214 0.0135118
564 0.81953 0.0592326 0.0138911
565 0.81953 0.0662348 0.0144423
566 0.81953 0.0625243 0.0134017
567 0.81953 0.0716272 0.0156707
568 0.81953 0.0596492 0.011502
569 0.81953 0.0587825 0.0115975
570 0.81953 0.0716208 0.0166386
571 0.81953 0.0765341 0.0151317
572 0.81953 0.0641761 0.0139494
573 0.81953 0.0765378 0.0183018
574 0.81953 0.0687901 0.0144826
575 0.81953 0.0695996 0.0139472
576 0.81953 0.0597143 0.0121363
577 0.81953 0.0697461 0.0140479
578 0.81953 0.0738391 0.0154256
579 0.81953 0.0668144 0.0144152
580 0.81953 0.0637173 0.0135323
581 0.81953 0.055535 0.0105106
582 0.81953 0.0658372 0.0137759
583 0.81953 0.0612432 0.0102919
584 0.81953 0.063986 0.0134695
585 0.81953 0.067547 0.012544
586 0.81953 0.068983 0.0147132
587 0.81953 0.0645558 0.0140173
588 0.81953 0.0549994 0.0106821
589 0.81953 0.0636968 0.0111198
590 0.81953 0.0491854 0.00732164
591 0.81953 0.0640363 0.0121046
592 0.81953 0.0641239 0.0131502
593 0.81953 0.0491594 0.00913813
594 0.81953 0.0469156 0.00868919
595 0.81953 0.0553019 0.0115537
596 0.81953 0.0518897 0.00764081
597 0.81953 0.0448366 0.00759226
598 0.81953 0.0678694 0.0120531
599 0.81953 0.0673722 0.0123901
600 0.81953 0.0648621 0.0125656
601 0.81953 0.0727036 0.0132642
602 0.81953 0.0569926 0.00953936
603 0.81953 0.0479936 0.00689251
604 0.81953 0.0514242 0.00862249
605 0.81953 0.0487132 0.00867474
606 0.81953 0.0585266 0.0103366
607 0.81953 0.0528485 0.00769903
608 0.81953 0.0647202 0.012291
609 0.81953 0.0512015 0.00826489
610 0.81953 0.054092 0.00990191
611 0.81953 0.0620476 0.010779
612 0.81953 0.0642002 0.0122126
613 0.81953 0.0643719 0.0116712
614 0.81953 0.0530057 0.00953807
615 0.81953 0.0528915 0.0106861
616 0.81953 0.0655903 0.0127138
617 0.81953 0.0603426 0.00965535
618 0.81953 0.0593865 0.0110002
619 0.81953 0.0743179 0.0126419
620 0.81953 0.0757781 0.0152707
621 0.81953 0.050517 0.00810651
622 0.81953 0.0737506 0.0152311
623 0.81953 0.0652071 0.0126059
624 0.81953 0.0732812 0.0142449
625 0.81953 0.0733077 0.0143697
626 0.81953 0.0796097 0.0200535
627 0.81953 0.0636548 0.013689
628 0.91477 0.0799862 0.0213203
629 0.91477 0.0640108 0.0136238
630 0.91477 0.0646172 0.0127313
631 0.91477 0.0718442 0.0126278
632 0.91477 0.0728845 0.0141565
633 0.91477 0.067374 0.0133707
634 0.91477 0.0761591 0.0140476
635 0.91477 0.060126 0.0110531
636 0.91477 0.0604826 0.013214
637 0.91477 0.0684988 0.0153559
638 0.91477 0.0635052 0.0139665
639 0.91477 0.0594086 0.0127719
640 0.91477 0.0729606 0.0174575
641 0.91477 0.0627484 0.0130651
642 0.91477 0.0597271 0.0145835
643 0.91477 0.0706874 0.0148111
644 0.91477 0.0750468 0.0153833
645 0.91477 0.077513 0.0159104
646 0.91477 0.0725847 0.0153815
647 0.91477 0.09066 0.0183705
648 0.91477 0.076818 0.0179592
649 0.91477 0.0653464 0.013149
650 0.91477 0.0813398 0.0160924
651 0.91477 0.0634233 0.0131718
652 0.91477 0.0603002 0.0121194
653 0.91477 0.0598988 0.0129906
654 0.91477 0.053634 0.0111633
655 0.91477 0.0723866 0.0143222
656 0.91477 0.0526032 0.00987077
657 0.91477 0.058991 0.0110503
658 0.91477 0.0666561 0.0115463
659 0.91477 0.0609461 0.0104475
660 0.91477 0.0558134 0.0110948
661 0.91477 0.0579636 0.0102297
662 0.91477 0.0608785 0.00959847
663 0.91477 0.0611472 0.012149
664 0.91477 0.0558834 0.0102837
665 0.91477 0.0532636 0.00953056
666 0.91477 0.0572732 0.0105498
667 0.91477 0.0544369 0.00918002
668 0.91477 0.0620928 0.0127353
669 0.91477 0.0572479 0.0102592
670 0.91477 0.053003 0.0100732
671 0.91477 0.0623753 0.0124112
672 0.91477 0.0543533 0.0106584
673 0.91477 0.0624532 0.012244
674 0.91477 0.0572838 0.010696
675 0.91477 0.0593841 0.0103016
676 0.91477 0.0455655 0.00740812
677 0.91477 0.0506062 0.00790603
678 0.91477 0.050069 0.00871455
679 0.91477 0.0632032 0.0118581
680 0.91477 0.0479648 0.00839281
681 0.91477 0.0637173 0.0135586
682 0.91477 0.0568365 0.0112194
683 0.91477 0.0547468 0.00984058
684 0.91477 0.0496643 0.00941195
685 0.91477 0.061289 0.011223
686 0.91477 0.0496491 0.00827862
687 0.91477 0.0650995 0.0111741
688 0.91477 0.0600563 0.0124424
689 0.91477 0.0534379 0.0098417
690 0.91477 0.0582899 0.00980645
691 0.91477 0.0578465 0.00999137
692 0.91477 0.0536429 0.00934574
693 0.91477 0.0546223 0.0115272
694 0.91477 0.0465226 0.0109745
695 0.91477 0.0554681 0.0101243
696 0.91477 0.0620529 0.0115051
697 0.91477 0.0594239 0.0119928
698 0.91477 0.0618811 0.012205
699 0.91477 0.0520687 0.0101557
700 0.91477 0.0519816 0.00951563
701 0.91477 0.0459956 0.00871842
702 0.91477 0.061211 0.0115251
703 0.91477 0.0602741 0.0103587
704 0.91477 0.0551422 0.00967624
705 0.91477 0.0586882 0.0108771
706 0.91477 0.0606167 0.00954536
707 0.91477 0.0606773 0.0116032
708 0.91477 0.0546893 0.0101944
709 0.91477 0.0635147 0.0109386
710 0.91477 0.0557884 0.00935331
711 0.91477 0.0562295 0.0105559
712 0.91477 0.0645022 0.0107382
713 0.91477 0.0506732 0.00836808
714 0.91477 0.0700742 0.0130916
715 0.91477 0.0621482 0.0122461
716 0.91477 0.05748 0.0103229
717 0.91477 0.0666265 0.0130301
718 0.91477 0.0592252 0.0112909
719 0.91477 0.0593429 0.0113694
720 0.91477 0.0632275 0.0146273
721 0.91477 0.0582898 0.0111938
722 0.91477 0.0613275 0.0130368
723 0.91477 0.0575462 0.0113155
724 0.91477 0.056415 0.01049
725 0.91477 0.0616251 0.0110254
726 0.91477 0.048519 0.00684617
727 0.91477 0.0571381 0.0105614
728 0.91477 0.0507836 0.00814204
729 0.91477 0.0551772 0.00841256
730 0.91477 0.0572925 0.00869712
731 0.91477 0.0583135 0.0105893
732 0.91477 0.0476274 0.00828594
733 0.91477 0.0583879 0.00989964
734 0.91477 0.0513542 0.00943488
735 0.91477 0.0658245 0.0123861
736 0.91477 0.0542977 0.0106678
737 0.91477 0.0514657 0.00786396
738 0.91477 0.0561785 0.00972885
