158 0.44608 0.0372916 0.00395526
159 0.44608 0.0391931 0.00424089
160 0.44608 0.0352326 0.00377177
161 0.44608 0.0415585 0.00438136
162 0.44608 0.0360108 0.00366601
163 0.44608 0.0412352 0.00431964
164 0.44608 0.0482368 0.0060996
165 0.44608 0.0461699 0.00494297
166 0.44608 0.0461257 0.00539609
167 0.44608 0.0346247 0.0037385
168 0.44608 0.0452766 0.00434697
169 0.44608 0.0418904 0.00446728
170 0.44608 0.0477102 0.00560607
171 0.44608 0.0442395 0.00497415
172 0.4762 0.040629 0.00579009
173 0.58143 0.041677 0.00601431
174 0.58143 0.0394388 0.00473841
175 0.58143 0.0389875 0.0056327
176 0.58143 0.0406012 0.00495967
177 0.58143 0.0457812 0.00550902
178 0.58143 0.0506143 0.00668529
179 0.58143 0.0433218 0.00615824
180 0.58143 0.0467251 0.00704474
181 0.58143 0.0581472 0.00868282
182 0.58143 0.0459482 0.00781386
183 0.58143 0.0529209 0.00781683
184 0.58143 0.0510756 0.00886392
185 0.58143 0.0567999 0.00978623
186 0.66153 0.0541715 0.010429
187 0.66153 0.0475992 0.00738734
188 0.66153 0.049476 0.00754992
189 0.66153 0.0466085 0.00798424
190 0.66153 0.0598048 0.00974918
191 0.66153 0.0550583 0.00980946
192 0.66153 0.0592862 0.00954109
193 0.66153 0.0490223 0.0079486
194 0.66153 0.0431265 0.00620116
195 0.66153 0.0451586 0.00774323
196 0.66153 0.0445982 0.00762029
197 0.66153 0.0444726 0.00604009
198 0.66153 0.0554884 0.0102116
199 0.66153 0.0503725 0.00813248
200 0.66153 0.0533389 0.00961961
201 0.66153 0.0493709 0.00826844
202 0.66153 0.0450531 0.00816844
203 0.66153 0.0514671 0.00906989
204 0.66153 0.0560339 0.00871598
205 0.66153 0.0439783 0.00629883
206 0.66153 0.0580831 0.0103452
207 0.66153 0.0383767 0.00637068
208 0.66153 0.0497064 0.00670819
209 0.66153 0.0594609 0.0106927
210 0.66153 0.0562493 0.0106741
211 0.66153 0.0509274 0.0097327
212 0.66153 0.0511123 0.0103282
213 0.66153 0.0514242 0.00958508
214 0.66153 0.0655801 0.0125693
215 0.66153 0.056525 0.0130601
216 0.66153 0.0552388 0.0101339
217 0.66153 0.0515506 0.0104104
218 0.66153 0.0626862 0.012753
219 0.66153 0.0481512 0.00943779
220 0.66153 0.0561845 0.0115787
221 0.66153 0.0467538 0.00842161
222 0.66153 0.0575297 0.0112154
223 0.66153 0.0445622 0.00895645
224 0.66153 0.0554307 0.011194
225 0.66153 0.0464684 0.00891818
226 0.66153 0.050015 0.0104307
227 0.66153 0.0562461 0.0113644
228 0.66153 0.0584401 0.010554
229 0.66153 0.0607682 0.0130264
230 0.66153 0.0613166 0.0123763
231 0.66153 0.0548367 0.00866668
232 0.66153 0.043658 0.00880007
233 0.66153 0.0515948 0.0105089
234 0.66153 0.0577145 0.0125912
235 0.66153 0.0496978 0.00905324
236 0.66153 0.0596647 0.0115014
237 0.66153 0.0520169 0.0114335
238 0.66153 0.058747 0.0113427
239 0.66153 0.0641396 0.0135664
240 0.66153 0.0624959 0.0129285
241 0.66153 0.0711703 0.0149705
242 0.66153 0.0631202 0.0121723
243 0.66153 0.0438794 0.00876707
244 0.66153 0.0503316 0.0107972
245 0.66153 0.0582389 0.0120989
246 0.66153 0.0584134 0.0125724
247 1 0.0702353 0.0185097
247 0.4762 0.0486896 0.00962675
248 0.4762 0.0612965 0.0122067
249 0.4762 0.0619818 0.0136978
250 0.4762 0.0477251 0.00751259
251 0.4762 0.0600762 0.0122548
252 0.4762 0.0449289 0.00785372
253 0.4762 0.0493039 0.00757258
254 0.4762 0.0469047 0.00878934
255 0.4762 0.0541114 0.0107328
256 0.4762 0.0571688 0.0119216
257 0.4762 0.0507802 0.0083024
258 0.4762 0.0632401 0.011766
259 0.50794 0.0753957 0.0155467
260 0.50794 0.0498423 0.00981778
261 0.50794 0.0549287 0.00907928
262 0.50794 0.0537625 0.00868872
263 0.50794 0.0512253 0.00915831
264 0.50794 0.0414985 0.00766883
265 0.50794 0.0569071 0.0122829
266 0.50794 0.0573799 0.0112859
267 0.50794 0.0498234 0.0101424
268 0.50794 0.0531946 0.00958961
269 0.50794 0.0604617 0.0133051
270 0.50794 0.0475836 0.00939885
271 0.50794 0.0490311 0.00884788
272 0.50794 0.0615573 0.0126093
273 0.50794 0.0594156 0.0121411
274 0.50794 0.0640812 0.0127208
275 0.50794 0.0654269 0.0149066
276 0.50794 0.0621349 0.0118723
277 0.50794 0.0507995 0.0091222
278 0.50794 0.0563713 0.0109658
279 0.50794 0.0511705 0.00862943
280 0.50794 0.0630176 0.0125084
281 0.50794 0.0672326 0.0142373
282 0.55382 0.0603507 0.0118354
283 0.55382 0.0523449 0.00990865
284 0.55382 0.0502035 0.00875337
285 0.55382 0.0399244 0.00620902
286 0.55382 0.0564383 0.0108231
287 0.58731 0.0535203 0.010966
288 0.58731 0.0401871 0.00696594
289 0.58731 0.0589757 0.0106266
290 0.58731 0.0623792 0.0114372
291 0.58731 0.0528704 0.00996935
292 0.58731 0.0609229 0.012572
293 0.58731 0.0557513 0.0109707
294 0.58731 0.0484998 0.00939323
295 0.58731 0.0541118 0.0101444
296 0.58731 0.0489807 0.00975333
297 0.58731 0.0528885 0.0116844
298 0.58731 0.0536589 0.00967377
299 0.58731 0.0536422 0.00961102
300 0.58731 0.0452238 0.00713414
301 0.58731 0.0559512 0.0123058
302 0.58731 0.0545556 0.0106191
303 0.58731 0.047968 0.00956098
304 0.58731 0.0529601 0.0117584
305 0.61568 0.0536615 0.00958816
306 0.61568 0.0510736 0.00888617
307 0.61568 0.0604694 0.0113438
308 0.61568 0.0529656 0.00943341
309 0.61568 0.0585938 0.0128709
310 0.61568 0.0568777 0.0106034
311 0.61568 0.0633543 0.0131015
312 0.61568 0.0619371 0.0128924
313 0.73656 0.0705708 0.0154363
314 0.73656 0.0573646 0.011005
315 0.73656 0.0676903 0.0125589
316 0.73656 0.0629363 0.0121802
317 0.73656 0.0651644 0.0129244
318 0.73656 0.0623734 0.013288
319 0.73656 0.0549697 0.0124608
320 0.73656 0.0625474 0.0124414
321 0.73656 0.0615312 0.0115686
322 0.73656 0.0559593 0.0106746
323 0.86222 0.0591163 0.012691
324 0.86222 0.0493163 0.0100165
325 0.86222 0.0500896 0.00907365
326 0.86222 0.0445603 0.00761298
327 0.86222 0.0500112 0.00846835
328 0.86222 0.0494387 0.00815439
329 0.86222 0.0436559 0.00718162
330 0.86222 0.0538788 0.00965544
331 0.86222 0.0460091 0.00928314
332 0.86222 0.0485215 0.0100651
333 0.86222 0.0404611 0.00752718
334 0.86222 0.0521058 0.00963257
335 0.86222 0.0479617 0.00901118
336 0.86222 0.0457309 0.00847964
337 0.86222 0.0488146 0.0102229
338 0.86222 0.0345419 0.0049465
339 0.86222 0.0439719 0.00915359
340 0.86222 0.0468913 0.00831135
341 0.86222 0.0562156 0.0106805
342 0.86222 0.0572008 0.0112789
343 0.86222 0.0522197 0.0113368
344 0.86222 0.0538315 0.0100771
345 0.86222 0.0580946 0.0140686
346 0.86222 0.0418027 0.00758248
347 0.86222 0.0473845 0.00948752
348 0.86222 0.039717 0.00736188
349 0.86222 0.0554208 0.0106039
350 0.86222 0.0486968 0.00841812
351 0.86222 0.0375829 0.00583519
352 0.86222 0.0639597 0.0130805
353 0.86222 0.0538656 0.00933629
354 0.86222 0.0507402 0.0101307
355 0.86222 0.045268 0.00933015
356 0.86222 0.0453696 0.00707248
357 0.86222 0.0534817 0.0120546
358 0.86222 0.0412612 0.00719116
359 0.86222 0.044129 0.00865442
360 0.86222 0.0563284 0.0115817
361 0.86222 0.0539551 0.0116175
362 0.86222 0.0474172 0.00916486
363 0.86222 0.0484169 0.00803798
364 0.86222 0.0547345 0.0108262
365 0.86222 0.0482845 0.00870532
366 0.86222 0.0450585 0.00892506
367 0.86222 0.0599601 0.0120774
368 0.86222 0.0573144 0.0106626
369 0.86222 0.062293 0.012384
370 0.86222 0.0660425 0.014043
371 0.86222 0.0597658 0.013171
372 0.86222 0.0590057 0.012683
373 0.86222 0.0614762 0.0108311
374 0.86222 0.0538848 0.0107858
375 0.86222 0.060697 0.0113226
376 0.86222 0.0711415 0.0148275
377 0.86222 0.0659675 0.0111184
378 0.86222 0.0607182 0.0108452
379 0.86222 0.0545627 0.0115172
380 0.86222 0.0659681 0.0120408
381 0.86222 0.0520714 0.0100523
382 0.86222 0.0444279 0.00809889
383 0.86222 0.0585071 0.0096484
384 0.86222 0.0535541 0.00857199
385 0.86222 0.0483087 0.00877727
386 0.86222 0.059821 0.0125118
387 0.86222 0.0618878 0.0103029
388 0.86222 0.0529548 0.0103169
389 0.86222 0.0499196 0.00970595
390 0.86222 0.0597829 0.0105084
391 0.86222 0.0572235 0.0107162
392 0.91477 0.0658479 0.0165336
393 0.91477 0.0614333 0.011616
394 0.91477 0.0525109 0.0102416
395 0.91477 0.0531086 0.0104537
396 0.91477 0.0537537 0.0102325
397 0.91477 0.0629506 0.01177
398 0.91477 0.0559173 0.0103892
399 0.91477 0.0627002 0.0123263
400 0.91477 0.0624942 0.0112688
401 0.91477 0.0480035 0.00823847
402 0.91477 0.0495107 0.00903571
403 0.91477 0.0579549 0.0103962
404 0.91477 0.0533596 0.00964019
405 0.91477 0.0602489 0.0117434
406 0.91477 0.0634377 0.0131633
407 0.91477 0.0587068 0.0125776
408 0.91477 0.0506844 0.00953058
409 0.91477 0.0529548 0.00990265
410 0.91477 0.0571285 0.0100019
411 0.91477 0.0473885 0.00800438
412 0.91477 0.0616144 0.0132029
413 0.91477 0.0618589 0.0103282
414 0.91477 0.0548548 0.0105655
415 0.91477 0.0601833 0.0123798
416 0.91477 0.0494658 0.00932979
417 0.91477 0.0664587 0.0140536
418 0.91477 0.0667035 0.0132316
419 0.91477 0.0474467 0.00842751
420 0.91477 0.0574041 0.0116508
421 0.91477 0.0616929 0.0135533
422 0.91477 0.0583794 0.0110875
423 0.91477 0.0630763 0.0120635
424 0.91477 0.0680792 0.0140966
425 0.91477 0.0679545 0.0141029
426 0.91477 0.050849 0.0086539
427 0.91477 0.0530721 0.00974586
428 0.91477 0.0697995 0.0125553
429 0.91477 0.0752371 0.0149964
430 0.91477 0.0577966 0.0104818
431 0.91477 0.0504475 0.00897378
432 0.91477 0.0473663 0.0083558
433 0.91477 0.0492381 0.0106072
434 0.91477 0.0540904 0.0103278
435 0.91477 0.0569693 0.0100943
436 0.91477 0.0485218 0.00781083
437 0.91477 0.0578884 0.0105874
438 0.91477 0.0539142 0.00906953
439 0.91477 0.0670249 0.0141439
440 0.91477 0.0583798 0.0126193
441 0.91477 0.0562106 0.0106326
442 0.91477 0.0555128 0.0111859
443 0.91477 0.0550819 0.00961575
444 0.91477 0.0524618 0.00975269
445 0.91477 0.0495163 0.00754723
446 0.91477 0.0479141 0.00872477
447 0.91477 0.0641803 0.0138305
448 0.91477 0.0588179 0.0100554
449 0.91477 0.0533029 0.0110248
450 0.91477 0.0466543 0.00787248
451 0.91477 0.0446619 0.00780372
452 0.91477 0.0623001 0.0133272
453 0.91477 0.0530534 0.0102383
454 0.91477 0.0567471 0.0112403
455 0.91477 0.0594816 0.0114281
456 0.91477 0.04597 0.00699512
457 0.91477 0.0607657 0.0113757
458 0.91477 0.0546053 0.0109373
459 0.91477 0.0432001 0.00687164
460 0.91477 0.0478831 0.00891524
461 0.91477 0.0479714 0.00757375
462 0.91477 0.0570232 0.0113272
463 0.91477 0.0541093 0.00969014
464 0.91477 0.0527712 0.00797546
465 0.91477 0.0522128 0.0100239
466 0.91477 0.0550507 0.0094975
467 0.91477 0.0701362 0.0124766
468 0.91477 0.0513889 0.0100835
469 0.91477 0.0528722 0.0101705
470 0.91477 0.0457876 0.00847413
471 0.91477 0.0563286 0.00992603
472 0.91477 0.0559368 0.0129288
473 0.91477 0.0552358 0.0113703
474 0.91477 0.0636049 0.0130883
475 0.91477 0.0367758 0.0069304
476 0.91477 0.0566522 0.0111701
477 0.91477 0.0577595 0.0113211
478 0.91477 0.0620346 0.0118887
479 0.91477 0.0611729 0.012154
480 0.91477 0.0566249 0.0101924
481 0.91477 0.0560108 0.010008
482 0.91477 0.0555704 0.011873
483 0.91477 0.0611852 0.0115273
484 0.91477 0.0609029 0.012772
485 0.91477 0.0622434 0.0126707
486 0.91477 0.0628548 0.0137343
487 0.91477 0.0537058 0.0105521
488 0.91477 0.0490931 0.00908162
489 0.91477 0.0535952 0.00984887
490 0.91477 0.057196 0.012452
491 0.91477 0.0542684 0.0107554
492 0.91477 0.0593787 0.0128272
493 0.91477 0.0452027 0.00851087
494 0.91477 0.0489137 0.00998436
495 0.91477 0.0663001 0.0138027
496 0.91477 0.0634441 0.0128508
497 0.91477 0.0620438 0.0122278
498 0.91477 0.0545601 0.0103766
499 0.91477 0.0657467 0.0139609
500 0.91477 0.0641161 0.0121448
501 0.91477 0.0635488 0.0122816
502 0.91477 0.0659453 0.0128237
503 0.91477 0.0513281 0.00949585
504 0.91477 0.0652075 0.0124068
505 0.91477 0.0482679 0.00937017
506 0.91477 0.0510272 0.00849442
507 0.91477 0.0578086 0.0123736
508 0.91477 0.0494708 0.00889913
509 0.91477 0.0588116 0.012017
510 0.91477 0.0470489 0.00868324
511 0.91477 0.0560939 0.0114083
512 0.91477 0.065026 0.0121437
513 0.91477 0.0606845 0.0115055
514 0.91477 0.045651 0.00889507
515 0.91477 0.0511339 0.00987516
516 0.91477 0.0614618 0.0110008
517 0.91477 0.0625397 0.0123438
518 0.91477 0.0625452 0.0125818
519 0.91477 0.0584858 0.0123083
520 0.91477 0.0538365 0.01215
521 0.91477 0.0597012 0.0109327
522 0.91477 0.0509982 0.00983494
523 0.91477 0.0565941 0.0141791
524 0.91477 0.0555167 0.0123878
525 0.91477 0.0412597 0.00808276
526 0.91477 0.0465631 0.00972466
527 0.91477 0.0525094 0.0113253
528 0.91477 0.045685 0.0078762
529 0.91477 0.0596857 0.0134565
530 0.91477 0.0515744 0.0120917
531 0.91477 0.0523012 0.0105102
532 0.91477 0.0379224 0.00630081
533 0.91477 0.0480628 0.00976952
534 0.91477 0.050483 0.00930115
535 0.91477 0.0541085 0.0104139
536 0.91477 0.0521134 0.0101851
537 0.91477 0.0592135 0.0110894
538 0.91477 0.042636 0.00660968
539 0.91477 0.0588367 0.0109491
540 0.91477 0.0415194 0.00685718
541 0.91477 0.0496384 0.00727433
542 0.91477 0.0621164 0.011734
543 0.91477 0.0518699 0.00886579
544 0.91477 0.0549919 0.0101542
545 0.91477 0.0529664 0.00957919
546 0.91477 0.0529833 0.00839687
547 0.91477 0.053381 0.00944858
548 0.91477 0.056653 0.0119954
549 0.91477 0.0590612 0.0106702
550 0.91477 0.0552162 0.00910461
551 0.91477 0.0578967 0.0107283
552 0.91477 0.073193 0.0161448
553 0.91477 0.0544805 0.0117783
554 0.91477 0.0497264 0.00945839
555 0.91477 0.0492424 0.00935339
556 0.91477 0.0619098 0.0133183
557 0.91477 0.0540991 0.0100789
558 0.91477 0.044413 0.008659
559 0.91477 0.0498462 0.00914163
560 0.91477 0.0591392 0.00959238
561 0.91477 0.0524292 0.00833072
562 0.91477 0.0514985 0.0103656
563 0.91477 0.0502256 0.00973548
564 0.91477 0.060461 0.011156
565 0.91477 0.0513853 0.00956408
566 0.91477 0.047552 0.00824018
567 0.91477 0.0461845 0.00881566
568 0.91477 0.0496819 0.00848123
569 0.91477 0.0549551 0.0106876
570 0.91477 0.0402135 0.00546338
571 0.91477 0.0509441 0.00817214
572 0.91477 0.0491188 0.00804102
573 0.91477 0.0368913 0.00458785
574 0.91477 0.0482636 0.00812252
575 0.91477 0.0472294 0.00809
576 0.91477 0.0477155 0.00739333
577 0.91477 0.0522206 0.00880391
578 0.91477 0.0497853 0.00969747
579 0.91477 0.0626212 0.0111537
580 0.91477 0.0511069 0.007894
581 0.91477 0.0531974 0.00951559
582 0.91477 0.0504726 0.00883799
583 0.91477 0.0466624 0.00634718
584 0.91477 0.0628805 0.0116983
585 0.91477 0.048955 0.00757222
586 0.91477 0.058067 0.0109028
587 0.91477 0.0456907 0.00676854
588 0.91477 0.0550935 0.00860802
589 0.91477 0.0479389 0.0079719
590 0.91477 0.0523294 0.00804387
591 0.91477 0.0563245 0.00912644
592 0.91477 0.0507464 0.00836659
593 0.91477 0.0524861 0.00999812
594 0.91477 0.0496716 0.00864924
595 0.91477 0.0454514 0.00796589
596 0.91477 0.0516597 0.0097645
597 0.91477 0.0639979 0.0103876
598 0.91477 0.0524653 0.00841972
599 0.91477 0.0486614 0.00732445
600 0.91477 0.0357127 0.00590794
601 0.91477 0.0575368 0.0104047
602 0.91477 0.0472077 0.00848947
603 0.91477 0.0618505 0.011978
604 0.91477 0.0552051 0.00966933
605 0.91477 0.0519168 0.00806397
606 0.91477 0.0471387 0.00871706
607 0.91477 0.0652696 0.0124286
608 0.91477 0.0600256 0.0110926
609 0.91477 0.0596238 0.011847
610 0.91477 0.0608685 0.0103008
611 0.91477 0.0586057 0.0107576
612 0.91477 0.0607331 0.0130255
613 0.91477 0.0530332 0.0108809
614 0.91477 0.0674122 0.0116371
615 0.91477 0.068033 0.015094
616 0.91477 0.0496553 0.0111131
617 0.91477 0.0661305 0.0115623
618 0.91477 0.0507653 0.00813388
619 0.91477 0.0507365 0.00993928
620 0.91477 0.0574683 0.00961045
621 0.91477 0.0514437 0.00810334
622 0.91477 0.0547596 0.00951735
623 0.91477 0.0601556 0.0112318
624 0.91477 0.0728651 0.0148097
625 0.91477 0.063936 0.0129289
626 0.91477 0.0703137 0.0136686
627 0.91477 0.0670134 0.0153286
628 0.91477 0.0613968 0.0111428
629 1 0.0626859 0.0165332
629 0.4762 0.0588614 0.0109711
630 0.4762 0.0522403 0.0103528
631 0.4762 0.0464728 0.00726534
632 0.49207 0.0551492 0.0107791
633 0.56615 0.0631425 0.0133088
634 0.56615 0.0578089 0.0117575
635 0.56615 0.0581664 0.0115655
636 0.56615 0.0552778 0.00863163
637 0.56615 0.0653972 0.0135267
638 0.56615 0.0559471 0.0108731
639 0.56615 0.0508101 0.00834312
640 0.56615 0.0551859 0.00991666
641 0.56615 0.0526447 0.0099405
642 0.56615 0.0582006 0.0122545
643 0.56615 0.0528599 0.010123
644 0.56615 0.0580116 0.0112446
645 0.56615 0.0419213 0.00762049
646 0.56615 0.0476362 0.00886619
647 0.56615 0.0612347 0.0125563
648 0.56615 0.0458916 0.00753982
649 0.56615 0.055251 0.0108972
650 0.56615 0.0552685 0.00945215
651 0.56615 0.0545123 0.00948975
652 0.56615 0.0583646 0.0118415
653 0.56615 0.0648379 0.0121656
654 0.56615 0.0678187 0.0138091
655 0.56615 0.0588268 0.0121929
656 0.56615 0.0545202 0.0104167
657 0.56615 0.0486696 0.010388
658 0.58731 0.0699674 0.0163547
659 0.58731 0.050706 0.0107335
660 0.58731 0.055089 0.0113181
661 0.58731 0.0581523 0.0117014
662 0.58731 0.0627077 0.0122694
663 0.58731 0.0558481 0.0111079
664 0.61526 0.0638899 0.0143933
665 0.61526 0.0459711 0.00892514
666 0.61526 0.0658405 0.0127139
667 0.61526 0.0629439 0.0121414
668 0.61526 0.061317 0.0117331
669 0.61526 0.0459563 0.00742216
670 0.61526 0.053816 0.0100952
671 0.61526 0.0658984 0.0140516
672 0.61526 0.058194 0.0102078
673 0.61526 0.0483554 0.0100017
674 0.61526 0.0573464 0.0105563
675 0.61526 0.0630572 0.0128728
676 0.61526 0.0476722 0.00898219
677 0.61526 0.0511566 0.00926855
678 0.61526 0.0597376 0.00961051
679 0.61526 0.0600839 0.012063
680 0.61526 0.048811 0.0101496
681 0.66602 0.0571774 0.0111791
682 0.66602 0.0692184 0.0122526
683 0.66602 0.0672027 0.0116855
684 0.66602 0.0590177 0.011955
685 0.66602 0.0568586 0.0104072
686 0.66602 0.055341 0.0110946
687 0.66602 0.0700809 0.0153486
688 0.66602 0.0657751 0.0132643
689 0.66602 0.0668745 0.0128933
690 0.66602 0.0683993 0.015115
691 0.66602 0.058464 0.0109267
692 0.66602 0.0722499 0.0143139
693 0.66602 0.0616739 0.0131107
694 0.66602 0.0619536 0.0134897
695 0.66602 0.0636307 0.0142113
696 0.66602 0.0589416 0.0115437
697 0.66602 0.0549488 0.0103205
698 0.66602 0.0636982 0.0130465
699 0.66602 0.0605487 0.0126247
700 0.66602 0.0530534 0.0111607
701 0.66602 0.0569806 0.0120189
702 0.66602 0.0623474 0.0137309
703 0.66602 0.0600988 0.0114027
704 0.66602 0.0611439 0.0131019
705 0.66602 0.055913 0.0105422
706 0.66602 0.0497645 0.0104923
707 0.66602 0.0596431 0.0102251
708 0.66602 0.0429626 0.00644625
709 0.66602 0.049453 0.00943704
710 0.66602 0.0582738 0.0111652
711 0.66602 0.0588712 0.0105905
712 0.66602 0.0570926 0.01124
713 0.66602 0.0595137 0.011537
714 0.66602 0.0445598 0.00775677
715 0.66602 0.0475447 0.00880385
716 0.66602 0.049286 0.00897336
717 0.66602 0.0467649 0.00834063
718 0.66602 0.0484967 0.00951452
719 0.66602 0.0563407 0.0112278
720 0.66602 0.0473652 0.00780909
721 0.66602 0.054498 0.00951125
722 0.66602 0.0628635 0.0128191
723 0.66602 0.0575573 0.0100804
724 0.66602 0.0588266 0.01117
725 0.66602 0.0533501 0.00981435
726 0.66602 0.0678839 0.0118515
727 0.66602 0.0612991 0.0115421
728 0.66602 0.0576677 0.0113609
729 0.66602 0.0442252 0.0065131
730 0.66602 0.0513373 0.00819298
731 0.66602 0.0453163 0.00778728
732 0.66602 0.0579368 0.012079
733 0.66602 0.0558029 0.00975619
734 0.66602 0.0579407 0.0109686
735 0.66602 0.0601556 0.0126682
736 0.66602 0.0583319 0.0112858
737 0.66602 0.0555529 0.0112942
738 0.66602 0.0548757 0.0106869
739 0.66602 0.0541304 0.0105887
