220 0.66253 0.0652151 0.0134389
221 0.66253 0.0537023 0.00888239
222 0.66253 0.0551658 0.0105945
223 0.66253 0.047747 0.00879859
224 0.66253 0.0537807 0.0114768
225 0.66253 0.0525383 0.0111815
226 0.66253 0.0488356 0.0099855
227 0.66253 0.0519079 0.0104555
228 0.66253 0.0524585 0.00797487
229 0.66253 0.0585912 0.0112426
230 0.66253 0.0525443 0.01088
231 0.66253 0.0485877 0.00835868
232 0.66253 0.0489231 0.00917639
233 0.66253 0.0565323 0.0105874
234 0.66253 0.056062 0.0102119
235 0.66253 0.0671351 0.01433
236 0.66253 0.0393847 0.00711589
237 0.66253 0.059297 0.0121248
238 0.66253 0.0599669 0.0124303
239 0.66253 0.0659244 0.014069
240 0.66253 0.057091 0.0116606
241 0.66253 0.061587 0.0134119
242 0.66253 0.0643739 0.0140638
243 0.66253 0.0597251 0.011838
244 0.66253 0.0598425 0.0126496
245 0.66253 0.0530011 0.0104508
246 0.66253 0.0589256 0.011201
247 0.66253 0.0541893 0.011011
248 0.66253 0.0557454 0.0132105
249 0.66253 0.0557405 0.011073
250 0.66253 0.04727 0.00934949
251 0.66253 0.0491415 0.00938112
252 0.80366 0.0675761 0.0148396
253 0.80366 0.0478322 0.0115651
254 0.80366 0.0510956 0.00884099
255 0.80366 0.0586746 0.0116558
256 0.80366 0.0713187 0.0167776
257 0.80366 0.0653313 0.0148731
258 0.80366 0.0617064 0.0138018
259 0.80366 0.0567015 0.0108397
260 0.80366 0.0590591 0.0118223
261 0.80366 0.0489437 0.00923631
262 0.80366 0.0589697 0.0122582
263 0.80366 0.0461754 0.00885345
264 0.80366 0.0612559 0.0122214
265 0.80366 0.0537305 0.0096935
266 0.80366 0.0482954 0.0103706
267 0.80366 0.066708 0.0122965
268 0.80366 0.0587527 0.0115628
269 0.80366 0.0617317 0.0133291
270 0.80366 0.0706355 0.0164636
271 0.80366 0.0471606 0.00772407
272 0.80366 0.0495504 0.0118354
273 0.80366 0.0583799 0.0132615
274 0.80366 0.0469382 0.0100132
275 0.80366 0.048953 0.00988541
276 0.80366 0.0748934 0.0173273
277 0.80366 0.0627757 0.0128525
278 0.80366 0.0663744 0.0151611
279 0.80366 0.0668765 0.0144203
280 0.80366 0.0594155 0.0119883
281 0.80366 0.0580256 0.0128288
282 0.80366 0.061227 0.0121716
283 0.80366 0.0646612 0.012253
284 0.80366 0.0577281 0.0109307
285 0.80366 0.0642362 0.0147673
286 0.80366 0.0619619 0.0129946
287 0.80366 0.0570315 0.00981063
288 0.80366 0.0525795 0.00941462
289 0.80366 0.0569237 0.00993435
290 0.80366 0.0639325 0.0119206
291 0.80366 0.0510639 0.00927513
292 0.80366 0.048681 0.010605
293 0.80366 0.0480681 0.00807105
294 0.80366 0.0507743 0.00925985
295 0.80366 0.0635905 0.0137276
296 0.80366 0.0521286 0.00989642
297 0.80366 0.0549085 0.0127656
298 0.80366 0.061685 0.0129477
299 0.80366 0.0569331 0.0104451
300 0.80366 0.0485637 0.0089352
301 0.80366 0.0569626 0.0121733
302 0.80366 0.0451576 0.0099951
303 0.80366 0.0579654 0.0104433
304 0.80366 0.0737168 0.0158701
305 0.80366 0.0521611 0.00932829
306 0.80366 0.0563653 0.0111363
307 0.80366 0.0696225 0.0151263
308 0.80366 0.0482824 0.00691384
309 0.80366 0.0583709 0.00984286
310 0.80366 0.0498798 0.00780352
311 0.80366 0.0474709 0.00739188
312 0.80366 0.0583061 0.0110374
313 0.80366 0.047077 0.00804415
314 0.80366 0.0455019 0.00768972
315 0.80366 0.0541676 0.0106207
316 0.80366 0.0615934 0.0118924
317 0.80366 0.0585135 0.0114749
318 0.80366 0.0517336 0.00908389
319 0.80366 0.0579846 0.00973655
320 0.80366 0.0450391 0.00735589
321 0.80366 0.036513 0.00500603
322 0.80366 0.0419174 0.00804829
323 0.80366 0.0484009 0.00741797
324 0.80366 0.0610754 0.0113521
325 0.80366 0.0635574 0.0129205
326 0.80366 0.0585606 0.0100155
327 0.80366 0.0553471 0.00920029
328 0.80366 0.0626196 0.0112576
329 0.80366 0.0675429 0.0130176
330 0.80366 0.0569557 0.0110504
331 0.80366 0.051854 0.0082269
332 0.80366 0.0466699 0.00672385
333 0.80366 0.060676 0.012081
334 0.80366 0.0555228 0.0104759
335 0.80366 0.0509768 0.00726014
336 0.80366 0.0476142 0.00844053
337 0.80366 0.0546508 0.010845
338 0.80366 0.0475449 0.00936586
339 0.80366 0.0427033 0.00887138
340 0.80366 0.0505528 0.00992708
341 0.80366 0.0675179 0.0119661
342 0.80366 0.0622751 0.0129633
343 0.80366 0.0632415 0.0116119
344 0.80366 0.0596277 0.0122867
345 0.80366 0.0571465 0.010772
346 0.80366 0.055939 0.0121248
347 0.80366 0.0541079 0.00805536
348 0.80366 0.060556 0.0119176
349 0.80366 0.0608984 0.0135876
350 0.80366 0.0630672 0.0142472
351 0.80366 0.0655359 0.0145201
352 0.80366 0.0611376 0.0135005
353 0.80366 0.068719 0.0119889
354 0.80366 0.0728099 0.0131069
355 0.80366 0.0532433 0.00875576
356 0.80366 0.0628484 0.0125331
357 0.80366 0.0676968 0.0134217
358 0.80366 0.0595743 0.0117473
359 0.80366 0.0743086 0.0161621
360 0.80366 0.0618804 0.0134236
361 0.80366 0.0665662 0.0124752
362 0.80366 0.064387 0.0121544
363 0.80366 0.0765789 0.0151322
364 0.80366 0.0589388 0.0114062
365 0.80366 0.0700729 0.0150983
366 0.80366 0.0677278 0.013726
367 0.80366 0.0624919 0.0128553
368 0.80366 0.0572914 0.0122246
369 0.80366 0.0519033 0.00944788
370 0.80366 0.0533536 0.00986973
371 0.80366 0.0590002 0.0112333
372 0.80366 0.0621643 0.0141757
373 0.80366 0.0614265 0.0121767
374 0.80366 0.0480106 0.00855109
375 0.80366 0.0472033 0.00840314
376 0.80366 0.0556938 0.00895521
377 0.80366 0.0586209 0.0107214
378 0.80366 0.0605133 0.0117442
379 0.80366 0.0695345 0.0125376
380 0.80366 0.0634272 0.0128518
381 0.80366 0.0586889 0.0107183
382 0.80366 0.0685552 0.0140227
383 1.01 0.0579725 0.0140198
383 0.4762 0.0712774 0.0144595
384 0.4762 0.0782153 0.0151525
385 0.4762 0.0692906 0.013526
386 0.4762 0.0548411 0.0096124
387 0.4762 0.0521614 0.0083681
388 0.4762 0.0659417 0.0122415
389 0.52393 0.0597343 0.0112488
390 0.52393 0.0651304 0.01095
391 0.52393 0.0731482 0.0163076
392 0.52393 0.0621181 0.0128767
393 0.52393 0.0697039 0.0150914
394 0.52393 0.0661131 0.0120489
395 0.52393 0.0662441 0.0142802
396 0.52393 0.062215 0.0125385
397 0.54961 0.0559039 0.0120949
398 0.54961 0.06172 0.0100237
399 1.01 0.0599198 0.0133254
399 0.4762 0.0578671 0.00943669
400 0.55556 0.060371 0.0134924
401 0.55556 0.073849 0.014737
402 0.55556 0.0599439 0.0115935
403 0.55556 0.0617112 0.0114804
404 0.57143 0.0636137 0.0145733
405 0.57143 0.0614914 0.0122407
406 0.57143 0.0609646 0.0116297
407 0.57143 0.0520277 0.00945874
408 0.57143 0.0710698 0.0133467
409 0.57143 0.063879 0.0134231
410 0.57143 0.0652248 0.0126589
411 0.57143 0.071624 0.0145343
412 0.57143 0.0684758 0.0134506
413 0.57143 0.0674593 0.0142784
414 0.57143 0.0680931 0.0147732
415 0.63493 0.0657361 0.0133144
416 0.63493 0.0481235 0.00956181
417 0.68254 0.0526311 0.0111986
418 0.68254 0.0620223 0.0132631
419 0.68254 0.0537985 0.0104237
420 0.68254 0.052947 0.0104912
421 0.68254 0.0552743 0.0118211
422 0.68254 0.048292 0.00881853
423 0.68254 0.0482257 0.00839291
424 0.68254 0.0549424 0.0104473
425 0.68254 0.0632548 0.0114084
426 0.68254 0.0559401 0.011535
427 0.68254 0.0709996 0.0147031
428 0.68254 0.0529025 0.0107979
429 0.68254 0.0684899 0.0142261
430 0.68254 0.0566317 0.0120179
431 0.68254 0.0643661 0.0136275
432 0.68254 0.0604378 0.0103923
433 0.68254 0.064786 0.0129613
434 0.68254 0.0591906 0.0124493
435 0.68254 0.0650071 0.013798
436 0.68254 0.069026 0.0145416
437 0.68254 0.0573813 0.0115868
438 0.68254 0.0662917 0.0137011
439 0.68254 0.0783241 0.0159596
440 0.68254 0.0641267 0.014302
441 0.68254 0.0667876 0.0130017
442 0.68547 0.056997 0.0121425
443 0.68547 0.0593428 0.0122788
444 0.68547 0.0507368 0.00804455
445 0.68547 0.0456886 0.00710851
446 0.68547 0.0585984 0.0116672
447 0.68547 0.0571825 0.0116881
448 0.68547 0.0693177 0.0135397
449 0.68547 0.0626123 0.0126309
450 0.68547 0.0671491 0.0140983
451 0.68547 0.0567393 0.0115381
452 0.68547 0.0581003 0.010676
453 0.68547 0.0588302 0.0102663
454 0.68547 0.0597462 0.0101344
455 0.68547 0.0558963 0.0113416
456 0.68547 0.0600896 0.0123
457 0.68547 0.0613048 0.0102252
458 0.68547 0.0641564 0.0129734
459 0.68547 0.0696054 0.0146972
460 0.68547 0.0532666 0.00916797
461 0.68547 0.064289 0.0137309
462 0.68547 0.0679665 0.0136554
463 0.68547 0.0497705 0.00795908
464 0.68547 0.0564671 0.0105206
465 0.68547 0.0589781 0.0105442
466 0.68547 0.0583974 0.0114518
467 0.68547 0.0621296 0.0101266
468 0.68547 0.0600231 0.0111635
469 0.68547 0.0585245 0.0108413
470 0.68547 0.0581391 0.00973089
471 0.68547 0.0662916 0.0136588
472 0.68547 0.0583125 0.0108611
473 0.68547 0.0626368 0.0106439
474 0.68547 0.0696462 0.0130397
475 0.68547 0.0622472 0.0126547
476 0.68547 0.070344 0.0132787
477 0.68547 0.0534573 0.0100593
478 0.68547 0.0644045 0.0127045
479 0.68547 0.0589654 0.0121446
480 0.68547 0.0627511 0.012879
481 0.68547 0.0543378 0.0105676
482 0.68547 0.0625919 0.0125774
483 0.68547 0.0614527 0.0124396
484 0.68547 0.0535149 0.0115306
485 0.68547 0.0589831 0.0127007
486 0.68547 0.0606356 0.00950621
487 0.68547 0.0579035 0.0112492
488 0.68547 0.0570414 0.0118193
489 0.68547 0.0545296 0.0113372
490 0.68547 0.0570128 0.0130124
491 0.68547 0.0608133 0.0127351
492 0.68547 0.059233 0.0103509
493 0.68547 0.0547771 0.0092711
494 0.68547 0.0560642 0.0109403
495 0.68547 0.0635166 0.0120477
496 0.68547 0.0523263 0.00913176
497 0.68547 0.0680105 0.0128959
498 0.68547 0.0700833 0.0141334
499 0.68547 0.0659486 0.0130383
500 0.68547 0.0686994 0.0148675
501 0.68547 0.0669889 0.012548
502 0.92064 0.0765531 0.018479
503 0.92064 0.0699917 0.0163707
504 0.92064 0.0649744 0.0135481
505 0.92064 0.0729132 0.0155379
506 0.99236 0.0734235 0.0195304
507 0.99236 0.0734409 0.0137823
508 0.99236 0.0808396 0.0162062
509 0.99236 0.0683243 0.0155492
510 0.99236 0.0812026 0.0171674
511 0.99236 0.0544914 0.0108357
512 0.99236 0.0682877 0.0127517
513 0.99236 0.0795801 0.0165673
514 0.99236 0.0648638 0.0145263
515 0.99236 0.0729683 0.015362
516 0.99236 0.0657282 0.0129193
517 0.99236 0.073201 0.0161039
518 1.01 0.0717899 0.0177058
518 0.80953 0.0803613 0.0165227
519 1.01 0.0814017 0.0207781
519 0.69254 0.0719297 0.0138408
520 0.69254 0.0609744 0.0109415
521 1 0.0659281 0.0161263
521 0.4762 0.0521258 0.0084392
522 0.4762 0.0619805 0.0113879
523 0.49085 0.0635856 0.0120524
524 1 0.0750167 0.0182474
524 0.4762 0.0690547 0.0130024
525 0.4762 0.0560406 0.0106177
526 0.49036 0.0685343 0.0130695
527 0.49036 0.0605941 0.0121716
528 0.55556 0.0625161 0.0127713
529 0.57143 0.0755693 0.0159037
530 0.57143 0.0646857 0.0121917
531 0.57143 0.047137 0.00869881
532 0.57143 0.0583253 0.0110266
533 0.57143 0.0588993 0.0113973
534 0.57143 0.0509527 0.0110022
535 0.57143 0.0621747 0.011238
536 0.57143 0.0522087 0.0098643
537 0.57143 0.0599623 0.0112291
538 0.57143 0.0616787 0.0128661
539 0.57143 0.0596266 0.00964174
540 0.57143 0.0490443 0.00962188
541 0.57143 0.0608129 0.0101624
542 0.57143 0.0548291 0.00950654
543 0.57143 0.0532983 0.0112488
544 0.57143 0.0560092 0.00929106
545 0.57143 0.0504432 0.009725
546 0.57143 0.0542275 0.011129
547 0.57143 0.0536719 0.0097964
548 0.57143 0.0507793 0.00977845
549 0.57143 0.0474158 0.00811065
550 0.57143 0.0497862 0.0100917
551 0.58143 0.0541897 0.0108223
552 0.58143 0.0516476 0.00966368
553 0.69254 0.0555627 0.0124323
554 0.72769 0.0644536 0.0152366
555 0.72769 0.0544068 0.0122223
556 0.80953 0.0588819 0.0137886
557 0.80953 0.0653649 0.0139664
558 0.80953 0.0643293 0.0120489
559 0.80953 0.0494394 0.00993279
560 0.80953 0.0511682 0.0110005
561 1.01 0.0704748 0.0169814
561 0.5319 0.0772966 0.0175082
562 0.5319 0.0626382 0.0144148
563 0.5319 0.0671778 0.0145769
564 0.5319 0.0672717 0.0137403
565 0.95651 0.0696891 0.0184159
566 0.95651 0.0694769 0.0155682
567 0.95651 0.0693501 0.0154541
568 0.95651 0.0533311 0.0108049
569 0.95651 0.0684186 0.0155089
570 0.95651 0.0490476 0.00988044
571 0.95651 0.0669461 0.0137114
572 0.95651 0.0623724 0.0129351
573 0.95651 0.0572644 0.0119649
574 0.95651 0.0579293 0.0137116
575 0.95651 0.0529283 0.0116587
576 0.95651 0.0547251 0.0115735
577 0.95651 0.061454 0.0126898
578 0.95651 0.0589243 0.0130214
579 0.95651 0.0616392 0.0111776
580 0.95651 0.0599234 0.0126579
581 0.95651 0.059217 0.013219
582 0.95651 0.0582757 0.0122417
583 0.95651 0.0508069 0.00986983
584 0.95651 0.0574934 0.0108219
585 0.95651 0.0727328 0.0163105
586 0.95651 0.0631571 0.012444
587 0.95651 0.0543185 0.0121053
588 0.95651 0.060095 0.0125081
589 0.95651 0.0608405 0.0139211
590 0.95651 0.0647044 0.012589
591 0.95651 0.064185 0.0127764
592 0.95651 0.0577783 0.0120264
593 0.95651 0.0689327 0.0144037
594 0.95651 0.0752961 0.016026
595 0.95651 0.062797 0.0125192
596 0.95651 0.0478956 0.00966872
597 0.95651 0.0616973 0.0114765
598 0.95651 0.0560744 0.0108002
599 0.95651 0.0742128 0.0147661
600 0.95651 0.0647455 0.015231
601 0.95651 0.0665351 0.0140653
602 0.95651 0.0633605 0.014383
603 0.95651 0.06831 0.0155117
604 0.95651 0.0605555 0.0131017
605 0.95651 0.0671107 0.0152385
606 0.95651 0.0563149 0.0127567
607 0.95651 0.0681177 0.0137457
608 0.95651 0.0501414 0.0103215
609 0.95651 0.0635423 0.0142171
610 0.95651 0.0643197 0.0125861
611 0.95651 0.0642321 0.0141224
612 0.95651 0.0772916 0.0168112
613 0.95651 0.0586925 0.0116697
614 0.95651 0.0642071 0.0136087
615 0.95651 0.0758495 0.0171113
616 0.95651 0.0577954 0.0111901
617 0.95651 0.0560814 0.0101446
618 0.95651 0.0444043 0.00855848
619 0.95651 0.065666 0.013511
620 0.95651 0.0662492 0.0120792
621 0.95651 0.0564481 0.0149158
622 0.95651 0.0492049 0.00960508
623 0.95651 0.0561984 0.0111016
624 0.95651 0.0655238 0.0116555
625 0.95651 0.0696795 0.0154178
626 0.95651 0.0604712 0.0110288
627 0.95651 0.051757 0.0119493
628 0.95651 0.055405 0.0105428
629 0.95651 0.0635553 0.0131715
630 0.95651 0.0580336 0.0122925
631 0.95651 0.0629021 0.0136658
632 0.95651 0.0667199 0.0146403
633 0.95651 0.0688246 0.014943
634 0.95651 0.0768398 0.0190184
635 0.95651 0.063119 0.0139941
636 0.95651 0.0491732 0.00962561
637 0.95651 0.059408 0.0122867
638 0.95651 0.0613469 0.0135448
639 1.01 0.072086 0.020687
639 0.57556 0.0673318 0.0150106
640 0.8192 0.0667401 0.0151551
641 0.8192 0.0624078 0.0128954
642 0.8192 0.0615125 0.0144809
643 0.8192 0.0661594 0.014668
644 0.8192 0.0560602 0.0120555
645 0.8192 0.0769942 0.0155388
646 0.8192 0.0698427 0.0146286
647 0.8192 0.0713526 0.0174513
648 0.8192 0.0677902 0.0149735
649 0.8192 0.0598075 0.0118675
650 0.8192 0.0748536 0.0160096
651 0.8192 0.0750388 0.0163438
652 0.8192 0.0727525 0.0156639
653 0.8192 0.0700662 0.0150611
654 0.8192 0.064393 0.0128895
655 0.8192 0.0535185 0.0102036
656 0.8192 0.0439807 0.00816008
657 0.8192 0.0655408 0.0134404
658 0.8192 0.054069 0.0107732
659 0.8192 0.05382 0.0108032
660 0.8192 0.0624033 0.0114166
661 0.8192 0.0606031 0.013631
662 0.8192 0.0589592 0.0110246
663 0.8192 0.0528137 0.00733205
664 0.8192 0.0517148 0.00950296
665 0.8192 0.0525601 0.00959239
666 0.8192 0.0528636 0.0117826
667 0.8192 0.0401725 0.00641417
668 0.8192 0.051287 0.00808545
669 0.8192 0.0567319 0.0105612
670 0.8192 0.0532863 0.00988092
671 0.8192 0.0605902 0.0118203
672 0.8192 0.0470507 0.00713494
673 0.8192 0.0521368 0.00862768
674 0.8192 0.0519858 0.00816889
675 0.8192 0.0489407 0.00849536
676 0.8192 0.043929 0.00741208
677 0.8192 0.0517105 0.00934284
678 0.8192 0.0535817 0.00893182
679 0.8192 0.0500036 0.00947571
680 0.8192 0.0598089 0.0110108
681 0.8192 0.0485851 0.00887863
682 0.8192 0.051889 0.00924212
683 0.8192 0.0577464 0.0110245
684 0.8192 0.0510492 0.00939241
685 0.8192 0.0580102 0.0125623
686 0.8192 0.0637851 0.0128701
687 0.8192 0.0529525 0.00932003
688 0.8192 0.0618652 0.0125443
689 0.8192 0.0484331 0.00920396
690 0.8192 0.0597157 0.0118979
691 0.8192 0.0606585 0.0114646
692 0.8192 0.0581333 0.0114081
693 0.8192 0.0608832 0.0122255
694 0.8192 0.0501935 0.00968836
695 0.8192 0.0476385 0.00904679
696 0.8192 0.0595013 0.0118118
697 0.8192 0.0568611 0.0108379
698 0.8192 0.0628784 0.0146897
699 0.8192 0.0607175 0.0127479
700 0.8192 0.060235 0.013443
701 0.8192 0.0555488 0.0122499
702 0.8192 0.0593611 0.0101898
703 0.8192 0.0559357 0.00889296
704 0.8192 0.0622763 0.0119618
705 0.8192 0.0614977 0.0110993
706 0.8192 0.0599829 0.0118593
707 0.8192 0.0629074 0.0134769
708 0.8192 0.0557907 0.0101781
709 0.8192 0.0565225 0.0107471
710 0.8192 0.0603343 0.0120946
711 0.8192 0.0600856 0.0129029
712 0.8192 0.0669754 0.0144639
713 0.8192 0.067509 0.0144483
714 0.8192 0.0678785 0.0133147
715 0.8192 0.0650189 0.0135322
716 0.8192 0.0632807 0.0131246
717 0.8192 0.0686157 0.0165565
718 0.8192 0.0532835 0.0102507
719 0.8192 0.0619317 0.0117803
720 0.8192 0.0653432 0.0124677
721 0.8192 0.0541496 0.0083868
722 0.8192 0.0465972 0.00876644
723 0.8192 0.042836 0.00790523
724 0.8192 0.0533071 0.00795633
725 0.8192 0.056029 0.0104177
726 0.8192 0.0543799 0.0107385
727 0.8192 0.0606311 0.01208
728 0.8192 0.0432225 0.00876605
729 0.8192 0.0414557 0.00588989
730 0.8192 0.0580485 0.0107165
731 0.8192 0.0547955 0.0109361
732 0.8192 0.0496818 0.0101065
733 0.8192 0.05218 0.0110532
734 0.8192 0.0489743 0.00796191
735 0.8192 0.0434647 0.00679786
