57 0.40103 0.033826 0.00381757
58 0.40103 0.0388773 0.00402135
59 0.40103 0.0334597 0.00374878
60 0.40103 0.0442194 0.00465766
61 0.40103 0.0421372 0.00413644
62 0.40103 0.0385292 0.00417679
63 0.40103 0.03321 0.00316869
64 0.40103 0.0397676 0.00392379
65 0.40103 0.0393268 0.00426163
66 0.40103 0.0316422 0.00334516
67 0.40103 0.0369141 0.00384119
68 0.40103 0.0356268 0.00428465
69 0.40103 0.0363648 0.00392145
70 0.40103 0.0366764 0.00402458
71 0.40103 0.0386765 0.00401203
72 0.40103 0.0473205 0.00518807
73 0.40103 0.0394123 0.00421069
74 0.40103 0.0434751 0.00465924
75 0.40103 0.0404062 0.00385785
76 0.40103 0.0447663 0.00472554
77 0.40103 0.0480867 0.00549208
78 0.40103 0.0400383 0.00449484
79 0.40103 0.0372655 0.00412636
80 0.40103 0.0465307 0.00478743
81 0.40103 0.0338601 0.00343857
82 0.40103 0.0367357 0.00374324
83 0.40103 0.0412924 0.00423328
84 0.40103 0.0514386 0.0056662
85 0.40103 0.0446572 0.00467691
86 0.40103 0.0468551 0.00515947
87 0.40103 0.0528912 0.00530941
88 0.40103 0.0432643 0.00467386
89 0.40103 0.0401258 0.00426517
90 0.40103 0.0373615 0.0037256
91 0.40103 0.040764 0.00408863
92 0.40103 0.0388041 0.00438635
93 0.40103 0.0476599 0.00509634
94 0.40103 0.0352014 0.00410236
95 0.40103 0.0461804 0.00528796
96 0.40103 0.0515534 0.00549828
97 0.40103 0.0314291 0.00321104
98 0.40103 0.0387344 0.00456986
99 0.40103 0.0443409 0.00468073
100 0.40103 0.0429987 0.00493346
101 0.40103 0.0383148 0.00372529
102 0.40103 0.0471049 0.00554195
103 0.40103 0.0465139 0.00530984
104 0.40103 0.0529724 0.00652181
105 0.40103 0.0441593 0.00495534
106 0.40103 0.0417071 0.0045389
107 0.40103 0.0519922 0.00596986
108 0.42862 0.0471827 0.00518548
109 0.42862 0.039453 0.00426686
110 0.4762 0.0569699 0.00835068
111 0.4762 0.0534077 0.00639042
112 0.4762 0.0468405 0.00542923
113 0.4762 0.0563613 0.00774141
114 0.4762 0.0538598 0.00670142
115 0.4762 0.0509724 0.00717652
116 0.4762 0.0401812 0.0051624
117 0.4762 0.0475134 0.00637369
118 0.4762 0.0464492 0.00684101
119 0.4762 0.0489513 0.00645111
120 0.4762 0.0435853 0.00497795
121 0.4762 0.0499422 0.00668588
122 0.4762 0.0467637 0.00623925
123 0.4762 0.055403 0.00652229
124 0.4762 0.0459829 0.00632162
125 0.4762 0.0475394 0.00760064
126 0.4762 0.0484405 0.00669258
127 0.4762 0.0430978 0.00582844
128 0.4762 0.04469 0.00663315
129 0.4762 0.0403071 0.00651224
130 0.4762 0.0395262 0.00554506
131 0.4762 0.0465932 0.00673618
132 0.4762 0.0561039 0.0092735
133 0.53074 0.0486817 0.00741917
134 0.53074 0.0543837 0.00882668
135 0.53074 0.0522274 0.00742787
136 0.53074 0.0571095 0.00834083
137 0.53074 0.0477389 0.00643754
138 0.53074 0.0387711 0.00561637
139 0.53074 0.0446067 0.00692067
140 0.53074 0.0541422 0.00796638
141 0.53074 0.0519702 0.00838586
142 0.53074 0.0397819 0.00641976
143 0.53074 0.0588407 0.0101979
144 0.53074 0.06045 0.00959621
145 0.58731 0.0537075 0.0091289
146 0.58731 0.0506943 0.00859603
147 0.58731 0.0548234 0.00956344
148 0.58731 0.0492897 0.00740421
149 0.58731 0.0556097 0.00916303
150 0.58731 0.0519144 0.00811717
151 0.58731 0.0481189 0.00797602
152 0.58731 0.0589495 0.00949078
153 0.58731 0.0521977 0.00816824
154 0.58988 0.052585 0.00864259
155 0.58988 0.0461082 0.00701868
156 0.58988 0.0554402 0.00944116
157 0.58988 0.0418049 0.00628886
158 0.58988 0.0477632 0.00773261
159 0.58988 0.0546853 0.00928371
160 0.58988 0.0478636 0.00800509
161 0.58988 0.0387333 0.00566202
162 0.58988 0.050624 0.00797755
163 0.58988 0.0403258 0.00582415
164 0.58988 0.0428796 0.006511
165 0.58988 0.04712 0.00919158
166 0.58988 0.0444211 0.00560613
167 0.58988 0.0444305 0.00669712
168 0.58988 0.0378527 0.00484547
169 0.58988 0.0420455 0.00590813
170 0.58988 0.0506038 0.00923346
171 0.58988 0.0426202 0.00593386
172 0.58988 0.04872 0.00805295
173 0.58988 0.0500558 0.00738794
174 0.58988 0.0514126 0.00900222
175 0.58988 0.0441272 0.00642554
176 0.58988 0.0448459 0.00697055
177 0.58988 0.045209 0.00655239
178 0.58988 0.0384186 0.00604074
179 0.58988 0.0426111 0.00617643
180 0.58988 0.0504749 0.00845179
181 0.58988 0.0526497 0.00822654
182 0.58988 0.0450317 0.00730433
183 0.58988 0.0526814 0.00964134
184 0.58988 0.0426435 0.00718003
185 0.58988 0.0479164 0.00731938
186 0.58988 0.0538374 0.0100963
187 0.58988 0.0506955 0.00768528
188 0.58988 0.0521228 0.00816771
189 0.58988 0.0573453 0.00990915
190 0.58988 0.042647 0.00646357
191 0.58988 0.0627083 0.0113888
192 0.58988 0.0394506 0.00695385
193 0.58988 0.0453322 0.00672039
194 0.58988 0.0452226 0.00690155
195 0.58988 0.0480563 0.0070178
196 0.58988 0.0562125 0.00913429
197 0.58988 0.0474242 0.00818011
198 0.58988 0.0437464 0.00705889
199 0.58988 0.0454308 0.0059148
200 0.58988 0.0489818 0.00712129
201 0.58988 0.054769 0.00890242
202 0.58988 0.0476074 0.00762316
203 0.58988 0.0414153 0.00579177
204 0.58988 0.0459748 0.00820326
205 0.58988 0.0549476 0.00776949
206 0.58988 0.0579814 0.00930837
207 0.58988 0.0470905 0.00801649
208 0.58988 0.0513987 0.0104721
209 0.58988 0.0489374 0.00731475
210 0.58988 0.0492273 0.00872722
211 0.58988 0.0571665 0.0119818
212 0.58988 0.0440011 0.00686726
213 0.58988 0.0547951 0.00884982
214 0.58988 0.0502152 0.00875173
215 0.58988 0.0428276 0.00763631
216 0.58988 0.0511488 0.00806635
217 0.58988 0.0415763 0.00676314
218 0.58988 0.0450766 0.00704991
219 0.58988 0.053768 0.0104731
220 0.58988 0.0550811 0.00876464
221 0.58988 0.0602755 0.0107794
222 0.58988 0.0554502 0.0107326
223 0.58988 0.0504189 0.0078756
224 0.58988 0.0488597 0.00816399
225 0.58988 0.0446062 0.0077603
226 0.58988 0.0455496 0.00828902
227 0.58988 0.0609116 0.0124425
228 0.58988 0.058009 0.0104154
229 0.58988 0.0504638 0.00828252
230 0.58988 0.0513142 0.0107215
231 0.58988 0.0494933 0.00861864
232 0.58988 0.0537639 0.0103398
233 0.58988 0.0511124 0.00864523
234 0.58988 0.048158 0.00728617
235 0.58988 0.0501768 0.00822237
236 0.58988 0.0599034 0.00931885
237 0.58988 0.0548722 0.010748
238 0.58988 0.0604231 0.0117345
239 0.58988 0.0648948 0.0130076
240 0.58988 0.0649022 0.0110419
241 0.58988 0.059872 0.00872415
242 0.58988 0.0725918 0.0131109
243 0.58988 0.0563666 0.0101646
244 0.58988 0.0423636 0.00626056
245 0.58988 0.0577448 0.00939852
246 0.58988 0.0432497 0.00762233
247 0.58988 0.0568399 0.00944396
248 0.58988 0.0677067 0.0117517
249 0.58988 0.0705648 0.00919144
250 0.58988 0.0578319 0.0106793
251 0.58988 0.0550801 0.00930075
252 0.58988 0.0586356 0.0102934
253 0.58988 0.0454947 0.00659216
254 0.58988 0.0523088 0.00935292
255 0.58988 0.0544587 0.0116456
256 0.58988 0.0506932 0.00845771
257 0.58988 0.0473162 0.00839767
258 0.58988 0.0604112 0.0114467
259 0.58988 0.05876 0.0116107
260 0.58988 0.0464781 0.00770446
261 0.58988 0.0463127 0.00791138
262 0.58988 0.0575037 0.00994689
263 0.58988 0.0427583 0.00531095
264 0.58988 0.0447297 0.00828429
265 0.58988 0.0503596 0.00919413
266 0.58988 0.0515309 0.00854671
267 0.60628 0.0517312 0.00867828
268 0.60628 0.0596543 0.0104527
269 0.60628 0.0627513 0.0117282
270 0.60628 0.064612 0.0106277
271 0.60628 0.0645786 0.01181
272 0.60628 0.0651177 0.013949
273 0.60628 0.0617763 0.0119905
274 0.60628 0.0707545 0.0135056
275 0.60628 0.0638421 0.0113978
276 0.60628 0.0606267 0.0125126
277 0.60628 0.0733913 0.0143622
278 0.60628 0.0557007 0.00906064
279 0.60628 0.0623738 0.0115338
280 0.60628 0.0660494 0.0114908
281 0.60628 0.0675254 0.0136991
282 0.60628 0.0617958 0.0141116
283 0.60628 0.0682657 0.0142874
284 0.60628 0.0382555 0.00705493
285 0.60628 0.0696597 0.0143248
286 0.60628 0.0647229 0.0143004
287 0.60628 0.0651249 0.0126051
288 1 0.07018 0.0181115
288 0.74825 0.0666003 0.0147978
289 0.74825 0.0663973 0.0124194
290 0.74825 0.0585262 0.01139
291 0.74825 0.0582063 0.0106129
292 0.74825 0.0601914 0.0108855
293 0.74825 0.0600446 0.0128427
294 0.74825 0.0663428 0.0133511
295 0.74825 0.0677599 0.0141946
296 0.74825 0.0660622 0.0127194
297 0.74825 0.0616817 0.0130154
298 0.74825 0.0634488 0.0113525
299 0.74825 0.0760886 0.0144526
300 0.74825 0.0741419 0.0153966
301 0.74825 0.077354 0.0169516
302 0.74825 0.0573999 0.0114039
303 0.74825 0.0724604 0.017373
304 1 0.0796298 0.0196168
304 0.4762 0.0671712 0.0147325
305 0.57925 0.0792564 0.0186285
306 0.57925 0.0630834 0.0143152
307 1 0.0762004 0.0209564
307 0.68254 0.0625187 0.0144835
308 1 0.0768091 0.0216502
308 1 0.0796238 0.0214072
308 1 0.0732149 0.0201818
308 0.73016 0.0631936 0.0152876
309 1 0.0731754 0.0178535
309 1.01 0.0775437 0.0198614
309 0.92064 0.0685271 0.0166181
310 1.01 0.0797471 0.0209278
310 1 0.0588634 0.0153451
310 0.49207 0.0706116 0.0138144
311 0.59334 0.0745241 0.0156744
312 0.59334 0.0526755 0.00913285
313 0.59334 0.0572549 0.00960518
314 0.59334 0.0578007 0.0107484
315 0.59334 0.0572843 0.0106833
316 0.59334 0.0640317 0.0117455
317 0.59334 0.0644654 0.0133321
318 0.69254 0.0692374 0.0142431
319 0.69254 0.0703012 0.0130874
320 0.69254 0.0568928 0.0117053
321 0.79191 0.0603091 0.0146705
322 0.79191 0.0684857 0.0149609
323 0.79191 0.0620325 0.0133954
324 0.79191 0.0658765 0.0151061
325 0.79191 0.0610456 0.0114346
326 0.79191 0.0511853 0.0108062
327 0.79191 0.0661018 0.013021
328 0.79191 0.0616284 0.0120065
329 0.79191 0.0490833 0.0104631
330 0.79191 0.0685296 0.0140935
331 0.79191 0.0616765 0.0141931
332 0.79191 0.075033 0.0156937
333 0.79191 0.0669045 0.0152737
334 0.79191 0.0681688 0.0127381
335 0.79191 0.0620724 0.0119554
336 0.79191 0.0633189 0.0129175
337 0.79191 0.0667156 0.0130918
338 0.79191 0.072798 0.0140015
339 0.79191 0.0637886 0.0139521
340 0.79191 0.0507152 0.00967277
341 0.79191 0.0511233 0.00973259
342 0.79191 0.0667464 0.0146187
343 0.79191 0.0580241 0.011046
344 0.79191 0.0636575 0.0118172
345 0.79191 0.06167 0.0122892
346 0.79191 0.0419744 0.0058798
347 0.79191 0.050146 0.00845682
348 0.79191 0.0429434 0.00813103
349 0.79191 0.0576106 0.0122546
350 0.79191 0.0473509 0.00966327
351 0.79191 0.0490464 0.00795653
352 0.79191 0.0576402 0.0110457
353 0.79191 0.0589281 0.0119746
354 0.79191 0.0594936 0.0100514
355 0.79191 0.0591882 0.0114919
356 0.79191 0.0520216 0.00996713
357 0.79191 0.0520209 0.00850714
358 0.79191 0.0471974 0.00936028
359 0.79191 0.062332 0.0115863
360 0.79191 0.0675355 0.0149045
361 0.79191 0.0574825 0.0112804
362 0.79191 0.0581373 0.00919757
363 0.79191 0.0646512 0.0132852
364 0.79191 0.0678933 0.0139388
365 0.79191 0.0753749 0.0141568
366 0.79191 0.0546929 0.0104331
367 0.79191 0.0711464 0.0153986
368 0.79191 0.0460635 0.00791553
369 0.79191 0.060364 0.0125562
370 0.79191 0.0676771 0.0146312
371 0.79191 0.0664896 0.0136093
372 0.79191 0.0597512 0.0121542
373 0.79191 0.0498999 0.00860265
374 0.79191 0.058274 0.0105547
375 0.79191 0.0606744 0.0117795
376 0.79191 0.0660648 0.0148468
377 0.79191 0.0543578 0.01094
378 0.79191 0.0644072 0.0124028
379 0.79191 0.0660248 0.0133171
380 0.79191 0.0778565 0.0161094
381 0.79191 0.057207 0.0103368
382 0.79191 0.0648508 0.0141493
383 0.79191 0.074102 0.0151842
384 0.79191 0.0665805 0.0145842
385 0.79191 0.0681387 0.0144413
386 0.79191 0.0744884 0.0126029
387 1.01 0.0773605 0.0187858
388 1.01 0.0631361 0.0131626
389 1.01 0.0822638 0.0186303
390 1.01 0.0671114 0.0129151
391 1.01 0.0763256 0.0152809
392 1.01 0.0727793 0.0140197
393 1.01 0.0642254 0.0111881
394 1.01 0.0570321 0.0101149
395 1.01 0.0638567 0.0113341
396 1.01 0.0568554 0.0102749
397 1.01 0.0618083 0.0128935
398 1.01 0.0711901 0.0174724
399 1.01 0.0779823 0.0169793
400 1.01 0.0754132 0.0142279
401 1.01 0.0655585 0.0115802
402 1.01 0.0633291 0.0120605
403 1.01 0.0570128 0.0110139
404 1.01 0.0640747 0.0127282
405 1.01 0.0521226 0.00908946
406 1.01 0.0492549 0.0091747
407 1.01 0.0648949 0.0128002
408 1.01 0.0703177 0.0129009
409 1.01 0.069491 0.0163334
410 1.01 0.0773503 0.0165022
411 1.01 0.0789737 0.0162763
412 1.01 0.0786765 0.0149903
413 1.01 0.0738797 0.0145981
414 1.01 0.0669157 0.0111503
415 1.01 0.0619675 0.0126752
416 1.01 0.0750562 0.0151568
417 1.01 0.0707643 0.0132415
418 1.01 0.0699955 0.0146806
419 1.01 0.0735023 0.0163642
420 1.01 0.0587309 0.0116129
421 1.01 0.0635812 0.012225
422 1.01 0.0490691 0.00880717
423 1.01 0.0761776 0.0166519
424 1.01 0.0653855 0.0132048
425 1.01 0.0625255 0.0167085
426 1.01 0.0729234 0.014898
427 1.01 0.0759232 0.0165858
428 1.01 0.0870554 0.0176622
429 1.01 0.0648336 0.0128769
430 1.01 0.0808595 0.0171779
431 1.01 0.0795226 0.01734
432 1.01 0.0650592 0.0138018
433 1.01 0.0731268 0.0146439
434 1.01 0.0616029 0.0129397
435 1.01 0.0633412 0.0131038
436 1.01 0.0667243 0.014109
437 1.01 0.0670739 0.0144042
438 1.01 0.0592445 0.0133438
439 1.01 0.0678194 0.0157183
440 1.01 0.068531 0.0157334
441 1.01 0.0682337 0.0128322
442 1.01 0.0690663 0.0130206
443 1.01 0.0755863 0.0153545
444 1.01 0.0698271 0.0157842
445 1.01 0.0719395 0.013457
446 1.01 0.0688486 0.0148892
447 1.01 0.0740571 0.0151856
448 1.01 0.0663764 0.0129377
449 1.01 0.0781856 0.0156293
450 1.01 0.062413 0.0112953
451 1.01 0.0622688 0.011399
452 1.01 0.0528559 0.00931461
453 1.01 0.0794049 0.015375
454 1.01 0.0602746 0.0104987
455 1.01 0.0508391 0.00929546
456 1.01 0.0526191 0.0103353
457 1.01 0.0657285 0.0114693
458 1.01 0.0631522 0.01138
459 1.01 0.056982 0.0100298
460 1.01 0.0617721 0.0114153
461 1.01 0.0572971 0.00955872
462 1.01 0.0576381 0.00961342
463 1.01 0.0723225 0.0118203
464 1.01 0.065826 0.0125182
465 1.01 0.0698768 0.0138628
466 1.01 0.0593573 0.0125218
467 1.01 0.0733042 0.0134211
468 1.01 0.0730749 0.0129946
469 1.01 0.0472142 0.00734958
470 1.01 0.0625908 0.0111604
471 1.01 0.059476 0.0121895
472 1.01 0.0674414 0.0115148
473 1.01 0.0663096 0.0131305
474 1.01 0.0490285 0.00803061
475 1.01 0.0596572 0.0114262
476 1.01 0.060629 0.0112477
477 1.01 0.0668977 0.0131226
478 1.01 0.0534857 0.00942969
479 1.01 0.0552974 0.0101219
480 1.01 0.0499315 0.0091201
481 1.01 0.054764 0.00915859
482 1.01 0.0534211 0.0102992
483 1.01 0.0477678 0.00931569
484 1.01 0.0634482 0.0113472
485 1.01 0.0563129 0.0101821
486 1.01 0.0669108 0.0111791
487 1.01 0.0521025 0.00738537
488 1.01 0.0777569 0.0148097
489 1.01 0.0624624 0.0133208
490 1.01 0.0682124 0.0132627
491 1.01 0.0640513 0.0115745
492 1.01 0.0684536 0.0129397
493 1.01 0.0715131 0.0148039
494 1.01 0.0772825 0.0138327
495 1.01 0.072904 0.0119489
496 1.01 0.0636885 0.0117501
497 1.01 0.0725289 0.0135401
498 1.01 0.0600044 0.0122009
499 1.01 0.058537 0.0111645
500 1.01 0.066204 0.0122406
501 1.01 0.0651063 0.0145076
502 1.01 0.0593799 0.010088
503 1.01 0.0679265 0.0149945
504 1.01 0.0634212 0.0108796
505 1.01 0.0570725 0.0103238
506 1.01 0.0618203 0.0123952
507 1.01 0.0756733 0.0154643
508 1.01 0.0578287 0.0107472
509 1.01 0.0649057 0.0126088
510 1.01 0.073971 0.014741
511 1.01 0.0512457 0.00907921
512 1.01 0.0695977 0.0147418
513 1.01 0.0544037 0.012004
514 1.01 0.0801574 0.0142765
515 1.01 0.0634787 0.0113865
516 1.01 0.0525833 0.00827455
517 1.01 0.0550859 0.00826613
518 1.01 0.0612718 0.0102315
519 1.01 0.0564404 0.00962823
520 1.01 0.0623459 0.0121661
521 1.01 0.0525179 0.010248
522 1.01 0.0609013 0.0119062
523 1.01 0.0538527 0.00922004
524 1.01 0.0597074 0.0116123
525 1.01 0.0634583 0.0126798
526 1.01 0.0665341 0.0135013
527 1.01 0.0550355 0.00952789
528 1.01 0.053437 0.00923503
529 1.01 0.0547263 0.0101338
530 1.01 0.0402369 0.00536413
531 1.01 0.0614671 0.0111545
532 1.01 0.0578742 0.00905862
533 1.01 0.0603372 0.0108608
534 1.01 0.0613389 0.0101339
535 1.01 0.0567582 0.00945057
536 1.01 0.0587571 0.010266
537 1.01 0.0562495 0.00865323
538 1.01 0.0484782 0.00876333
539 1.01 0.0499834 0.00817657
540 1.01 0.0483226 0.00785637
541 1.01 0.0467814 0.00779756
542 1.01 0.0522096 0.00816266
543 1.01 0.0568301 0.0100398
544 1.01 0.0528798 0.00929875
545 1.01 0.0566104 0.00910627
546 1.01 0.0586388 0.00969945
547 1.01 0.0622541 0.00991333
548 1.01 0.0628654 0.0103852
549 1.01 0.059881 0.0102239
550 1.01 0.0535345 0.0109936
551 1.01 0.0663839 0.0121205
552 1.01 0.0656925 0.0120103
553 1.01 0.0779127 0.0138765
554 1.01 0.0527509 0.00962225
555 1.01 0.0740146 0.0140727
556 1.01 0.0748638 0.0136812
557 1.01 0.0567036 0.0096348
558 1.01 0.0709062 0.0138562
559 1.01 0.0629778 0.0111715
560 1.01 0.0523517 0.0101234
561 1.01 0.0714417 0.0154605
562 1.01 0.0660451 0.0117059
563 1.01 0.077002 0.0164769
564 1.01 0.0685609 0.0119262
565 1.01 0.0717469 0.0142073
566 1.01 0.0628689 0.0125779
567 1.01 0.0719902 0.0151407
568 1.01 0.0702643 0.0137487
569 1.01 0.0657737 0.0117961
570 1.01 0.0636204 0.0100854
571 1.01 0.0536456 0.00930384
572 1.01 0.0655338 0.0123378
573 1.01 0.0551816 0.0109887
574 1.01 0.0603238 0.0106413
575 1.01 0.0701073 0.0128532
576 1.01 0.0705675 0.0135181
577 1.01 0.0579635 0.013043
578 1.01 0.0619658 0.00992044
579 1.01 0.0656922 0.0112808
580 1.01 0.0769709 0.0161942
581 1.01 0.0660651 0.0129145
582 1.01 0.0798045 0.0179254
583 1.01 0.0722111 0.0128725
584 1.01 0.0628971 0.0119471
585 1.01 0.0673913 0.0116508
586 1.01 0.0572793 0.00989251
587 1.01 0.076801 0.0128142
588 1.01 0.0573192 0.010088
589 1.01 0.0584536 0.00837698
590 1.01 0.0716876 0.013936
591 1.01 0.0590092 0.0119741
592 1.01 0.0688989 0.0133317
593 1.01 0.0550521 0.0117972
594 1.01 0.0611032 0.0126847
595 1.01 0.062795 0.0120415
596 1.01 0.0661364 0.0128002
597 1.01 0.0594198 0.0107317
598 1.01 0.0744486 0.0152733
599 1.01 0.0675431 0.0139451
600 1.01 0.0765238 0.0148055
601 1.01 0.070532 0.0130911
602 1.01 0.0617848 0.0130521
603 1.01 0.0835176 0.016797
604 1.01 0.0814614 0.0159741
605 1.01 0.0673569 0.011655
606 1.01 0.0814536 0.0154204
607 1.01 0.0639184 0.00966153
608 1.01 0.0537074 0.00874272
609 1.01 0.0633227 0.0121332
610 1.01 0.0545835 0.0109645
611 1.01 0.0567791 0.0129973
612 1.01 0.0518466 0.00798428
613 1.01 0.0670772 0.0120854
614 1.01 0.0680781 0.0135753
615 1.01 0.0720997 0.0135314
616 1.01 0.0541574 0.00853331
617 1.01 0.0591985 0.0115451
618 1.01 0.0705626 0.014741
619 1.01 0.0581666 0.00953037
620 1.01 0.0589583 0.008949
621 1.01 0.0620248 0.0113475
622 1.01 0.0626983 0.0145511
623 1.01 0.0579665 0.0108654
624 1.01 0.050521 0.0102959
625 1.01 0.0604056 0.011433
626 1.01 0.0586389 0.0099549
627 1.01 0.0668485 0.0110077
628 1.01 0.0576354 0.0101051
629 1.01 0.0665563 0.0136336
630 1.01 0.0611564 0.0117832
631 1.01 0.0570412 0.00980017
632 1.02 0.0605912 0.0152205
633 1.02 0.0509139 0.009576
634 1.02 0.0625898 0.0119222
635 1.02 0.0745194 0.0176057
636 1.02 0.0713852 0.0157436
637 1.02 0.064848 0.0131539
638 1.02 0.0706486 0.0146281
639 1.02 0.0642358 0.0140114
640 1.02 0.0686179 0.0148548
641 1.02 0.0647342 0.0143806
642 1.02 0.0566551 0.0118603
643 1.02 0.0517155 0.0109195
644 1.02 0.0639522 0.0139132
645 1.02 0.0720185 0.0139148
646 1.02 0.058387 0.0109813
647 1.02 0.0635818 0.0131031
648 1.02 0.0622888 0.0134488
649 1.02 0.0647017 0.0119673
650 1.02 0.0511705 0.00873654
651 1.02 0.0719257 0.0142688
652 1.02 0.0610802 0.0110298
653 1.02 0.058719 0.0113663
654 1.02 0.0644945 0.0137096
655 1.02 0.0613829 0.0124292
656 1.02 0.0610494 0.0178777
657 1.02 0.0752061 0.0159945
658 1.02 0.0567039 0.0164813
659 1.02 0.0668288 0.019006
660 1.02 0.0725605 0.0234442
661 1.02 0.0724319 0.0206866
662 1.02 0.0651701 0.0180398
663 1.02 0.0622905 0.0150001
664 1.02 0.0730265 0.0235136
665 1.02 0.0609129 0.0136904
666 1.02 0.0684827 0.0205022
667 1.02 0.0744903 0.0224911
668 1.02 0.0762953 0.0177002
669 1.02 0.0604203 0.0144619
670 1.02 0.068598 0.0160929
671 1.02 0.0660816 0.0160784
672 1.02 0.0610862 0.0122634
673 1.02 0.0656106 0.0155841
674 1.02 0.0769284 0.0185844
675 1.02 0.0778604 0.0196814
676 1.02 0.0691369 0.018284
677 1.02 0.0684084 0.0175404
678 1.02 0.0768105 0.026159
679 1.02 0.0725228 0.0219724
680 1.02 0.0958783 0.0359009
681 1.02 0.0762412 0.0232941
682 1.02 0.07646 0.0204547
683 1.02 0.074786 0.0255108
684 1.02 0.0653353 0.0186117
685 1.02 0.0582513 0.0163682
686 1.02 0.071483 0.018354
687 1.02 0.0737038 0.0287602
688 1.02 0.0795981 0.0305595
689 1.02 0.068898 0.0184966
690 1.02 0.0611939 0.017663
691 1.02 0.0477277 0.0142483
692 1.02 0.0759195 0.0238932
693 1.02 0.0561241 0.011261
694 1.02 0.0547022 0.0135663
695 1.02 0.0461893 0.00767003
696 1.02 0.0661036 0.0193713
697 1.02 0.0560794 0.0135361
698 1.02 0.0552423 0.0142241
699 1.02 0.0496998 0.00740268
700 1.02 0.0636741 0.0149939
701 1.02 0.0551601 0.0130831
702 1.02 0.0609188 0.0156832
703 1.02 0.0696326 0.0184506
704 1.02 0.0762787 0.0259017
705 1.02 0.0683249 0.0265012
706 1.02 0.0814129 0.0288984
707 1.02 0.0579093 0.0140565
708 1.02 0.0801713 0.0267401
709 1.02 0.0699345 0.0255034
710 1.02 0.0711401 0.0249617
711 1.02 0.0787198 0.0289456
712 1.02 0.0903233 0.0362466
713 1.02 0.082649 0.0326137
714 1.02 0.0900967 0.0349895
715 1.02 0.0764846 0.029002
716 1.02 0.0727638 0.024606
717 1.02 0.0838473 0.0354987
718 1.02 0.100839 0.0459047
719 1.02 0.0833568 0.0379416
720 1.02 0.0793404 0.0318669
721 1.02 0.0939012 0.0459314
722 1.02 0.0584764 0.0173796
723 1.02 0.0694588 0.027915
724 1.02 0.0747388 0.0374931
725 1.02 0.0907667 0.0424398
726 1.02 0.061067 0.0181993
727 1.02 0.0613142 0.0207426
728 1.02 0.0871332 0.0343156
729 1.02 0.0746825 0.0194956
730 1.02 0.0922611 0.0409103
731 1.02 0.0923869 0.0350732
732 1.03 0.0811024 0.0262154
733 1.03 0.0958143 0.0428747
734 1.03 0.0949653 0.0389929
735 1.03 0.100859 0.0467523
736 1.03 0.084567 0.0387534
737 1.03 0.0786785 0.0277045
738 1.03 0.0741539 0.0266944
739 1.03 0.083808 0.0348999
740 1.03 0.0746452 0.0339595
741 1.03 0.0944036 0.0434103
742 1.03 0.0664332 0.0239874
743 1.03 0.0758882 0.0292458
744 1.03 0.0936323 0.0461509
745 1.03 0.0833666 0.0377022
746 1.03 0.0787043 0.028956
747 1.03 0.072417 0.0257161
748 1.03 0.0822912 0.0336063
749 1.03 0.0671812 0.0243113
750 1.03 0.073485 0.0272546
751 1.03 0.0739156 0.0197668
752 1.03 0.0811223 0.0263458
