102 0.8629 0.0432934 0.00682236
103 0.8629 0.0479455 0.00855448
104 0.8629 0.0605208 0.0104702
105 0.8629 0.0621743 0.0117445
106 0.8629 0.0539342 0.00855589
107 0.8629 0.0729689 0.0138613
108 0.8629 0.0441294 0.0078782
109 0.8629 0.0604489 0.0119917
110 0.8629 0.0534293 0.0136602
111 0.8629 0.0662255 0.0126308
112 0.8629 0.0642695 0.0107125
113 0.8629 0.0572544 0.00932289
114 0.8629 0.0512213 0.00947556
115 0.8629 0.0650217 0.0128573
116 0.8629 0.0608747 0.0100789
117 0.8629 0.0527015 0.00923217
118 0.8629 0.0586914 0.00873558
119 0.8629 0.0663574 0.0135198
120 0.8629 0.0607226 0.0113032
121 0.8629 0.0602917 0.0108749
122 1 0.0601315 0.0147601
122 0.4762 0.0584624 0.0108433
123 0.53867 0.0644506 0.0121595
124 0.53867 0.0750219 0.0135366
125 0.53867 0.057114 0.00989354
126 0.53867 0.0610346 0.0107677
127 0.53867 0.0484392 0.00803333
128 0.58143 0.0550001 0.00780905
129 0.58143 0.0528418 0.00753233
130 0.83403 0.0498468 0.0110151
131 0.83403 0.06166 0.010002
132 0.83403 0.0681615 0.0125268
133 0.83403 0.0597998 0.0100542
134 0.83403 0.0614359 0.0118721
135 0.83403 0.0580533 0.0121168
136 0.83403 0.0602371 0.0109749
137 0.83403 0.0539709 0.00981369
138 0.83403 0.0690179 0.0131143
139 0.83403 0.0571674 0.00915853
140 0.83403 0.064108 0.0119589
141 0.83403 0.0565886 0.00917166
142 0.83403 0.0525367 0.00750418
143 0.83403 0.068825 0.0125079
144 0.83403 0.0611705 0.00888521
145 0.83403 0.0646562 0.0108489
146 1 0.0757052 0.0162669
146 0.4425 0.0594571 0.00957048
147 0.45469 0.0578617 0.00945705
148 0.54182 0.0639553 0.00973393
149 0.54182 0.055912 0.0101353
150 0.54182 0.0606637 0.010187
151 0.54182 0.0568024 0.00865141
152 0.54182 0.0565134 0.0107164
153 0.54182 0.047849 0.00849229
154 0.54182 0.0419076 0.0061493
155 0.54182 0.0622474 0.00992033
156 0.54182 0.0541336 0.0075464
157 0.54182 0.0510673 0.00912051
158 0.67255 0.0516469 0.0106806
159 0.67255 0.0592871 0.0121527
160 0.67255 0.0573949 0.0112191
161 0.67255 0.0606615 0.0118744
162 0.67255 0.0583709 0.0103125
163 0.67255 0.0585832 0.0103941
164 0.67255 0.0611354 0.0116524
165 0.67255 0.0547875 0.00810282
166 0.67255 0.0470036 0.00812985
167 0.67255 0.0601571 0.0124101
168 0.67255 0.0585052 0.010521
169 0.67255 0.0662804 0.0113958
170 0.67255 0.0495301 0.0101803
171 0.67255 0.0554813 0.0096301
172 0.67255 0.0651165 0.0116655
173 0.67255 0.0484244 0.00701095
174 0.67255 0.0505051 0.00955022
175 0.67255 0.0604213 0.0100282
176 0.67255 0.0651416 0.0116706
177 0.67255 0.0577476 0.0109066
178 0.67255 0.0432613 0.00651791
179 0.67255 0.0523548 0.00996444
180 0.67255 0.0426133 0.00672029
181 0.67255 0.06758 0.0140291
182 0.67255 0.0582519 0.00859529
183 0.67255 0.0503721 0.00837372
184 0.67255 0.0544095 0.00933775
185 0.67255 0.0410482 0.00627594
186 0.67255 0.0522191 0.00771958
187 0.67255 0.0463801 0.00693943
188 0.67255 0.0478382 0.00768609
189 0.67255 0.0607612 0.0110497
190 0.67255 0.0600022 0.0103409
191 0.67255 0.0623637 0.0107913
192 0.67255 0.0485956 0.00864832
193 0.67255 0.058379 0.00952285
194 0.67255 0.0460843 0.0073003
195 0.67255 0.0502621 0.00772279
196 0.67255 0.051172 0.00886294
197 0.67255 0.0543296 0.0109345
198 0.67255 0.0541384 0.00900162
199 0.67255 0.0558059 0.00905637
200 0.67255 0.0405632 0.00578479
201 0.67255 0.0487462 0.00742273
202 0.67255 0.0400152 0.00573968
203 0.67255 0.0445707 0.00733612
204 0.67255 0.0494794 0.00717737
205 0.67255 0.0511909 0.00844482
206 0.67255 0.0627465 0.0103607
207 0.67255 0.056279 0.00978722
208 0.67255 0.0525312 0.00902252
209 0.67255 0.0561602 0.0108491
210 0.72809 0.0526404 0.0100285
211 0.72809 0.0529414 0.00926617
212 0.72809 0.0551636 0.00867434
213 0.72809 0.0543766 0.00832879
214 0.72809 0.0533061 0.00956148
215 0.72809 0.0510122 0.00892716
216 0.72809 0.0598857 0.0101415
217 0.72809 0.0599873 0.0101463
218 0.72809 0.0682946 0.0132095
219 0.72809 0.0512843 0.0084228
220 0.72809 0.0545514 0.00916927
221 0.72809 0.0563724 0.00907527
222 0.72809 0.0627397 0.0110546
223 0.72809 0.0510766 0.0102433
224 0.72809 0.0496945 0.00819451
225 0.72809 0.0475748 0.00786387
226 0.72809 0.0443925 0.00647694
227 0.72809 0.0485208 0.00764095
228 0.72809 0.038902 0.00607048
229 0.72809 0.052118 0.00859661
230 0.72809 0.0458584 0.00758354
231 0.72809 0.0501944 0.00825025
232 0.72809 0.0507216 0.00931082
233 0.72809 0.0570011 0.00944806
234 0.72809 0.0501665 0.00856128
235 0.72809 0.0547652 0.00843066
236 0.72809 0.0392272 0.00690658
237 0.72809 0.0546386 0.00920761
238 0.72809 0.05281 0.00896671
239 0.72809 0.0620197 0.0122188
240 0.72809 0.0654204 0.0121877
241 0.72809 0.0535604 0.0109197
242 0.72809 0.070446 0.0134708
243 0.72809 0.0704073 0.0155442
244 0.72809 0.0580672 0.0100615
245 0.72809 0.0618363 0.0143982
246 0.72809 0.0604111 0.0126137
247 0.80366 0.064447 0.0145537
248 0.80366 0.0512891 0.00762293
249 0.80366 0.0508839 0.00941232
250 0.80366 0.0485859 0.00845237
251 0.80366 0.0542338 0.008784
252 1 0.0441631 0.00984523
252 0.477 0.0510331 0.00883917
253 0.54673 0.0465412 0.0092897
254 0.54673 0.048315 0.0066216
255 0.54673 0.0616801 0.00955588
256 0.54673 0.0477716 0.00648353
257 0.54673 0.0568767 0.00986149
258 0.5631 0.0532867 0.0109705
259 0.5631 0.0528995 0.0106937
260 0.5631 0.052827 0.00889442
261 0.5631 0.0633229 0.0131312
262 0.5631 0.0645861 0.012291
263 0.5631 0.0564666 0.0110996
264 0.5631 0.0597991 0.00987899
265 0.5631 0.0622611 0.0130066
266 0.5631 0.059142 0.0101459
267 0.5631 0.0593037 0.0100694
268 0.5631 0.0751362 0.0136334
269 0.681 0.0576135 0.0106271
270 0.681 0.0565798 0.00949633
271 0.681 0.0652491 0.0123205
272 0.681 0.0487994 0.0086362
273 0.77471 0.0616936 0.0137447
274 0.77471 0.0678938 0.0118479
275 0.77471 0.0595124 0.0108404
276 0.77471 0.0444757 0.00742484
277 0.77471 0.0506382 0.00831081
278 0.77471 0.0685789 0.0133185
279 0.77471 0.0672105 0.0116891
280 0.77471 0.0679361 0.012208
281 0.77471 0.0623006 0.011966
282 1.02 0.0742846 0.0163961
282 0.4762 0.05801 0.010296
283 0.64736 0.0600808 0.0103996
284 0.64736 0.0501285 0.00880847
285 0.64736 0.054166 0.00962472
286 0.64736 0.0703328 0.0131426
287 0.90236 0.0530886 0.0112728
288 0.90236 0.0544051 0.00759223
289 0.90236 0.0557573 0.00876119
290 0.90236 0.0588521 0.0114702
291 0.90236 0.0558554 0.00993869
292 0.90236 0.0507277 0.00710688
293 0.90236 0.0463381 0.00850525
294 0.90236 0.0543789 0.00890243
295 0.90236 0.0638979 0.0125981
296 0.90236 0.0528235 0.00961224
297 0.90236 0.0545188 0.00969728
298 0.90236 0.0638159 0.0122572
299 0.90236 0.0503443 0.00759443
300 0.90236 0.0623918 0.0126993
301 0.90236 0.0628255 0.0126009
302 0.90236 0.0529964 0.00967066
303 0.90236 0.0723649 0.0157917
304 0.90236 0.0599304 0.0116202
305 0.90236 0.0669498 0.0122975
306 0.90236 0.0539953 0.00991772
307 0.90236 0.0692612 0.0130394
308 0.90236 0.0610065 0.0108712
309 0.90236 0.0641063 0.0123023
310 0.90236 0.0696024 0.0136026
311 0.90236 0.0627514 0.0116636
312 0.90236 0.0540633 0.00981974
313 0.90236 0.0571963 0.010028
314 0.90236 0.0526111 0.00889199
315 0.90236 0.0652067 0.0125935
316 0.90236 0.062937 0.0120353
317 0.90236 0.0579408 0.011303
318 0.90236 0.0583503 0.0111724
319 0.90236 0.0606274 0.0121785
320 0.90236 0.0528624 0.00895428
321 0.90236 0.0595135 0.010926
322 0.90236 0.0561536 0.0110931
323 0.90236 0.0646596 0.0153719
324 0.90236 0.0574384 0.011028
325 0.90236 0.0602277 0.0108503
326 0.90236 0.0503578 0.00946629
327 0.90236 0.0595584 0.0123638
328 0.90236 0.0524899 0.00998234
329 0.90236 0.0528564 0.0102352
330 0.90236 0.0628871 0.0109466
331 0.90236 0.054166 0.00933369
332 0.90236 0.0531894 0.0117286
333 0.90236 0.0536648 0.00929754
334 0.90236 0.0455603 0.00671137
335 0.90236 0.0687895 0.012919
336 0.90236 0.0491307 0.0102643
337 0.90236 0.0482741 0.00813062
338 0.90236 0.0543602 0.00911687
339 0.90236 0.0633831 0.0133215
340 0.90236 0.0556388 0.00968562
341 0.90236 0.0651011 0.0123585
342 0.90236 0.0703167 0.0129599
343 0.90236 0.0667868 0.0128771
344 0.90236 0.0532043 0.00871257
345 0.90236 0.0592491 0.0126467
346 0.90236 0.0506643 0.00823872
347 0.90236 0.0601529 0.0118418
348 0.90236 0.0568232 0.0113253
349 0.90236 0.0589199 0.0114305
350 0.90236 0.0633072 0.01219
351 0.90236 0.0579072 0.011066
352 0.90236 0.0538857 0.00946841
353 0.90236 0.0560804 0.00990975
354 0.90236 0.0568305 0.0109469
355 0.90236 0.0466267 0.00861279
356 0.90236 0.0559148 0.00990479
357 0.90236 0.0476284 0.00885601
358 0.90236 0.0566069 0.0110872
359 0.90236 0.0509952 0.00914327
360 0.90236 0.0521173 0.00785911
361 0.90236 0.0483132 0.00848253
362 0.90236 0.056329 0.00851059
363 0.90236 0.0506975 0.0084882
364 0.90236 0.0540271 0.0107639
365 0.90236 0.0562446 0.0115318
366 0.90236 0.0533329 0.00882654
367 0.90236 0.0517411 0.0091291
368 0.90236 0.0594329 0.012632
369 0.90236 0.0621463 0.0109161
370 0.90236 0.0581253 0.0110108
371 0.90236 0.0597965 0.00995148
372 0.90236 0.049483 0.00995992
373 0.90236 0.0550838 0.0101365
374 0.90236 0.052513 0.00874118
375 0.90236 0.0686981 0.0116804
376 0.90236 0.0536685 0.00836866
377 0.90236 0.0567789 0.00772118
378 0.90236 0.0537954 0.00873634
379 0.90236 0.0629027 0.0111468
380 0.90236 0.0581968 0.010441
381 0.90236 0.0499399 0.00969588
382 0.90236 0.0557155 0.00971039
383 0.90236 0.0504281 0.00817607
384 0.90236 0.0518973 0.00857782
385 0.90236 0.0552758 0.00886472
386 0.90236 0.0685624 0.0124478
387 0.90236 0.05073 0.00610968
388 0.90236 0.0571899 0.0117213
389 0.90236 0.0443094 0.00648145
390 0.90236 0.0525467 0.00897187
391 0.90236 0.0583715 0.00933353
392 0.90236 0.0530951 0.00807318
393 0.90236 0.0643156 0.0110149
394 0.90236 0.0781957 0.0141392
395 0.90236 0.0547485 0.00899497
396 0.90236 0.0601395 0.00955894
397 0.90236 0.0434617 0.00676247
398 0.90236 0.0532854 0.00724566
399 0.90236 0.0535655 0.00812622
400 0.90236 0.0555342 0.00813295
401 0.90236 0.0611196 0.00992155
402 0.90236 0.0486013 0.00779922
403 0.90236 0.0422473 0.00613337
404 0.90236 0.0502796 0.00892165
405 0.90236 0.0493817 0.00715929
406 0.90236 0.0429223 0.00573282
407 0.90236 0.0504662 0.00755612
408 0.90236 0.0463267 0.00676909
409 0.90236 0.077813 0.0133175
410 0.90236 0.0421398 0.00625983
411 0.90236 0.0646198 0.011285
412 0.90236 0.0492912 0.00853815
413 0.90236 0.0566332 0.00986146
414 0.90236 0.0501576 0.00682339
415 0.90236 0.0574439 0.0103649
416 0.90236 0.0510458 0.0079886
417 0.90236 0.054214 0.00825901
418 0.90236 0.0545153 0.00853521
419 0.90236 0.0435391 0.00619487
420 0.90236 0.0548576 0.00871202
421 0.90236 0.0465071 0.00658985
422 0.90236 0.0519323 0.00881245
423 0.90236 0.0585044 0.00892513
424 0.90236 0.0463326 0.00643587
425 0.90236 0.0573068 0.0102553
426 0.90236 0.0608008 0.00874386
427 0.90236 0.0631176 0.0083342
428 0.90236 0.0558084 0.00957493
429 0.90236 0.0604493 0.00943058
430 0.90236 0.0502011 0.00765683
431 0.90236 0.0515384 0.00797357
432 0.90236 0.0507677 0.00730961
433 0.90236 0.0494203 0.00962436
434 0.90236 0.0556653 0.0108578
435 0.90236 0.0575238 0.0107235
436 0.90236 0.056487 0.00896891
437 0.90236 0.0569013 0.0104687
438 0.90236 0.0658826 0.009729
439 0.90236 0.0477452 0.00695954
440 0.90236 0.0510108 0.00787404
441 0.90236 0.0548017 0.00912666
442 0.90236 0.0542185 0.00959069
443 0.90236 0.0453343 0.00904816
444 0.90236 0.044334 0.00609733
445 0.90236 0.0475104 0.00696108
446 0.90236 0.0487814 0.00885394
447 0.90236 0.0498386 0.00776348
448 0.90236 0.0507576 0.00790337
449 0.90236 0.0501919 0.00890916
450 0.90236 0.0570234 0.0103152
451 0.90236 0.0530303 0.00855078
452 0.90236 0.0599642 0.00988933
453 0.90236 0.0505842 0.0084409
454 0.90236 0.0579183 0.00874097
455 0.90236 0.0581811 0.00980144
456 0.90236 0.052329 0.00891414
457 0.90236 0.0439297 0.00700316
458 0.90236 0.0496222 0.00853424
459 0.90236 0.0526781 0.00819196
460 0.90236 0.0563025 0.00937529
461 0.90236 0.0562694 0.00945513
462 0.90236 0.0524878 0.00705995
463 0.90236 0.0509544 0.0091472
464 0.90236 0.0600521 0.0104434
465 0.90236 0.0591369 0.0106519
466 0.90236 0.0636201 0.00971676
467 0.90236 0.0621922 0.0120475
468 0.90236 0.0668359 0.0110349
469 0.90236 0.0663236 0.0103302
470 0.90236 0.0459502 0.00729891
471 0.90236 0.0615569 0.0117879
472 0.90236 0.0678572 0.0130269
473 0.90236 0.0625494 0.00926214
474 0.90236 0.0667183 0.0109806
475 0.90236 0.052532 0.00975552
476 0.90236 0.0602142 0.00990053
477 0.90236 0.0655402 0.0100649
478 0.90236 0.0623922 0.00982394
479 0.90236 0.0676239 0.0115995
480 0.90236 0.0576868 0.00787733
481 0.90236 0.0495347 0.00792
482 0.90236 0.0468421 0.00703232
483 0.90236 0.0456005 0.00773272
484 0.90236 0.0555836 0.00890459
485 0.90236 0.0666806 0.0122504
486 0.90236 0.0585903 0.00981051
487 0.90236 0.0543636 0.00817836
488 0.90236 0.062174 0.011011
489 0.90236 0.06928 0.012658
490 0.90236 0.0588376 0.010702
491 0.90236 0.0740364 0.0169573
492 0.90236 0.0520254 0.00878861
493 0.90236 0.0583597 0.0106202
494 0.90236 0.0625135 0.0112969
495 0.90236 0.0576881 0.00986968
496 0.90236 0.0657179 0.00937025
497 0.90236 0.067376 0.0116356
498 0.90236 0.0524592 0.00913492
499 0.90236 0.0698294 0.0120305
500 0.90236 0.067568 0.0105585
501 0.90236 0.0645882 0.0110281
502 0.90236 0.0617559 0.0111298
503 0.90236 0.0695798 0.0124627
504 0.90236 0.0548831 0.00950759
505 0.90236 0.0602788 0.0101192
506 0.90236 0.0600415 0.0108133
507 0.90236 0.0745681 0.01301
508 0.90236 0.0656578 0.0114534
509 0.90236 0.0621343 0.0112194
510 0.90236 0.0547656 0.00784316
511 0.90236 0.0569863 0.010401
512 0.90236 0.0560374 0.0109065
513 0.90236 0.0558951 0.00968908
514 0.90236 0.0514508 0.0093642
515 0.90236 0.0538249 0.00893023
516 0.90236 0.0518841 0.0102325
517 0.90236 0.05334 0.00841381
518 0.90236 0.0661954 0.0112886
519 0.90236 0.0534031 0.011236
520 0.90236 0.0569076 0.00909729
521 0.90236 0.0579873 0.0107161
522 0.90236 0.0548824 0.00931757
523 0.90236 0.066437 0.0123318
524 0.90236 0.0601044 0.0123104
525 0.90236 0.0578956 0.0120234
526 0.90236 0.051573 0.00978495
527 0.90236 0.0563053 0.0091589
528 0.90236 0.0634118 0.0118979
529 0.90236 0.0633412 0.00924822
530 0.90236 0.0538346 0.0109244
531 0.90236 0.0570028 0.00979636
532 0.90236 0.0493293 0.00945158
533 0.90236 0.0550488 0.0103975
534 0.90236 0.0531981 0.0100383
535 0.90236 0.0517237 0.00988283
536 0.90236 0.0490941 0.00843717
537 0.90236 0.058506 0.0111543
538 0.90236 0.0582576 0.0104599
539 0.90236 0.0541985 0.00947436
540 0.90236 0.0636735 0.0112132
541 0.90236 0.0585556 0.00929655
542 0.90236 0.0580902 0.0110674
543 0.90236 0.0567615 0.00998978
544 0.90236 0.046038 0.00858134
545 0.90236 0.0639651 0.00959844
546 0.90236 0.062117 0.0111843
547 0.90236 0.0653175 0.0125277
548 0.90236 0.0495139 0.00840694
549 0.90236 0.0642526 0.0119447
550 0.90236 0.0557741 0.00955382
551 0.90236 0.0711594 0.0116538
552 0.90236 0.0499197 0.00965809
553 0.90236 0.0669174 0.0134094
554 0.90236 0.0541703 0.00948366
555 0.90236 0.0573779 0.0102758
556 0.90236 0.0582939 0.00923035
557 0.90236 0.0634939 0.0116203
558 0.90236 0.064826 0.0118231
559 0.90236 0.0629995 0.00990899
560 0.90236 0.0485929 0.00822526
561 0.90236 0.0396187 0.00539132
562 0.90236 0.0525143 0.00783622
563 0.90236 0.0466785 0.00670762
564 0.90236 0.0504911 0.00840082
565 0.90236 0.059787 0.00986018
566 0.90236 0.0637562 0.0117415
567 0.90236 0.0570236 0.0101706
568 0.90236 0.0551249 0.00954076
569 0.90236 0.0621658 0.0122133
570 0.90236 0.0587064 0.0114254
571 0.90236 0.0622797 0.0111743
572 0.90236 0.0498526 0.00863131
573 0.90236 0.0532513 0.00824385
574 0.90236 0.0614698 0.0109888
575 0.90236 0.0554203 0.0108274
576 0.90236 0.0605609 0.0115916
577 0.90236 0.0529863 0.00923911
578 0.90236 0.0506106 0.00905836
579 0.90236 0.0553936 0.00919174
580 0.90236 0.0577614 0.00987112
581 0.90236 0.0516836 0.00695489
582 0.90236 0.0562819 0.00833641
583 1 0.0523936 0.013806
583 0.65073 0.0552143 0.0130889
584 1.01 0.0667547 0.0147093
584 0.4762 0.0503327 0.00895557
585 0.50794 0.0535057 0.00827078
586 0.50794 0.0501814 0.00813154
587 0.50794 0.0567194 0.00976561
588 0.50794 0.0628605 0.0113015
589 0.50794 0.0586402 0.0113517
590 0.50794 0.0563692 0.0103358
591 0.50794 0.0560636 0.0107228
592 0.50794 0.0599264 0.0112177
593 0.50794 0.0568188 0.00876668
594 0.58731 0.0619954 0.0119988
595 0.90889 0.0536927 0.0113209
596 0.90889 0.0572946 0.0102428
597 0.90889 0.0671306 0.0127816
598 0.90889 0.0494184 0.00894996
599 0.90889 0.0642474 0.0123887
600 0.90889 0.0538453 0.0107396
601 0.90889 0.0592957 0.0109628
602 0.90889 0.0485688 0.0086238
603 0.90889 0.0655048 0.0136665
604 0.90889 0.0667342 0.0129895
605 0.90889 0.0369787 0.0081139
606 0.90889 0.0705847 0.0136622
607 0.90889 0.0582762 0.0120927
608 0.90889 0.0613843 0.0114093
609 0.90889 0.072597 0.0144451
610 0.90889 0.0657195 0.0136517
611 0.90889 0.0638998 0.0119288
612 0.90889 0.0586681 0.00972512
613 0.90889 0.0498973 0.00770782
614 0.90889 0.0593775 0.0101895
615 0.90889 0.0600018 0.0123298
616 0.90889 0.0602263 0.0114989
617 0.90889 0.0547853 0.00858809
618 0.90889 0.063116 0.0110939
619 0.90889 0.0580574 0.0102673
620 0.90889 0.0722446 0.0146634
621 0.90889 0.057143 0.00967296
622 0.90889 0.0605688 0.0121204
623 0.90889 0.0691579 0.0127712
624 0.90889 0.0636729 0.0113398
625 0.90889 0.0622418 0.0123338
626 0.90889 0.0680095 0.0123302
627 0.90889 0.0572431 0.0106427
628 0.90889 0.0597257 0.0111233
629 0.90889 0.0646683 0.0122628
630 0.90889 0.0575122 0.0120114
631 0.90889 0.0537206 0.00951485
632 0.90889 0.0587195 0.0119085
633 0.90889 0.0579833 0.00959687
634 0.90889 0.0643549 0.0114049
635 0.90889 0.0599878 0.00996376
636 0.90889 0.0600716 0.00976424
637 0.90889 0.0468635 0.00695679
638 0.90889 0.0548923 0.0104751
639 0.90889 0.0581634 0.0102529
640 0.90889 0.0579505 0.0103532
641 0.90889 0.0585312 0.0117859
642 0.90889 0.0601605 0.0106597
643 0.90889 0.0568473 0.0107146
644 0.90889 0.0616797 0.0111887
645 0.90889 0.055203 0.0111595
646 0.90889 0.0616884 0.013072
647 0.90889 0.0747067 0.0154609
648 0.90889 0.0587971 0.0102741
649 0.90889 0.0559236 0.0121957
650 0.90889 0.0655191 0.0118539
651 0.90889 0.0688373 0.0147184
652 0.90889 0.0545765 0.00972931
653 0.90889 0.0679943 0.0125872
654 0.90889 0.0692172 0.0147342
655 0.90889 0.063551 0.0126385
656 0.90889 0.0637885 0.0121753
657 0.90889 0.0640004 0.00908029
658 0.90889 0.0743535 0.0155214
659 0.90889 0.0657682 0.0128842
660 0.90889 0.0609089 0.01169
661 0.90889 0.0701248 0.0145655
662 0.90889 0.0724 0.0182266
663 0.90889 0.0695178 0.0169858
664 0.90889 0.056208 0.0112289
665 0.90889 0.0559222 0.00963269
666 0.90889 0.0598072 0.0100015
667 0.90889 0.05422 0.00938873
668 0.90889 0.0522476 0.00786585
669 0.90889 0.0579741 0.0102995
670 0.90889 0.0539835 0.0100385
671 0.90889 0.0626453 0.0111607
672 0.90889 0.0597713 0.0121866
673 0.90889 0.0592962 0.0136477
674 0.90889 0.0538041 0.00977071
675 0.90889 0.0436544 0.00792213
676 0.90889 0.0570192 0.00967559
677 0.90889 0.0600328 0.0116181
678 0.90889 0.0496723 0.0102131
679 0.90889 0.0446763 0.00805317
680 1 0.0599018 0.013703
680 0.59731 0.0554246 0.0100504
681 0.79883 0.0517097 0.00869763
682 0.79883 0.0512639 0.00830277
683 0.79883 0.0644729 0.0118711
684 0.79883 0.055724 0.0097055
685 0.79883 0.0577805 0.00998611
686 0.79883 0.0510232 0.00880568
687 0.79883 0.0535113 0.0101762
688 0.79883 0.0599236 0.0122555
689 0.79883 0.0712829 0.0134152
690 0.79883 0.0469991 0.00896504
691 0.79883 0.0526965 0.0103762
692 0.79883 0.047062 0.00746402
693 0.79883 0.0507196 0.00796298
694 0.79883 0.060411 0.0110296
695 0.79883 0.0628368 0.0122981
696 0.79883 0.0551497 0.0102549
697 0.79883 0.0546475 0.00834294
698 0.79883 0.0486337 0.00741959
699 0.79883 0.055487 0.00936928
700 0.79883 0.0622022 0.00969286
701 0.79883 0.0604949 0.0123756
702 0.79883 0.0697286 0.0143713
703 0.79883 0.0461011 0.00800708
704 0.79883 0.0512852 0.0100199
705 0.79883 0.0697696 0.0131842
706 0.79883 0.0677587 0.0140388
707 0.79883 0.0498616 0.00741197
708 0.79883 0.047247 0.00591197
709 0.79883 0.061756 0.0113713
710 0.79883 0.0537829 0.00861025
711 0.79883 0.0606813 0.0109443
712 0.79883 0.0589403 0.0113454
713 0.79883 0.0642993 0.0130394
714 0.79883 0.0600014 0.0114785
715 0.79883 0.0527347 0.0105621
716 0.79883 0.052983 0.0116213
717 0.79883 0.0700193 0.0149695
718 0.79883 0.0631306 0.0138334
719 0.79883 0.0638256 0.014399
720 0.79883 0.0514544 0.0106594
721 0.79883 0.0658486 0.0129425
722 0.79883 0.0461108 0.00868601
723 0.79883 0.0531992 0.01016
724 0.79883 0.0408702 0.00641988
725 0.79883 0.0580594 0.0127544
726 0.79883 0.0603997 0.011729
727 0.79883 0.062472 0.0120786
728 0.79883 0.0607187 0.0116596
729 0.79883 0.0653063 0.0147866
730 0.79883 0.052768 0.0102401
731 0.79883 0.0524754 0.0101957
732 0.79883 0.0491634 0.00726899
733 0.79883 0.0543112 0.012744
734 0.79883 0.0571545 0.0117766
