114 0.58161 0.0575075 0.00893695
115 0.58161 0.0609412 0.0114226
116 0.58161 0.0615523 0.0107696
117 0.58161 0.0532161 0.00847715
118 0.58161 0.0621248 0.00960827
119 0.58161 0.0492277 0.00684172
120 0.58161 0.0638475 0.011587
121 0.58161 0.0586268 0.00844212
122 0.58161 0.0481468 0.00657984
123 0.58161 0.051429 0.00790141
124 0.58161 0.0588942 0.00879868
125 0.58161 0.0557651 0.0100456
126 0.58161 0.0533535 0.00915723
127 0.58161 0.0694351 0.0114847
128 0.58161 0.0556624 0.00973559
129 0.58161 0.0568647 0.0108748
130 0.58161 0.0603005 0.0102067
131 0.58161 0.049411 0.00800395
132 0.58161 0.0506587 0.00808018
133 0.58161 0.0564509 0.010344
134 0.58161 0.0608027 0.0117263
135 0.58161 0.0530725 0.01055
136 0.58161 0.0690433 0.0132761
137 0.58161 0.0524507 0.0081925
138 0.58161 0.0572352 0.0110002
139 0.58161 0.045899 0.00761114
140 0.58161 0.0616658 0.0121211
141 0.58161 0.0578948 0.0100835
142 0.58161 0.0610193 0.0112458
143 0.58161 0.053629 0.00908794
144 0.58161 0.0537728 0.00878922
145 0.58161 0.0585007 0.0101222
146 0.58161 0.052078 0.00894071
147 0.58161 0.0746068 0.0138095
148 0.58161 0.0537335 0.00751597
149 0.58161 0.0643275 0.0119283
150 0.58161 0.0520332 0.00907499
151 0.58161 0.0607984 0.0105782
152 0.58161 0.0545977 0.00878474
153 0.58161 0.0603583 0.0113249
154 0.58161 0.0612369 0.0125093
155 0.58161 0.0683269 0.0117376
156 0.58161 0.055941 0.0106284
157 0.58161 0.0633832 0.0110968
158 0.58161 0.0633639 0.0109481
159 0.58161 0.0763576 0.015364
160 0.58161 0.0613013 0.0106234
161 0.58161 0.068493 0.0123366
162 0.58161 0.0649137 0.0132923
163 0.58161 0.0564153 0.0105703
164 0.58161 0.0580121 0.01047
165 0.58161 0.0647596 0.0131549
166 0.58161 0.0626354 0.0118605
167 0.58161 0.0657422 0.0123527
168 0.58161 0.0652275 0.0124957
169 0.58161 0.0618817 0.0109362
170 0.58161 0.0625942 0.0122175
171 0.58161 0.0529625 0.0100431
172 0.58161 0.048331 0.00702884
173 0.58161 0.0546991 0.00816709
174 0.58161 0.0480793 0.0074445
175 0.58161 0.0433312 0.00553354
176 0.58161 0.0541131 0.00909771
177 0.58161 0.0490802 0.00842444
178 0.58161 0.0441882 0.00656614
179 0.58161 0.0497051 0.00694888
180 0.58161 0.0421297 0.0055475
181 0.58161 0.0506791 0.00718398
182 0.58161 0.0457465 0.00673285
183 0.58161 0.0474247 0.00628868
184 0.58161 0.044321 0.00680589
185 0.58161 0.0547426 0.00854878
186 0.58161 0.0565879 0.0120834
187 0.58161 0.0525854 0.00920645
188 0.58161 0.0575159 0.011455
189 0.58161 0.056482 0.0113044
190 0.58161 0.066886 0.0115687
191 0.58161 0.0636738 0.0116747
192 0.58161 0.0500103 0.00989007
193 0.58161 0.0535143 0.00910416
194 0.58161 0.0651668 0.0122488
195 0.58161 0.0627515 0.0119232
196 0.58161 0.0513459 0.0104011
197 0.58161 0.058101 0.00872275
198 0.58161 0.0626821 0.0107121
199 0.58161 0.0691042 0.0134396
200 0.58161 0.0613007 0.00930163
201 0.58161 0.0609008 0.00977409
202 0.58161 0.0634257 0.0132229
203 0.58161 0.0598547 0.0114605
204 0.58161 0.0522091 0.00965704
205 0.58161 0.056056 0.0087625
206 0.58161 0.0515367 0.00866982
207 0.58161 0.060084 0.0117228
208 0.58161 0.0600396 0.0123214
209 0.58161 0.0640574 0.013735
210 0.58161 0.0602561 0.0124856
211 0.58161 0.0528357 0.00974625
212 0.58161 0.0578978 0.0122791
213 0.58161 0.0596366 0.0118986
214 0.58161 0.066632 0.0127889
215 0.58161 0.0549648 0.011469
216 0.58161 0.0511679 0.00868269
217 0.58161 0.0536223 0.00905561
218 0.58161 0.0597089 0.0105554
219 0.58161 0.0565446 0.0112474
220 0.58161 0.0501255 0.00970467
221 0.58161 0.0570961 0.0101677
222 0.58161 0.0570554 0.00833758
223 0.58161 0.0508867 0.00663228
224 0.58161 0.0562557 0.0101722
225 0.58161 0.0530102 0.00834703
226 0.58161 0.0469675 0.00671134
227 0.58161 0.0495332 0.00777507
228 0.58161 0.0630908 0.0125165
229 0.58161 0.0534732 0.0102171
230 0.58161 0.0543365 0.0110758
231 0.58161 0.0611998 0.0122546
232 0.58161 0.0449938 0.00806717
233 0.58161 0.0659915 0.0119938
234 0.58161 0.0496992 0.00791199
235 0.58161 0.0590353 0.0106087
236 0.58161 0.0666345 0.01292
237 0.58161 0.0580401 0.00968976
238 0.58161 0.0654682 0.0125849
239 0.58161 0.0649628 0.0138049
240 0.58161 0.06942 0.0139157
241 0.58161 0.0540445 0.00853303
242 0.58161 0.0650523 0.0121017
243 0.58161 0.0614952 0.0110613
244 0.58161 0.0568068 0.0115734
245 0.58161 0.0662247 0.0115442
246 0.58161 0.0555554 0.0113762
247 0.58161 0.0675267 0.0136139
248 0.58161 0.0620475 0.0119853
249 0.58161 0.0655385 0.0127881
250 0.58161 0.0638021 0.0114514
251 0.58161 0.0555892 0.0118202
252 0.58161 0.0594327 0.0114449
253 0.58161 0.0598085 0.0104656
254 0.58161 0.0518627 0.00990849
255 0.58161 0.0747344 0.0130046
256 0.58161 0.0686977 0.012314
257 0.58161 0.0681257 0.0144654
258 0.58161 0.0719177 0.0143574
259 0.58161 0.0751827 0.0138297
260 0.58161 0.0568745 0.0111437
261 0.58161 0.0549836 0.00904886
262 0.58161 0.0628865 0.0115559
263 0.58161 0.0568187 0.0103464
264 0.58161 0.057312 0.0105645
265 0.58161 0.0533193 0.00971599
266 0.58161 0.0611709 0.0110142
267 0.58161 0.0629033 0.0110826
268 0.58161 0.047814 0.00816436
269 0.58161 0.0613407 0.00996763
270 0.58161 0.0565377 0.011562
271 0.58161 0.0708057 0.0137999
272 0.58161 0.0625733 0.0115945
273 0.58161 0.0616509 0.0114485
274 0.58161 0.0657815 0.0120183
275 0.58161 0.0480251 0.00840942
276 0.58161 0.0603201 0.0105281
277 0.6608 0.0636743 0.0113171
278 0.6608 0.0535845 0.00894006
279 0.6608 0.0616339 0.00960904
280 0.6608 0.0638559 0.00880614
281 0.6608 0.0513944 0.00718097
282 0.6608 0.0499608 0.00856794
283 0.6608 0.0685466 0.0132424
284 0.6608 0.0644179 0.0109211
285 0.6608 0.0552177 0.0112446
286 0.6608 0.0594986 0.0102406
287 0.6608 0.0592005 0.0100715
288 0.6608 0.0625135 0.0102474
289 0.6608 0.0587948 0.0112148
290 0.6608 0.0675384 0.0119081
291 0.6608 0.0656673 0.0133655
292 0.6608 0.0644365 0.0124467
293 0.6608 0.0583611 0.00949895
294 0.6608 0.0518297 0.00741516
295 0.6608 0.0613847 0.0090818
296 0.6608 0.0557791 0.0106293
297 0.6608 0.0510767 0.00952708
298 0.6608 0.0476693 0.00826669
299 0.6608 0.0760348 0.0134456
300 0.6608 0.0624764 0.0114838
301 0.6608 0.0553691 0.0104088
302 0.6608 0.064886 0.0134854
303 0.6608 0.073879 0.0146317
304 0.6608 0.0690383 0.0152098
305 0.6608 0.0632735 0.0116948
306 0.6608 0.0657122 0.0128058
307 0.6608 0.0688122 0.0156128
308 0.98494 0.0658185 0.0156231
309 0.98494 0.0650123 0.0140611
310 0.98494 0.0757369 0.0157753
311 0.98494 0.0741489 0.0148496
312 0.98494 0.06122 0.0117148
313 0.98494 0.07262 0.0144938
314 0.98494 0.0640663 0.0134284
315 0.98494 0.0710553 0.0146717
316 0.98494 0.0572494 0.0116917
317 0.98494 0.0678478 0.0142181
318 0.98494 0.0640217 0.0131314
319 0.98494 0.0649675 0.0121809
320 0.98494 0.0573667 0.0128054
321 0.98494 0.0651742 0.0142733
322 0.98494 0.0703128 0.0149333
323 0.98494 0.0732607 0.0177735
324 0.98494 0.0651952 0.0127127
325 0.98494 0.0596318 0.0125681
326 0.98494 0.0618517 0.0116229
327 0.98494 0.0684442 0.0133029
328 0.98494 0.0776101 0.0162011
329 0.98494 0.068824 0.0148854
330 0.98494 0.0698673 0.0142222
331 0.98494 0.0737326 0.01311
332 0.98494 0.0715877 0.0151354
333 0.98494 0.0631276 0.0124662
334 0.98494 0.0589207 0.0121334
335 0.98494 0.0765779 0.0150652
336 0.98494 0.0653867 0.0126159
337 0.98494 0.0648193 0.0141183
338 0.98494 0.0516158 0.0102096
339 0.98494 0.0519489 0.009891
340 0.98494 0.0549594 0.0106078
341 0.98494 0.0599548 0.0107233
342 0.98494 0.0400733 0.00558829
343 0.98494 0.0521675 0.00792784
344 0.98494 0.0656282 0.011518
345 0.98494 0.0611477 0.0105833
346 0.98494 0.0669029 0.012438
347 0.98494 0.0595055 0.0127421
348 0.98494 0.0648975 0.0116925
349 0.98494 0.0618233 0.0117295
350 0.98494 0.071585 0.0144733
351 0.98494 0.0571448 0.00988876
352 0.98494 0.0671597 0.0132859
353 0.98494 0.053994 0.0101263
354 0.98494 0.0625929 0.0123369
355 0.98494 0.0494771 0.00911749
356 0.98494 0.0670658 0.0133163
357 0.98494 0.0643291 0.012968
358 0.98494 0.065778 0.0126455
359 0.98494 0.0544058 0.00867113
360 0.98494 0.0522072 0.00861095
361 0.98494 0.0612049 0.0112102
362 0.98494 0.0679407 0.0146625
363 0.98494 0.0685759 0.0145595
364 0.98494 0.0632668 0.0124394
365 0.98494 0.0641311 0.011899
366 0.98494 0.066565 0.0121679
367 0.98494 0.0640965 0.0125499
368 0.98494 0.0657309 0.0131249
369 0.98494 0.0578153 0.0103645
370 0.98494 0.0605822 0.010171
371 0.98494 0.0688153 0.015032
372 0.98494 0.0755848 0.0156561
373 0.98494 0.0643706 0.0125465
374 0.98494 0.0631182 0.0126799
375 0.98494 0.0742457 0.013961
376 0.98494 0.0726311 0.0148698
377 0.98494 0.0667635 0.0139515
378 0.98494 0.0595314 0.0112564
379 0.98494 0.0584461 0.0123647
380 0.98494 0.0546231 0.0110187
381 0.98494 0.0560531 0.0102639
382 0.98494 0.0565001 0.0121138
383 0.98494 0.0577674 0.014042
384 0.98494 0.0590449 0.0126247
385 0.98494 0.0621713 0.0105144
386 0.98494 0.0678732 0.0120013
387 0.98494 0.0655263 0.0137865
388 0.98494 0.0595425 0.0114575
389 0.98494 0.0613076 0.0115847
390 0.98494 0.0566213 0.0102072
391 0.98494 0.0581059 0.0103402
392 0.98494 0.0609473 0.0109718
393 0.98494 0.0601843 0.0115295
394 0.98494 0.0603675 0.0103835
395 0.98494 0.0579979 0.0098873
396 0.98494 0.0638934 0.01383
397 0.98494 0.055086 0.0102117
398 0.98494 0.0858581 0.0180061
399 0.98494 0.0702108 0.0161684
400 0.98494 0.0565652 0.010991
401 0.98494 0.0750554 0.0174236
402 0.98494 0.0588527 0.0102115
403 0.98494 0.0537639 0.00906487
404 0.98494 0.0512356 0.00902926
405 0.98494 0.0698127 0.0137084
406 0.98494 0.0620131 0.0109755
407 0.98494 0.0585552 0.0113674
408 0.98494 0.0703445 0.014819
409 0.98494 0.0567868 0.00983996
410 0.98494 0.0518616 0.00801184
411 0.98494 0.0580613 0.00985688
412 0.98494 0.0617842 0.0116747
413 0.98494 0.065644 0.0107522
414 0.98494 0.0651304 0.012755
415 0.98494 0.0706784 0.0134591
416 0.98494 0.054247 0.00912414
417 0.98494 0.05532 0.00884482
418 0.98494 0.0602847 0.0115994
419 0.98494 0.0528051 0.00936641
420 0.98494 0.0560122 0.00965358
421 0.98494 0.0584495 0.0101846
422 0.98494 0.0539515 0.00859637
423 0.98494 0.0541855 0.00846723
424 0.98494 0.0666608 0.0116302
425 0.98494 0.0554862 0.00871837
426 0.98494 0.0531801 0.00935737
427 0.98494 0.0567152 0.0106472
428 0.98494 0.0657676 0.0123421
429 0.98494 0.0567296 0.0109006
430 0.98494 0.0621314 0.0109077
431 0.98494 0.0617129 0.0125882
432 0.98494 0.0584868 0.0103191
433 0.98494 0.0593846 0.0121643
434 0.98494 0.0493592 0.00895332
435 0.98494 0.0521263 0.0085831
436 0.98494 0.0564049 0.00839902
437 0.98494 0.046574 0.0070915
438 0.98494 0.0517426 0.00836738
439 0.98494 0.0572295 0.00978149
440 0.98494 0.0526249 0.00838
441 0.98494 0.0462819 0.00788317
442 0.98494 0.059524 0.0108415
443 0.98494 0.0597369 0.0102703
444 0.98494 0.0533414 0.00885387
445 0.98494 0.0711796 0.0119227
446 0.98494 0.0570849 0.0114284
447 0.98494 0.0474842 0.00753702
448 0.98494 0.0506609 0.00832155
449 0.98494 0.0529126 0.00898938
450 0.98494 0.0517106 0.00778892
451 0.98494 0.0535451 0.00939917
452 0.98494 0.0440146 0.0074096
453 0.98494 0.0550461 0.0101993
454 0.98494 0.0580445 0.010681
455 0.98494 0.0422908 0.00720647
456 0.98494 0.0539696 0.0103778
457 0.98494 0.0633268 0.0149614
458 0.98494 0.0814273 0.0164851
459 0.98494 0.0571406 0.0124102
460 0.98494 0.0640787 0.0110804
461 0.98494 0.0621459 0.0139617
462 0.98494 0.0577002 0.0114402
463 0.98494 0.0697884 0.0140478
464 0.98494 0.0666458 0.0127498
465 0.98494 0.0587001 0.0121422
466 0.98494 0.057582 0.0120101
467 0.98494 0.0591341 0.012062
468 0.98494 0.059868 0.0127837
469 0.98494 0.0581375 0.0110672
470 0.98494 0.0607738 0.0135415
471 0.98494 0.0600806 0.0134861
472 0.98494 0.0624131 0.0125198
473 0.98494 0.0576208 0.0124819
474 0.98494 0.0665585 0.0133483
475 0.98494 0.0670571 0.0148822
476 0.98494 0.0641818 0.0129224
477 0.98494 0.0583204 0.0105539
478 0.98494 0.0688699 0.0152808
479 0.98494 0.0670242 0.0145356
480 0.98494 0.0513572 0.00806357
481 0.98494 0.05592 0.0109948
482 0.98494 0.0632174 0.0123571
483 0.98494 0.0657007 0.0136834
484 0.98494 0.0609458 0.0104478
485 0.98494 0.0606272 0.0124638
486 0.98494 0.0658882 0.0155738
487 0.98494 0.0633335 0.0127882
488 0.98494 0.0503113 0.00906596
489 0.98494 0.0641627 0.0124034
490 0.98494 0.0548232 0.0116549
491 0.98494 0.0496267 0.00750625
492 0.98494 0.0629206 0.0118456
493 0.98494 0.0542558 0.0104539
494 0.98494 0.070507 0.0136337
495 0.98494 0.0830187 0.0172957
496 0.98494 0.066189 0.0140541
497 0.98494 0.0617834 0.0105941
498 0.98494 0.0654335 0.0125656
499 0.98494 0.0802735 0.0144783
500 0.98494 0.0638497 0.0140043
501 0.98494 0.0784792 0.0147797
502 0.98494 0.0776611 0.0158321
503 0.98494 0.0680247 0.0147181
504 0.98494 0.0754736 0.0158194
505 0.98494 0.0629121 0.0106152
506 0.98494 0.0653156 0.013069
507 0.98494 0.0663287 0.0142823
508 0.98494 0.0801597 0.0170829
509 0.98494 0.0724927 0.0163317
510 0.98494 0.0529678 0.0101043
511 0.98494 0.0757672 0.0172044
512 0.98494 0.0773155 0.0161686
513 0.98494 0.0642802 0.0123387
514 0.98494 0.0608877 0.0121854
515 0.98494 0.0656412 0.0126582
516 0.98494 0.0513047 0.0102665
517 0.98494 0.0736104 0.0148118
518 0.98494 0.0623658 0.0120973
519 0.98494 0.0648881 0.0130593
520 0.98494 0.061663 0.0129778
521 0.98494 0.0695897 0.0152949
522 0.98494 0.0699816 0.0137142
523 0.98494 0.0696058 0.0138198
524 0.98494 0.0692315 0.0163917
525 0.98494 0.0787856 0.0159606
526 0.98494 0.0749618 0.0151492
527 0.98494 0.0587252 0.011186
528 0.98494 0.0618906 0.013417
529 0.98494 0.0532605 0.0101264
530 0.98494 0.0508374 0.00782037
531 0.98494 0.0569462 0.0109615
532 0.98494 0.0643142 0.0123413
533 0.98494 0.0610235 0.0112595
534 0.98494 0.067194 0.013005
535 0.98494 0.0616965 0.0127019
536 0.98494 0.0514322 0.0101558
537 0.98494 0.0560998 0.0106164
538 0.98494 0.0642555 0.0114517
539 0.98494 0.065251 0.0153249
540 0.98494 0.0647712 0.0138484
541 0.98494 0.0702658 0.01725
542 0.98494 0.0635697 0.0123489
543 0.98494 0.0645085 0.0152142
544 0.98494 0.0676489 0.0131453
545 0.98494 0.0584095 0.0132447
546 0.98494 0.0683119 0.0153569
547 0.98494 0.0553688 0.0120357
548 0.98494 0.0793709 0.0174813
549 0.98494 0.0733841 0.0169057
550 0.98494 0.0685938 0.0140064
551 0.98494 0.0752146 0.0171576
552 0.98494 0.07002 0.0149237
553 0.98494 0.0767805 0.0151256
554 0.98494 0.0698027 0.0147321
555 0.98494 0.0682253 0.0148474
556 0.98494 0.0812839 0.0176095
557 0.98494 0.0718235 0.0163159
558 0.98494 0.0627021 0.0124036
559 0.98494 0.0587281 0.0109016
560 0.98494 0.0557056 0.0115505
561 0.98494 0.0541732 0.00926674
562 0.98494 0.0650155 0.0112999
563 0.98494 0.0546777 0.00960987
564 0.98494 0.0661989 0.013336
565 0.98494 0.0668926 0.0108891
566 0.98494 0.064904 0.0124403
567 0.98494 0.0641406 0.0123108
568 0.98494 0.0567936 0.00911203
569 0.98494 0.0609828 0.010374
570 0.98494 0.0618258 0.0116463
571 0.98494 0.0536987 0.00901071
572 0.98494 0.0555821 0.0122933
573 0.98494 0.0534304 0.0105499
574 0.98494 0.0648066 0.0121401
575 0.98494 0.053074 0.00996446
576 0.98494 0.0578602 0.010692
577 0.98494 0.0666301 0.0132665
578 0.98494 0.0660193 0.0144728
579 0.98494 0.0529291 0.0115336
580 0.98494 0.0667487 0.0127028
581 0.98494 0.050275 0.00886905
582 0.98494 0.0617909 0.0117347
583 0.98494 0.0613259 0.0144571
584 0.98494 0.0491856 0.00940356
585 0.98494 0.0635544 0.0130472
586 0.98494 0.0556818 0.0111213
587 0.98494 0.0573626 0.0112948
588 0.98494 0.0587871 0.012149
589 0.98494 0.06408 0.0135045
590 0.98494 0.0667459 0.0144136
591 0.98494 0.0619713 0.0102504
592 0.98494 0.0716589 0.0153612
593 0.98494 0.0615094 0.0122982
594 0.98494 0.0673897 0.0114611
595 0.98494 0.0654172 0.0137755
596 0.98494 0.0660981 0.0124339
597 0.98494 0.0670256 0.0126897
598 0.98494 0.0698719 0.0154782
599 0.98494 0.0744156 0.0166104
600 0.98494 0.0752849 0.0156525
601 0.98494 0.0782574 0.0155441
602 0.98494 0.0680998 0.0134641
603 0.98494 0.0721168 0.0127959
604 0.98494 0.0662532 0.0135213
605 0.98494 0.0684305 0.0143672
606 0.98494 0.0706102 0.0155196
607 0.98494 0.0584055 0.0121747
608 0.98494 0.0656728 0.0136312
609 0.98494 0.0515253 0.0108252
610 0.98494 0.0529378 0.00998063
611 0.98494 0.0484872 0.00891596
612 0.98494 0.0597976 0.0126646
613 0.98494 0.0642521 0.0127791
614 0.98494 0.0582488 0.012204
615 0.98494 0.0447256 0.00832914
616 0.98494 0.0443989 0.00761252
617 0.98494 0.0560071 0.0106767
618 0.98494 0.0545427 0.0114878
619 0.98494 0.0554241 0.00972682
620 0.98494 0.0436563 0.00772469
621 0.98494 0.0569196 0.0102761
622 0.98494 0.0587768 0.0105565
623 0.98494 0.0525234 0.00957125
624 0.98494 0.0564554 0.00926882
625 0.98494 0.0505827 0.00927155
626 0.98494 0.0551921 0.0102274
627 0.98494 0.048373 0.00830942
628 0.98494 0.0484131 0.00863626
629 0.98494 0.0412 0.00696287
630 0.98494 0.0480088 0.00762336
631 0.98494 0.0520443 0.00875962
632 0.98494 0.0471415 0.00682698
633 0.98494 0.0589426 0.0108275
634 0.98494 0.0549537 0.00849125
635 0.98494 0.0590695 0.0087254
636 0.98494 0.0610092 0.0111807
637 0.98494 0.0601516 0.0115712
638 0.98494 0.0528282 0.00912395
639 0.98494 0.0577081 0.00910502
640 0.98494 0.0675297 0.0111801
641 0.98494 0.0609461 0.00968034
642 0.98494 0.056293 0.0105687
643 0.98494 0.0604305 0.0116199
644 0.98494 0.0707567 0.0128476
645 0.98494 0.058633 0.010787
646 0.98494 0.0599902 0.0121644
647 0.98494 0.057382 0.010445
648 0.98494 0.0686643 0.0160115
649 0.98494 0.0848147 0.0188998
650 0.98494 0.0467564 0.00760995
651 0.98494 0.0632619 0.0125829
652 0.98494 0.055507 0.00961162
653 0.98494 0.0617137 0.0105255
654 0.98494 0.0548216 0.0100232
655 0.98494 0.0614903 0.0123598
656 0.98494 0.063722 0.0102042
657 0.98494 0.0548258 0.00966283
658 0.98494 0.0572915 0.0110357
659 0.98494 0.0572465 0.00965678
660 0.98494 0.0598061 0.0120146
661 0.98494 0.0567609 0.00967937
662 0.98494 0.0596323 0.0117033
663 0.98494 0.0552888 0.00925367
664 0.98494 0.0708766 0.0143735
665 0.98494 0.0493916 0.00872569
666 0.98494 0.0599022 0.0102467
667 0.98494 0.0576138 0.0108464
668 0.98494 0.0716208 0.0137031
669 0.98494 0.0524315 0.00933826
670 0.98494 0.0522047 0.00964117
671 0.98494 0.0588087 0.0105479
672 0.98494 0.0476963 0.00779251
673 0.98494 0.062268 0.011691
674 0.98494 0.0649568 0.0125481
675 0.98494 0.0587885 0.0104677
676 0.98494 0.0700509 0.0143132
677 0.98494 0.0605965 0.0113103
678 0.98494 0.0699337 0.0118055
679 0.98494 0.0516761 0.0101419
680 0.98494 0.0607319 0.0113529
681 0.98494 0.0532364 0.0105154
682 0.98494 0.0632801 0.0130494
683 0.98494 0.055916 0.0120213
684 0.98494 0.0576279 0.01177
685 0.98494 0.0627536 0.0109241
686 0.98494 0.0500953 0.00934655
687 0.98494 0.0403749 0.00696486
688 0.98494 0.0504769 0.00832722
689 0.98494 0.0636295 0.0107811
690 0.98494 0.057486 0.0100355
691 0.98494 0.0408175 0.00769523
692 0.98494 0.0508862 0.00843059
693 0.98494 0.0571043 0.00827514
694 0.98494 0.0498507 0.00885674
695 0.98494 0.0465895 0.00628517
696 0.98494 0.0533747 0.0102889
697 0.98494 0.0508652 0.00835209
698 0.98494 0.0625487 0.0118859
699 0.98494 0.0574763 0.0107752
700 0.98494 0.0593506 0.0111031
701 0.98494 0.0579895 0.0130172
702 0.98494 0.0543005 0.0108368
703 0.98494 0.0649252 0.0125474
704 0.98494 0.0553208 0.0117221
705 0.98494 0.0478276 0.00907374
706 0.98494 0.0542449 0.00949073
707 0.98494 0.0675725 0.0147539
708 0.98494 0.0505042 0.00867589
709 0.98494 0.0525973 0.00816094
710 0.98494 0.0512757 0.00944324
711 0.98494 0.0500604 0.00861928
712 0.98494 0.060163 0.0126057
713 0.98494 0.0700318 0.0143247
714 0.98494 0.053485 0.0103024
715 0.98494 0.0659754 0.0132972
716 0.98494 0.0591698 0.0132969
717 0.98494 0.0710303 0.0144507
718 0.98494 0.056597 0.0123122
719 0.98494 0.0596227 0.01099
720 0.98494 0.0479279 0.00863156
721 0.98494 0.0591077 0.0120582
722 0.98494 0.0586947 0.0112518
723 0.98494 0.0588406 0.0108772
724 0.98494 0.0581717 0.0112846
725 0.98494 0.07012 0.0157979
726 0.98494 0.0625281 0.0146074
727 0.98494 0.0526103 0.00885202
728 0.98494 0.0674373 0.0128024
729 0.98494 0.0664547 0.0122196
730 0.98494 0.0643545 0.011579
731 0.98494 0.0580417 0.0130221
732 0.98494 0.0534594 0.0102909
733 0.98494 0.0503383 0.00830535
734 1.02 0.0584065 0.0139801
734 1.01 0.0532072 0.0127859
734 1.02 0.0479664 0.0133635
734 1.02 0.0539225 0.0129401
734 0.52381 0.0590043 0.0117313
735 1.01 0.0553605 0.0127093
735 0.53381 0.044564 0.0080724
736 0.53381 0.0524849 0.00968044
737 0.68667 0.0585089 0.012755
