96 0.47518 0.0465202 0.00590978
97 0.47518 0.037645 0.00489341
98 0.47518 0.0404834 0.00520482
99 0.4762 0.0382263 0.00562606
100 0.4762 0.042176 0.00665898
101 0.49198 0.0523084 0.00784244
102 0.49198 0.0446777 0.00577709
103 0.49198 0.0402936 0.00535875
104 0.49207 0.0410883 0.00512955
105 0.49207 0.0415938 0.00630073
106 0.49207 0.038467 0.00525419
107 0.49207 0.0457033 0.00649826
108 0.49207 0.0345709 0.00374834
109 0.49207 0.0494981 0.00744861
110 0.53824 0.0506529 0.00761617
111 0.53824 0.0446292 0.00570128
112 0.53824 0.0389228 0.00512105
113 0.53824 0.0422261 0.00599231
114 0.53824 0.0425128 0.00670726
115 0.53824 0.0408615 0.00529881
116 0.53824 0.0489627 0.00904439
117 0.53824 0.057277 0.0101992
118 0.53824 0.0594365 0.0101427
119 0.53824 0.0563182 0.0107829
120 0.53824 0.0544842 0.0110333
121 0.53824 0.0561204 0.0100091
122 0.53824 0.0440493 0.00825969
123 0.53824 0.0477324 0.00717475
124 0.53824 0.0477834 0.00736984
125 0.53824 0.0410305 0.00569582
126 0.53824 0.0446419 0.00596951
127 0.53824 0.0423567 0.0074114
128 0.53824 0.0415657 0.00635063
129 0.54177 0.0479042 0.00895046
130 0.54177 0.047617 0.0077464
131 0.60464 0.0520548 0.00840351
132 0.60464 0.0500181 0.00933871
133 0.60464 0.0539318 0.00963428
134 0.61905 0.0499487 0.0109026
135 0.61905 0.058891 0.0099824
136 0.61905 0.0561121 0.00984377
137 0.61905 0.0569991 0.0091648
138 0.61905 0.0381144 0.00483613
139 0.61905 0.0474921 0.00732042
140 0.61905 0.0385618 0.00537703
141 0.61905 0.0436542 0.00698164
142 0.61905 0.040377 0.00614368
143 0.61905 0.0440305 0.00599615
144 0.61905 0.0449427 0.00762678
145 0.61905 0.0423 0.00606245
146 0.61905 0.0529809 0.00656963
147 0.61905 0.0437883 0.00581159
148 0.61905 0.0421033 0.00524178
149 0.61905 0.0463941 0.00659264
150 0.61905 0.0409484 0.00564837
151 0.61905 0.0424727 0.00688398
152 0.61905 0.047428 0.0069216
153 0.61905 0.0555816 0.00892745
154 0.61905 0.054696 0.0094018
155 0.61905 0.0428424 0.00737242
156 0.61905 0.0472301 0.00809196
157 0.61905 0.0600322 0.00918852
158 0.61905 0.0437708 0.00694292
159 0.61905 0.0487976 0.00837491
160 0.61905 0.0472594 0.00760679
161 0.61905 0.0491426 0.00860001
162 0.61905 0.0434468 0.00617991
163 0.61905 0.045727 0.00696526
164 0.61905 0.0420358 0.0057819
165 0.61905 0.0481623 0.00764801
166 0.61905 0.048126 0.00646918
167 0.61905 0.0548345 0.00888396
168 0.61905 0.0433736 0.0067143
169 0.61905 0.0375885 0.00646325
170 0.61905 0.0446765 0.00718096
171 0.61905 0.0563521 0.00862228
172 0.61905 0.0412283 0.00550598
173 0.61905 0.0526741 0.00791876
174 0.61905 0.0603337 0.00931531
175 0.61905 0.0555345 0.00922385
176 0.61905 0.0472469 0.0059017
177 0.61905 0.0580792 0.00890476
178 0.61905 0.0585487 0.00970404
179 0.61905 0.0565804 0.00946933
180 0.61905 0.0521294 0.0091279
181 0.61905 0.0553175 0.00816565
182 0.61905 0.0439102 0.00725572
183 0.6765 0.0569914 0.0111888
184 0.6765 0.0542711 0.0090346
185 0.6765 0.0558419 0.010817
186 0.6765 0.0510465 0.0077768
187 0.6765 0.0560308 0.00993879
188 0.6765 0.0478824 0.00708831
189 0.6765 0.0615536 0.0110129
190 0.6765 0.0407463 0.00734894
191 0.6765 0.0533494 0.00839942
192 0.6765 0.0426474 0.00662578
193 0.6765 0.0596147 0.0116504
194 0.6765 0.0478203 0.00804464
195 0.6765 0.0449655 0.00719344
196 0.6765 0.0516683 0.00966336
197 0.6765 0.0584386 0.00926839
198 0.6765 0.0563389 0.00834627
199 0.6765 0.0488609 0.00647717
200 0.6765 0.0565891 0.00947061
201 0.6765 0.0574548 0.00961438
202 0.6765 0.0515744 0.00983785
203 0.6765 0.0518515 0.00876112
204 0.6765 0.0517366 0.00820545
205 0.6765 0.0577716 0.0104738
206 0.6765 0.0615866 0.0107193
207 0.6765 0.0590167 0.0118058
208 0.6765 0.0513603 0.00690995
209 0.6765 0.0581418 0.0100995
210 0.6765 0.0537323 0.010634
211 0.6765 0.0591031 0.0102816
212 0.6765 0.0600804 0.0122392
213 0.6765 0.0541538 0.00919631
214 0.6765 0.050561 0.00967206
215 0.6765 0.0662078 0.0142061
216 0.6765 0.0463355 0.00757074
217 0.6765 0.0639415 0.0112475
218 0.6765 0.0501492 0.0111664
219 0.6765 0.0565288 0.0102915
220 0.6765 0.055476 0.0102842
221 0.6765 0.0546805 0.00897358
222 0.6765 0.0659497 0.0133357
223 0.6765 0.0696944 0.0127435
224 0.6765 0.0551335 0.0101477
225 0.6765 0.0578973 0.00999337
226 0.6765 0.0483137 0.00733106
227 0.6765 0.0631258 0.010735
228 0.6765 0.0603092 0.010175
229 0.6765 0.0484016 0.00804252
230 0.6765 0.0464683 0.00697433
231 0.6765 0.0506391 0.00878966
232 0.6765 0.0511653 0.0111388
233 0.6765 0.0516857 0.00869827
234 0.6765 0.0483078 0.00715584
235 0.6765 0.0623679 0.0125607
236 0.6765 0.0431819 0.00693605
237 0.6765 0.0708207 0.0117037
238 0.6765 0.0619549 0.0115627
239 0.6765 0.0601303 0.0106805
240 0.6765 0.0627339 0.0100988
241 0.6765 0.0470717 0.00748395
242 0.6765 0.0564886 0.0119623
243 0.6765 0.0541676 0.00895379
244 0.6765 0.0540357 0.00873908
245 0.6765 0.0448271 0.00614161
246 0.6765 0.0460633 0.00800798
247 0.6765 0.0536896 0.00796662
248 0.6765 0.0499186 0.00995396
249 0.6765 0.0526427 0.0082854
250 0.6765 0.056716 0.00899079
251 0.6765 0.0400655 0.0054695
252 0.6765 0.0555097 0.00887507
253 0.6765 0.0417399 0.00677336
254 0.6765 0.0484671 0.00744915
255 0.6765 0.0441243 0.00640221
256 0.6765 0.0500233 0.00843573
257 0.6765 0.0507374 0.00893741
258 0.6765 0.0445098 0.00728532
259 0.6765 0.0551716 0.00854645
260 0.6765 0.0418142 0.00625327
261 0.6765 0.0533348 0.009679
262 0.6765 0.0542975 0.0068338
263 0.6765 0.050734 0.00919566
264 0.6765 0.0568138 0.0105355
265 0.6765 0.0560038 0.00968424
266 0.6765 0.0470735 0.00837423
267 0.6765 0.0472789 0.00761968
268 0.6765 0.0412167 0.00721523
269 0.6765 0.0380897 0.00603301
270 0.6765 0.0436781 0.00765513
271 0.6765 0.0452977 0.00683171
272 0.6765 0.0529537 0.00945952
273 0.6765 0.0476121 0.00861205
274 0.6765 0.0474292 0.00877871
275 0.6765 0.0446147 0.00794769
276 0.6765 0.0492099 0.0105669
277 0.6765 0.0451211 0.00812032
278 0.6765 0.0505073 0.00901238
279 0.6765 0.0435366 0.00787548
280 0.6765 0.0534789 0.00863694
281 0.6765 0.049075 0.00847272
282 0.6765 0.040195 0.00600773
283 0.6765 0.0432067 0.00616541
284 0.6765 0.0593717 0.010153
285 0.6765 0.0720381 0.0138632
286 0.6765 0.0516323 0.00952624
287 0.6765 0.0541652 0.00889877
288 0.6765 0.0404002 0.00679059
289 0.6765 0.0509148 0.00811877
290 0.6765 0.0585444 0.00926498
291 0.6765 0.0543889 0.0112683
292 0.6765 0.0622888 0.0108589
293 0.6765 0.0448115 0.00831294
294 0.6765 0.0588393 0.0118866
295 0.6765 0.0567706 0.0108388
296 0.6765 0.0500107 0.00867642
297 0.6765 0.0601172 0.0108419
298 0.6765 0.0682467 0.0120814
299 0.6765 0.0582261 0.00950841
300 0.6765 0.0692957 0.0124753
301 0.6765 0.0569264 0.0108181
302 0.6765 0.0413591 0.00632144
303 0.6765 0.0571 0.00888233
304 0.6765 0.0556739 0.0100969
305 0.6765 0.0452434 0.00732756
306 0.6765 0.0576279 0.00924174
307 0.6765 0.0577276 0.0088339
308 0.6765 0.0503495 0.008198
309 0.6765 0.0626949 0.0120616
310 0.6765 0.0642718 0.0120085
311 0.6765 0.0628167 0.011548
312 0.6765 0.06089 0.0114128
313 0.6765 0.0543214 0.00970814
314 0.6765 0.0480221 0.00793644
315 0.6765 0.053926 0.010298
316 0.6765 0.0542034 0.01075
317 0.6765 0.0654025 0.0117375
318 0.6765 0.0603091 0.0103385
319 0.6765 0.0559933 0.0124682
320 0.6765 0.0482494 0.0089288
321 0.6765 0.0470992 0.00680112
322 0.6765 0.0491851 0.00808907
323 0.6765 0.0470856 0.00679144
324 0.6765 0.0454706 0.00633894
325 0.6765 0.0447017 0.0080026
326 0.6765 0.0524837 0.00846781
327 0.6765 0.0664099 0.0120411
328 0.6765 0.0590446 0.0115801
329 0.6765 0.0530301 0.00958052
330 0.6765 0.0538774 0.00975873
331 0.6765 0.0481981 0.00771206
332 0.6765 0.0548364 0.0106854
333 0.6765 0.0593702 0.00958217
334 0.6765 0.0520985 0.0100928
335 0.6765 0.0703175 0.0116431
336 0.6765 0.0562181 0.0105918
337 0.6765 0.0611198 0.0119015
338 0.6765 0.0469101 0.00722478
339 0.6765 0.0518965 0.00978141
340 0.6765 0.0501049 0.00890531
341 0.6765 0.0505071 0.00942741
342 0.6765 0.0662658 0.0121215
343 0.6765 0.0619836 0.0115254
344 0.6765 0.0631657 0.0112531
345 0.6765 0.0591686 0.0103644
346 0.6765 0.0615312 0.0109938
347 0.6765 0.0540992 0.00904037
348 0.6765 0.0579076 0.0103995
349 0.6765 0.0532524 0.00787942
350 0.6765 0.048032 0.00737616
351 0.6765 0.0491637 0.00963636
352 0.6765 0.0502234 0.00913742
353 0.6765 0.0558218 0.00804794
354 0.6765 0.052722 0.00675522
355 0.6765 0.050932 0.00760138
356 0.6765 0.0533021 0.00814068
357 0.6765 0.0571256 0.00791281
358 0.6765 0.0573043 0.00850462
359 0.6765 0.0481027 0.00942221
360 0.6765 0.0539687 0.0105178
361 0.6765 0.0456311 0.0063892
362 0.6765 0.0598802 0.0107229
363 0.6765 0.0542816 0.00853056
364 0.6765 0.0584897 0.00994901
365 0.6765 0.0460046 0.00871379
366 0.6765 0.0733217 0.0141304
367 0.6765 0.0616479 0.0112853
368 0.6765 0.0601108 0.0122466
369 0.6765 0.062383 0.0135295
370 0.6765 0.044464 0.00818323
371 0.6765 0.06066 0.00936517
372 0.6765 0.0504075 0.00781855
373 0.6765 0.0549685 0.00914342
374 0.6765 0.0531361 0.00963316
375 0.6765 0.036153 0.00558842
376 0.6765 0.0384128 0.00477823
377 0.6765 0.0620957 0.0116964
378 0.6765 0.0594381 0.00965981
379 0.6765 0.050794 0.00921516
380 0.69254 0.0635822 0.0115564
381 0.69254 0.0600915 0.0102239
382 0.69254 0.0507824 0.00779329
383 0.69254 0.0428623 0.00602042
384 0.69254 0.0548679 0.00849776
385 0.69254 0.0542008 0.00918215
386 0.69254 0.0511842 0.00828598
387 0.69254 0.0615998 0.0104487
388 0.69254 0.0426528 0.00640116
389 0.69254 0.0473972 0.00858327
390 0.69254 0.0543205 0.00895963
391 0.69254 0.0466865 0.00899806
392 1.01 0.0589963 0.0139218
392 0.4869 0.0452179 0.00780089
393 0.4869 0.0463925 0.00692988
394 1.01 0.0634256 0.0134654
394 0.45946 0.0485529 0.00823099
395 0.53956 0.0536363 0.00892857
396 0.53956 0.0401778 0.00672399
397 0.53956 0.0530932 0.00830271
398 0.53956 0.0543713 0.0107538
399 0.53956 0.0572232 0.0100569
400 0.53956 0.0553991 0.0107909
401 0.53956 0.0469982 0.00775921
402 0.53956 0.0532752 0.0106926
403 0.53956 0.0480055 0.00863527
404 0.53956 0.0551045 0.0110484
405 0.53956 0.0514837 0.0102537
406 0.53956 0.0551299 0.00967643
407 0.53956 0.0562558 0.00930633
408 0.53956 0.0588988 0.0113499
409 0.53956 0.0610074 0.00974086
410 0.53956 0.0537179 0.00999609
411 0.53956 0.0603276 0.0100069
412 0.53956 0.0561313 0.0102362
413 0.53956 0.0568546 0.00976785
414 0.53956 0.0625238 0.012911
415 0.53956 0.0562102 0.0114066
416 0.58143 0.0717542 0.016685
417 0.63766 0.0596357 0.0125027
418 0.63766 0.0481251 0.0087095
419 0.63766 0.061929 0.0122675
420 0.64073 0.0628332 0.0130072
421 0.64073 0.0705818 0.013725
422 0.64073 0.0618724 0.0115664
423 0.64073 0.0503959 0.0110393
424 0.64073 0.0739248 0.0146741
425 0.64073 0.0686832 0.0136186
426 0.64073 0.0522232 0.00997603
427 0.64073 0.05679 0.0116341
428 0.64073 0.064504 0.0116377
429 0.64073 0.0675416 0.0117716
430 0.64073 0.0514168 0.0107456
431 0.64073 0.0605253 0.0112219
432 0.64073 0.070228 0.01632
433 0.77292 0.0565946 0.0133607
434 0.77292 0.0584431 0.0111965
435 0.77292 0.0493451 0.00921136
436 0.77292 0.0507021 0.0083474
437 0.77292 0.0620598 0.0113361
438 0.77292 0.0623239 0.0118601
439 0.77292 0.0560053 0.0117034
440 0.77292 0.0695025 0.0120055
441 0.77292 0.0576539 0.0100835
442 0.77292 0.056262 0.0107199
443 0.77292 0.0535617 0.00972354
444 0.79191 0.0603137 0.0133609
445 0.79191 0.0652116 0.0113216
446 0.79191 0.0617824 0.010701
447 0.79191 0.0584928 0.0115005
448 0.79191 0.0562356 0.0101025
449 0.79191 0.0643211 0.0125838
450 0.79191 0.0755583 0.0148146
451 0.79191 0.0521697 0.0099529
452 0.79191 0.0642509 0.0110945
453 0.79191 0.0620349 0.0128369
454 0.79191 0.063428 0.0130019
455 0.79191 0.0602341 0.0118533
456 0.79191 0.0645246 0.0133692
457 0.79191 0.0627695 0.0128542
458 0.79191 0.0638009 0.0132836
459 0.79191 0.0662196 0.0134201
460 0.79191 0.0627971 0.0128738
461 0.79191 0.0646241 0.0104639
462 0.79191 0.0601819 0.0141776
463 0.79191 0.0638045 0.0126212
464 0.79191 0.0604319 0.0118956
465 0.79191 0.0676828 0.0123707
466 0.79191 0.0529998 0.0103987
467 0.79191 0.0605163 0.0122426
468 0.79191 0.0553874 0.0114356
469 0.79191 0.0607757 0.0106756
470 0.79191 0.0586801 0.0121513
471 0.79191 0.0654418 0.0142843
472 0.79191 0.0696786 0.0152046
473 0.79191 0.0699992 0.0154713
474 0.79191 0.0839112 0.0178299
475 0.79191 0.0712265 0.01621
476 0.92064 0.071644 0.0177304
477 0.92064 0.0745525 0.0136052
478 0.92064 0.0628894 0.0114826
479 0.92064 0.0820838 0.0171143
480 0.92064 0.0841798 0.0177539
481 0.92064 0.0747545 0.0152194
482 0.92064 0.0668163 0.0130176
483 0.92064 0.0705671 0.0141818
484 0.92064 0.0723403 0.0144419
485 0.92064 0.0645705 0.0123047
486 0.92064 0.0702305 0.0143553
487 0.92064 0.0569785 0.0110545
488 0.92064 0.067446 0.0151184
489 0.92064 0.0637525 0.011427
490 0.92064 0.0511318 0.0091733
491 0.92064 0.0638265 0.0128313
492 0.92064 0.0551081 0.0104867
493 0.92064 0.0625107 0.0108659
494 0.92064 0.0522483 0.00957137
495 0.92064 0.0615947 0.0123524
496 0.92064 0.0654392 0.0111921
497 0.92064 0.0584327 0.00990868
498 0.92064 0.0623682 0.0109264
499 0.92064 0.0710074 0.0147316
500 0.92064 0.0570976 0.0114231
501 0.92064 0.054031 0.0103781
502 0.92064 0.0763556 0.0188093
503 0.92064 0.0670743 0.0140314
504 0.92064 0.0639394 0.0109893
505 0.92064 0.0611113 0.0120214
506 0.92064 0.0602087 0.0104539
507 0.92064 0.0700573 0.0132446
508 0.92064 0.059352 0.011468
509 0.92064 0.0657905 0.0114245
510 0.92064 0.0602448 0.0114733
511 0.92064 0.0591939 0.0104148
512 0.92064 0.0666898 0.0113546
513 0.92064 0.0695957 0.0145053
514 0.92064 0.0592009 0.0117764
515 0.92064 0.0570003 0.010627
516 0.92064 0.070284 0.0135404
517 0.92064 0.0685983 0.0138608
518 0.92064 0.0478478 0.00900996
519 0.92064 0.047449 0.0100401
520 0.92064 0.0531959 0.0102344
521 0.92064 0.0636779 0.0112489
522 0.92064 0.061469 0.0113258
523 0.92064 0.0639153 0.0124282
524 0.92064 0.05044 0.00919632
525 0.92064 0.0655678 0.0131415
526 0.92064 0.0619593 0.012603
527 0.92064 0.0664197 0.014406
528 0.92064 0.0729184 0.0144855
529 0.92064 0.0712072 0.0138821
530 0.92064 0.0612894 0.0114401
531 0.92064 0.0705852 0.0141165
532 0.92064 0.0629081 0.0133562
533 0.92064 0.0681321 0.0129578
534 0.92064 0.064072 0.0125557
535 0.92064 0.0553776 0.00850384
536 0.92064 0.0581122 0.0100479
537 0.92064 0.0680243 0.012494
538 0.92064 0.074778 0.0175107
539 0.92064 0.0662948 0.0121093
540 0.92064 0.0741865 0.0140352
541 0.92064 0.0636303 0.0125056
542 0.92064 0.0511145 0.00920248
543 0.92064 0.0737625 0.01572
544 0.92064 0.063658 0.0126948
545 0.92064 0.0867516 0.0165156
546 0.92064 0.069108 0.0123372
547 0.92064 0.0694475 0.0121431
548 0.92064 0.0577048 0.0115657
549 0.92064 0.0635027 0.0123591
550 0.92064 0.0640271 0.0123427
551 0.92064 0.0620466 0.0121792
552 0.92064 0.062488 0.0123126
553 0.92064 0.0612989 0.0103145
554 0.92064 0.0679156 0.011704
555 0.92064 0.0563844 0.00922758
556 0.92064 0.0616017 0.011142
557 0.92064 0.0692076 0.0125847
558 0.92064 0.0614777 0.0114921
559 0.92064 0.0680188 0.0138635
560 0.92064 0.0646027 0.0115569
561 0.92064 0.0587251 0.010667
562 0.92064 0.0608866 0.0109351
563 0.92064 0.0715101 0.0125334
564 0.92064 0.0716398 0.0138171
565 0.92064 0.0563961 0.0106652
566 0.92064 0.063611 0.0103194
567 0.92064 0.0578269 0.00929888
568 0.92064 0.0697722 0.0103922
569 0.92064 0.0691985 0.0118614
570 0.92064 0.0700271 0.0145334
571 0.92064 0.0606113 0.0103235
572 0.92064 0.0630788 0.011134
573 0.92064 0.060866 0.00993841
574 0.92064 0.0647734 0.0123745
575 0.92064 0.0665449 0.0108151
576 0.92064 0.0606805 0.0114767
577 0.92064 0.0665233 0.0113966
578 0.92064 0.0653678 0.0130452
579 0.92064 0.0517717 0.00958074
580 0.92064 0.0535678 0.00904965
581 0.92064 0.0711525 0.011646
582 0.92064 0.0581601 0.0105563
583 0.92064 0.0624931 0.0103074
584 0.92064 0.0679681 0.0117019
585 0.92064 0.0633427 0.0104859
586 0.92064 0.0631699 0.0122738
587 0.92064 0.0581873 0.00994407
588 0.92064 0.0701413 0.0134355
589 0.92064 0.0584378 0.00931406
590 0.92064 0.0547504 0.00968915
591 0.92064 0.0607827 0.00939658
592 0.92064 0.0549094 0.00804142
593 0.92064 0.0584082 0.0104602
594 0.92064 0.0525819 0.00918858
595 0.92064 0.0522572 0.00843564
596 0.92064 0.0668544 0.0126998
597 0.92064 0.0579466 0.00993549
598 0.92064 0.0675957 0.0110448
599 0.92064 0.045978 0.00607657
600 0.92064 0.046527 0.00601989
601 0.92064 0.0527492 0.00839201
602 0.92064 0.0525793 0.0085218
603 0.92064 0.0584683 0.00840461
604 0.92064 0.0628129 0.010717
605 0.92064 0.0472841 0.00872321
606 0.92064 0.0541978 0.00986411
607 0.92064 0.0563364 0.00981846
608 0.92064 0.0568405 0.010001
609 0.92064 0.0686504 0.0138659
610 0.92064 0.0668941 0.013322
611 0.92064 0.0665777 0.0142021
612 0.92064 0.0734295 0.0141154
613 0.92064 0.0513952 0.00998358
614 0.92064 0.0570513 0.0109026
615 0.92064 0.0712841 0.0131272
616 0.92064 0.0624706 0.0123579
617 0.92064 0.0734157 0.017613
618 0.92064 0.0577365 0.0115563
619 0.92064 0.0635084 0.0126029
620 0.92064 0.0692826 0.0152352
621 0.92064 0.0636998 0.013973
622 0.92064 0.0592835 0.0115381
623 0.92064 0.07133 0.0138779
624 0.92064 0.0767958 0.0148507
625 0.92064 0.0678138 0.0125251
626 0.92064 0.0563746 0.0106438
627 0.92064 0.0440061 0.00683374
628 0.92064 0.049679 0.00665149
629 0.92064 0.0605617 0.00933802
630 0.92064 0.0569816 0.0103697
631 0.92064 0.0547314 0.00986517
632 0.92064 0.064279 0.0116797
633 0.92064 0.0575899 0.00958657
634 0.92064 0.0675391 0.0133962
635 0.92064 0.0615613 0.0118971
636 0.92064 0.0522794 0.00917817
637 0.92064 0.0563629 0.00834493
638 0.92064 0.0522093 0.0101959
639 0.92064 0.0501087 0.0079343
640 0.92064 0.069674 0.0128142
641 0.92064 0.0578401 0.00980717
642 0.92064 0.0599027 0.0111223
643 0.92064 0.0564977 0.00867083
644 0.92064 0.0521244 0.00742141
645 0.92064 0.0564891 0.0116886
646 0.92064 0.0463576 0.00740747
647 0.92064 0.0467402 0.00783898
648 0.92064 0.0507646 0.00781037
649 0.92064 0.0622642 0.0127315
650 0.92064 0.0658592 0.0114369
651 0.92064 0.0713626 0.0144997
652 0.92064 0.0494092 0.00847622
653 0.92064 0.0604693 0.0105971
654 0.92064 0.0667395 0.0136597
655 0.92064 0.0677128 0.0131941
656 0.92064 0.0553314 0.0104896
657 0.92064 0.072454 0.0146371
658 0.92064 0.0694382 0.0135787
659 0.92064 0.0665712 0.0133788
660 0.92064 0.0489816 0.00869542
661 0.92064 0.0662633 0.0120731
662 0.92064 0.0538342 0.00964067
663 0.92064 0.062401 0.0116248
664 0.92064 0.0691914 0.0142919
665 0.92064 0.059716 0.0113866
666 0.92064 0.0678427 0.0129523
667 0.92064 0.0660403 0.0125228
668 0.92064 0.059339 0.0104975
669 0.92064 0.0570393 0.0101528
670 0.92064 0.0602523 0.00980801
671 0.92064 0.0530198 0.0110084
672 0.92064 0.0588043 0.0117351
673 0.92064 0.0560539 0.00898443
674 0.92064 0.0549393 0.00966695
675 0.92064 0.0571132 0.0094856
676 0.92064 0.0569135 0.0112688
677 0.92064 0.0560435 0.00952346
678 0.92064 0.0697379 0.0117978
679 0.92064 0.0604814 0.00888242
680 0.92064 0.0463955 0.00876146
681 0.92064 0.0609673 0.0105029
682 0.92064 0.0677373 0.0124545
683 0.92064 0.0605074 0.0109186
684 0.92064 0.0605016 0.0120494
685 0.92064 0.0700575 0.0147102
686 0.92064 0.0659216 0.0130386
687 0.92064 0.0510126 0.0100506
688 0.92064 0.058852 0.00991665
689 0.92064 0.0516359 0.00903378
690 0.92064 0.0696755 0.013717
691 0.92064 0.0617948 0.0116237
692 0.92064 0.0574647 0.0125248
693 0.92064 0.0623793 0.0118511
694 1.01 0.069427 0.0160269
694 1.01 0.0711939 0.0176823
694 1.01 0.0711322 0.0183584
694 0.4762 0.0666011 0.0146318
695 0.4762 0.0660704 0.0108728
696 1.01 0.0759247 0.0179623
696 0.57556 0.0576801 0.0128002
697 0.57556 0.0589421 0.0099318
698 0.58143 0.0535128 0.0108825
699 0.58143 0.0637378 0.013046
700 0.58143 0.0578053 0.00998661
701 0.58143 0.0547142 0.00840123
702 0.58143 0.0552762 0.00966896
703 0.58143 0.0511315 0.00814446
704 0.91404 0.0590828 0.0126204
705 0.91404 0.045337 0.00888301
706 0.91404 0.0512108 0.00950896
707 0.91404 0.0543187 0.0113394
708 0.91404 0.0593066 0.0103484
709 0.91404 0.0534601 0.0102538
710 0.91404 0.0604497 0.0118901
711 0.91404 0.0566832 0.0107342
712 0.91404 0.057897 0.0115555
713 0.91404 0.0482672 0.00935416
714 0.91404 0.0545984 0.0115822
715 0.91404 0.0595006 0.0112859
716 0.91404 0.0529765 0.0110683
717 0.91404 0.0488077 0.00936036
718 0.91404 0.0605851 0.0106327
719 0.91404 0.0586565 0.0115178
720 0.91404 0.0612015 0.0127192
721 0.91404 0.0491976 0.00950292
722 0.91404 0.0721013 0.0139925
723 0.91404 0.0567884 0.00944899
724 0.91404 0.0558579 0.00969949
725 0.91404 0.067291 0.013145
726 0.91404 0.0690566 0.0142897
727 0.91404 0.0604071 0.0128955
728 0.91404 0.0578951 0.0118677
729 0.91404 0.0676262 0.0121765
730 0.91404 0.0574346 0.00984049
731 0.91404 0.0561664 0.0103951
732 0.91404 0.0625567 0.0114679
733 0.91404 0.0672393 0.0115071
734 0.91404 0.0644037 0.0114148
735 0.91404 0.0610031 0.00996806
736 0.91404 0.059825 0.0115569
