115 0.34319 0.0501376 0.00556009
116 0.34319 0.0500432 0.00511703
117 0.34319 0.0463541 0.00525259
118 0.34319 0.0407929 0.00474525
119 0.34319 0.0401177 0.00434306
120 0.34319 0.038915 0.00422903
121 0.35557 0.0429723 0.0046943
122 0.35557 0.0329474 0.00363254
123 0.35557 0.0447377 0.00518449
124 0.35557 0.0373274 0.00389603
125 0.35557 0.0348659 0.00366663
126 0.35557 0.0458058 0.005078
127 0.35557 0.0462992 0.00482172
128 0.35557 0.0461669 0.00476381
129 0.35557 0.040944 0.00461057
130 0.35557 0.0383243 0.00402485
131 0.35557 0.0484116 0.00531774
132 0.35557 0.0400652 0.00438142
133 0.35557 0.0364115 0.00441233
134 0.35557 0.0470008 0.00480048
135 0.36844 0.0345305 0.00409553
136 0.36844 0.0444665 0.00484237
137 0.36844 0.0396894 0.00416164
138 0.36844 0.035777 0.00361903
139 0.36844 0.0357016 0.00354713
140 0.36844 0.0438808 0.00438717
141 0.36844 0.0378026 0.00382491
142 0.36844 0.0430696 0.00443937
143 0.36844 0.0348497 0.00402721
144 0.36844 0.0414699 0.0043096
145 0.36844 0.041059 0.00410862
146 0.36844 0.0396913 0.00431215
147 0.36844 0.0378342 0.00378083
148 0.36844 0.0337922 0.00364753
149 0.36844 0.0423286 0.00443728
150 0.39079 0.0348225 0.003835
151 0.39079 0.041788 0.00488744
152 0.39079 0.0402871 0.00433243
153 0.39079 0.0416676 0.00464189
154 0.39079 0.0444801 0.00451455
155 0.39079 0.0514902 0.00480446
156 0.39079 0.0502488 0.00547142
157 0.39079 0.0443044 0.00485987
158 0.39079 0.0381061 0.00432853
159 0.39079 0.0415268 0.00427308
160 0.39079 0.0382619 0.00411202
161 0.39079 0.034213 0.00357397
162 0.39079 0.0399228 0.00477409
163 0.39079 0.0448444 0.00473484
164 0.39079 0.0490808 0.00485328
165 0.39079 0.0381329 0.00402095
166 0.39079 0.0494323 0.00532437
167 0.39079 0.0400968 0.00458216
168 0.39079 0.0397661 0.00419651
169 0.39079 0.0501044 0.00518707
170 0.39079 0.0360838 0.0036391
171 0.43977 0.0311939 0.00371799
172 0.43977 0.0416445 0.00467683
173 0.43977 0.0419721 0.00403796
174 0.43977 0.0469562 0.0047357
175 0.43977 0.0445816 0.00519482
176 0.43977 0.04099 0.00420402
177 0.43977 0.0376632 0.00417478
178 0.43977 0.0445074 0.0045856
179 0.43977 0.0461515 0.00450062
180 0.43977 0.0398455 0.00437516
181 0.43977 0.037665 0.00426159
182 0.43977 0.0483619 0.00543477
183 0.43977 0.0436846 0.00510166
184 0.43977 0.047132 0.00536962
185 0.43977 0.0496275 0.00510488
186 0.43977 0.0524796 0.00580403
187 0.43977 0.0434669 0.00466255
188 0.43977 0.0377596 0.00392193
189 0.43977 0.0415956 0.00476153
190 0.43977 0.0377592 0.00429711
191 0.43977 0.0409959 0.00439925
192 0.43977 0.0360825 0.00372473
193 0.43977 0.0380178 0.00431488
194 0.43977 0.0387676 0.0039238
195 0.43977 0.0508678 0.00579126
196 0.43977 0.0427314 0.00422985
197 0.43977 0.0436364 0.00468041
198 0.43977 0.0427573 0.00446596
199 0.43977 0.0411007 0.00484345
200 0.43977 0.0414016 0.00409928
201 0.43977 0.0400877 0.00406196
202 0.43977 0.0457226 0.00578924
203 0.43977 0.0468713 0.00539635
204 0.43977 0.0506166 0.0054554
205 0.43977 0.0437511 0.00466039
206 0.43977 0.0458603 0.00477348
207 0.43977 0.0330036 0.00317419
208 0.43977 0.0458829 0.00537203
209 0.43977 0.0339857 0.00406726
210 0.43977 0.0459311 0.00555081
211 0.43977 0.0418656 0.00438967
212 0.43977 0.0494381 0.00552537
213 0.43977 0.0504141 0.00596731
214 0.43977 0.0488473 0.00588223
215 0.43977 0.0509826 0.00537046
216 0.43977 0.0506177 0.00531134
217 0.43977 0.0563444 0.00625244
218 0.43977 0.0545234 0.00538571
219 0.43977 0.042437 0.00468537
220 0.43977 0.0348855 0.00376047
221 0.43977 0.0417312 0.00425956
222 0.43977 0.0444323 0.00519658
223 0.43977 0.0484168 0.00542136
224 0.43977 0.0385045 0.00455408
225 0.43977 0.0412169 0.0045488
226 0.43977 0.0452679 0.00481425
227 0.43977 0.048147 0.00507279
228 0.43977 0.0474486 0.00570105
229 0.43977 0.0265081 0.0026976
230 0.43977 0.0502087 0.00558157
231 0.43977 0.043311 0.00507425
232 0.43977 0.0408769 0.00474034
233 0.43977 0.0393936 0.00407463
234 0.43977 0.0427005 0.00451806
235 0.43977 0.0415884 0.00455334
236 0.43977 0.0421526 0.00495626
237 0.43977 0.0477486 0.00561312
238 0.43977 0.0434601 0.00479742
239 0.43977 0.0423672 0.00465994
240 0.43977 0.0406314 0.00441317
241 0.43977 0.0453402 0.0047994
242 0.43977 0.049016 0.00523087
243 0.43977 0.0358056 0.0038429
244 0.43977 0.0449783 0.00448023
245 0.43977 0.0323765 0.0029963
246 0.43977 0.0436664 0.00473197
247 0.43977 0.0372053 0.0034327
248 0.43977 0.039499 0.00489869
249 0.43977 0.0385561 0.00396506
250 0.43977 0.0376404 0.00440495
251 0.43977 0.0444486 0.00463432
252 0.43977 0.0444749 0.00422345
253 0.43977 0.0402241 0.00418681
254 0.43977 0.0480417 0.00469307
255 0.43977 0.0437971 0.00475148
256 0.43977 0.0376206 0.00366156
257 0.43977 0.0371186 0.00434337
258 0.43977 0.0416082 0.00437853
259 0.43977 0.042017 0.0042209
260 0.43977 0.04917 0.00536653
261 0.43977 0.0366661 0.00416639
262 0.43977 0.0453434 0.00520894
263 0.43977 0.0364106 0.00353053
264 0.43977 0.0417301 0.00467993
265 0.43977 0.0394396 0.00391803
266 0.43977 0.0408872 0.00438112
267 0.43977 0.0427852 0.00481332
268 0.43977 0.0431937 0.00479067
269 0.43977 0.0442073 0.00400076
270 0.43977 0.0427688 0.00494843
271 0.43977 0.0423581 0.0046651
272 0.43977 0.0470762 0.0050087
273 0.43977 0.0361452 0.00391313
274 0.43977 0.033877 0.00293625
275 0.43977 0.0423799 0.00424604
276 0.43977 0.0420331 0.00512264
277 0.43977 0.0418308 0.00465543
278 0.43977 0.0374304 0.00392783
279 0.43977 0.0356169 0.00374402
280 0.43977 0.0418783 0.0044633
281 0.43977 0.0394141 0.00424286
282 0.43977 0.0365377 0.00347904
283 0.43977 0.0428709 0.00492165
284 0.43977 0.0397365 0.00379567
285 0.43977 0.0459078 0.00507038
286 0.43977 0.0407873 0.0049126
287 0.4762 0.0427126 0.00569189
288 0.4762 0.0429571 0.00454197
289 0.4762 0.041848 0.00461267
290 0.4762 0.041017 0.00460169
291 0.4762 0.0382252 0.00413282
292 0.4762 0.0422947 0.0048791
293 0.4762 0.0403297 0.00429115
294 0.4762 0.0395944 0.00442516
295 0.4762 0.0422221 0.00455254
296 0.4762 0.0435572 0.00501321
297 0.4762 0.0442982 0.00485906
298 0.4762 0.0469353 0.00481676
299 0.4762 0.0496936 0.00555172
300 0.4762 0.0352052 0.00407299
301 0.4762 0.0417446 0.00420182
302 0.4762 0.044122 0.00528082
303 0.4762 0.0402057 0.00469932
304 0.4762 0.0432725 0.00483609
305 0.4762 0.040452 0.00503743
306 0.4762 0.0452787 0.00521578
307 0.4762 0.0550783 0.00602576
308 0.4762 0.0448413 0.0052884
309 0.4762 0.0413869 0.00485315
310 0.4762 0.0522499 0.00650293
311 0.4762 0.0395708 0.00520078
312 0.4762 0.0449089 0.00568914
313 0.4762 0.0418846 0.00599442
314 0.4762 0.0505296 0.00682203
315 0.4762 0.0435724 0.00581489
316 0.4762 0.0593225 0.00894119
317 0.4762 0.0524638 0.00668777
318 0.4762 0.0474903 0.00632259
319 0.4762 0.0446222 0.00726562
320 0.54325 0.0463843 0.00761975
321 0.58731 0.0613208 0.00970202
322 0.58731 0.0548466 0.00842579
323 0.58731 0.0567666 0.00805533
324 0.58731 0.0519942 0.00876485
325 0.58731 0.0493328 0.00743071
326 0.58731 0.054586 0.00731646
327 0.58731 0.0500438 0.00697655
328 0.58731 0.0472511 0.00656596
329 0.58731 0.0425456 0.0058793
330 0.58731 0.0496694 0.00715001
331 0.58731 0.046026 0.00736676
332 0.58731 0.0431872 0.00605969
333 0.58731 0.0531388 0.00959261
334 0.58731 0.0578588 0.00796182
335 0.58731 0.0569194 0.00767929
336 0.58731 0.0436076 0.00588339
337 0.58731 0.0485223 0.00706826
338 0.58731 0.0552885 0.00899418
339 0.58731 0.0614468 0.00970396
340 0.58731 0.0511522 0.00741095
341 0.58731 0.0585959 0.00923789
342 0.58731 0.0593151 0.00943568
343 0.58731 0.0569226 0.00980665
344 0.58731 0.0619095 0.0122374
345 0.58731 0.0508779 0.00837592
346 0.58731 0.0571414 0.00815172
347 0.58731 0.0603795 0.010509
348 0.58731 0.0481669 0.00788614
349 0.58731 0.0603843 0.0103123
350 0.58731 0.0578008 0.00894107
351 0.58731 0.056737 0.00844922
352 0.58731 0.0564655 0.00778106
353 0.58731 0.0614713 0.00979579
354 0.58731 0.0468001 0.00783793
355 0.58731 0.0624507 0.0104419
356 0.58731 0.0575347 0.0105803
357 0.58731 0.046963 0.00629895
358 0.58731 0.0468038 0.00723564
359 0.58731 0.0510773 0.00781685
360 0.58731 0.0517503 0.00877121
361 0.58731 0.0477622 0.00746063
362 0.58731 0.05202 0.00838974
363 0.58731 0.0456579 0.00796446
364 0.58731 0.0505579 0.0088707
365 0.58731 0.0474172 0.00701517
366 0.58731 0.0413377 0.00751851
367 0.58731 0.0465333 0.00885228
368 0.58731 0.047983 0.00707081
369 0.58731 0.044397 0.00706156
370 0.58731 0.0448724 0.0062351
371 0.58731 0.0441854 0.00810774
372 0.58731 0.0654629 0.0109821
373 0.58731 0.0556203 0.0101145
374 0.58731 0.0531683 0.00838713
375 0.58731 0.0543619 0.0121929
376 0.61282 0.0547176 0.00892104
377 0.61282 0.0553113 0.00934999
378 0.61282 0.0605372 0.0107985
379 0.61282 0.0507309 0.00815899
380 0.61282 0.0581457 0.010011
381 0.61282 0.0570695 0.0103937
382 0.61282 0.0494251 0.00939421
383 0.61282 0.0504447 0.00911499
384 0.61282 0.0472658 0.00740229
385 0.61282 0.0491648 0.00829004
386 0.61282 0.0427341 0.00685764
387 0.61282 0.0577964 0.0103662
388 0.61282 0.0568369 0.0100903
389 0.61282 0.0549869 0.010812
390 0.61282 0.0532671 0.0106175
391 0.61282 0.0653673 0.0104818
392 0.61282 0.0635836 0.0116611
393 0.61282 0.0570538 0.00915042
394 0.61282 0.0674049 0.012389
395 0.61282 0.0613552 0.0123127
396 0.61282 0.0581471 0.0103831
397 0.61282 0.0599096 0.0121526
398 0.61282 0.0628244 0.0115681
399 0.61282 0.04741 0.00816566
400 0.61282 0.0626154 0.0117904
401 0.61282 0.0515151 0.00875388
402 0.61282 0.0529262 0.0092541
403 0.61282 0.0623054 0.0114327
404 0.61282 0.0438984 0.00752197
405 0.61282 0.077394 0.0138334
406 0.69372 0.0518894 0.0110612
407 0.69372 0.0459173 0.00749852
408 0.69372 0.0614376 0.0104917
409 0.69372 0.064672 0.0119427
410 0.69372 0.0601377 0.0106017
411 0.69372 0.0580422 0.00927356
412 0.69372 0.0517461 0.00973264
413 0.69372 0.0519968 0.00802563
414 0.69372 0.0475184 0.00739228
415 0.69372 0.0586803 0.00770742
416 0.69372 0.0549067 0.00980497
417 0.69372 0.0450742 0.00792616
418 0.69372 0.0551302 0.009502
419 0.69372 0.0532567 0.00965475
420 0.69372 0.0552917 0.0105232
421 0.76116 0.0708705 0.0145883
422 0.76116 0.0548907 0.00932324
423 0.76116 0.0590139 0.0118212
424 0.76116 0.0478193 0.00742404
425 0.76116 0.0674018 0.0117437
426 0.76116 0.057028 0.0100831
427 0.76116 0.0719243 0.0135175
428 0.76116 0.0590487 0.01234
429 0.76116 0.056232 0.0106701
430 0.76116 0.0619337 0.0123299
431 0.76116 0.0588346 0.0114216
432 0.76116 0.0575507 0.0117366
433 0.76116 0.0565104 0.0090955
434 0.76116 0.0487817 0.00983768
435 0.76116 0.0484288 0.00914017
436 0.76116 0.0522903 0.00913358
437 0.76116 0.0480915 0.00774564
438 0.76116 0.0596734 0.00995995
439 0.76116 0.0604513 0.0120943
440 0.76116 0.0496323 0.00956336
441 0.76116 0.0651639 0.0131063
442 0.76116 0.057666 0.0118456
443 0.76116 0.0684922 0.011895
444 0.76116 0.0620211 0.0115203
445 0.76116 0.0480127 0.0069155
446 0.76116 0.0543154 0.0102575
447 0.76116 0.0635244 0.0116418
448 0.76116 0.0513644 0.00817139
449 0.76116 0.0562454 0.0102735
450 0.80354 0.0608423 0.0104083
451 0.97172 0.0535867 0.0125081
452 0.97172 0.0563284 0.0108761
453 0.97172 0.0583419 0.0116037
454 0.97172 0.0494293 0.00745704
455 0.97172 0.0623325 0.0104166
456 0.97172 0.0505802 0.00673782
457 0.97172 0.0525174 0.00939868
458 0.97172 0.0481128 0.00833121
459 0.97172 0.0637795 0.0134677
460 0.97172 0.0434903 0.00760193
461 0.97172 0.0520963 0.0076263
462 0.97172 0.0606636 0.0113049
463 0.97172 0.0579827 0.0104965
464 0.97172 0.0602868 0.0133643
465 0.97172 0.0602337 0.0100766
466 0.97172 0.0499509 0.00725865
467 0.97172 0.0525461 0.00900184
468 0.97172 0.0605339 0.0107587
469 0.97172 0.0516997 0.00761082
470 0.97172 0.0589818 0.00989478
471 0.97172 0.06011 0.0110086
472 0.97172 0.0602749 0.0114973
473 0.97172 0.0568281 0.0105323
474 0.97172 0.0603704 0.0118553
475 0.97172 0.0594494 0.0103147
476 0.97172 0.0650437 0.0120805
477 0.97172 0.0489668 0.00754042
478 0.97172 0.0520731 0.00997212
479 0.97172 0.0620951 0.0115843
480 0.97172 0.0597821 0.010738
481 0.97172 0.0657771 0.011644
482 0.97172 0.0777674 0.0182046
483 0.97172 0.0589491 0.0112625
484 0.97172 0.0525899 0.00951182
485 0.97172 0.0509474 0.00898079
486 0.97172 0.0512312 0.00844256
487 0.97172 0.0572218 0.0103627
488 0.97172 0.0639545 0.0102196
489 0.97172 0.0608974 0.0119268
490 0.97172 0.0499987 0.0075951
491 0.97172 0.0532185 0.0104286
492 0.97172 0.0629252 0.010517
493 0.97172 0.0653099 0.0125251
494 0.97172 0.0524502 0.0104042
495 0.97172 0.0578563 0.0112182
496 0.97172 0.0675741 0.0128263
497 0.97172 0.0496839 0.00871492
498 0.97172 0.0628244 0.0100255
499 0.97172 0.058912 0.00981494
500 0.97172 0.067034 0.0125422
501 0.97172 0.0564038 0.00979005
502 0.97172 0.0612603 0.00994144
503 0.97172 0.0490528 0.00894718
504 0.97172 0.0478759 0.00617675
505 0.97172 0.0638988 0.0101885
506 0.97172 0.0444838 0.00714573
507 0.97172 0.0523807 0.0083225
508 0.97172 0.0569288 0.00963545
509 0.97172 0.0568341 0.00897422
510 0.97172 0.0614446 0.00951557
511 0.97172 0.0591803 0.00994442
512 0.97172 0.0492581 0.00837593
513 0.97172 0.065326 0.0104446
514 0.97172 0.0444074 0.00718007
515 0.97172 0.0574623 0.00878466
516 0.97172 0.0535305 0.00923653
517 0.97172 0.0504094 0.00728953
518 0.97172 0.0493785 0.00841336
519 0.97172 0.0397723 0.00614874
520 0.97172 0.0616937 0.0100759
521 0.97172 0.0598511 0.00989428
522 0.97172 0.0603485 0.00955924
523 0.97172 0.0606551 0.0108786
524 0.97172 0.0521463 0.00724357
525 0.97172 0.0560079 0.0088563
526 0.97172 0.0508985 0.00768557
527 0.97172 0.052177 0.00703915
528 0.97172 0.0536571 0.00793241
529 0.97172 0.063412 0.00906639
530 0.97172 0.0660941 0.0116934
531 0.97172 0.0492119 0.00808608
532 0.97172 0.0520199 0.00989473
533 0.97172 0.055713 0.0103259
534 0.97172 0.0466613 0.00661064
535 0.97172 0.0544181 0.00828075
536 0.97172 0.0579565 0.00942454
537 0.97172 0.0517868 0.00979692
538 0.97172 0.0676478 0.0115581
539 0.97172 0.056473 0.00884744
540 0.97172 0.0603619 0.0101704
541 0.97172 0.0505555 0.00919187
542 0.97172 0.0526939 0.00874492
543 0.97172 0.0556203 0.00956385
544 0.97172 0.0455554 0.00604079
545 0.97172 0.0485884 0.00873325
546 0.97172 0.055716 0.00785752
547 0.97172 0.0705342 0.0118925
548 0.97172 0.0541652 0.00764311
549 0.97172 0.0528511 0.00809097
550 0.97172 0.0700008 0.0121286
551 0.97172 0.0573464 0.00971483
552 0.97172 0.0597215 0.0081368
553 0.97172 0.0560547 0.0104543
554 0.97172 0.0602121 0.00933801
555 0.97172 0.0495188 0.00714907
556 0.97172 0.0500173 0.00930356
557 0.97172 0.0544436 0.00907809
558 0.97172 0.0414478 0.00716714
559 0.97172 0.0616853 0.0106192
560 0.97172 0.0565359 0.00918504
561 0.97172 0.059435 0.0119347
562 0.97172 0.0611674 0.0119462
563 0.97172 0.0590915 0.0111721
564 0.97172 0.0735961 0.0130651
565 0.97172 0.0555979 0.0098944
566 0.97172 0.0616713 0.0126068
567 0.97172 0.0545207 0.0093
568 0.97172 0.0731925 0.0152578
569 0.97172 0.0657891 0.0119912
570 0.97172 0.057356 0.0114806
571 0.97172 0.0630508 0.0117345
572 0.97172 0.0607671 0.0101119
573 0.97172 0.0626608 0.0137446
574 0.97172 0.0601256 0.00912384
575 0.97172 0.0708589 0.0137558
576 0.97172 0.0522101 0.00690358
577 0.97172 0.0539892 0.00794492
578 0.97172 0.0465749 0.00692082
579 0.97172 0.0450287 0.00653421
580 0.97172 0.0406775 0.00523186
581 0.97172 0.0604069 0.010029
582 0.97172 0.0641654 0.010226
583 0.97172 0.0620412 0.0116395
584 0.97172 0.0497079 0.0100317
585 0.97172 0.0501341 0.00955051
586 0.97172 0.0529417 0.00909111
587 0.97172 0.0524765 0.00973996
588 0.97172 0.0595089 0.0101328
589 0.97172 0.0516984 0.00917498
590 0.97172 0.0570131 0.00893742
591 0.97172 0.0474093 0.00774303
592 0.97172 0.0549306 0.00822689
593 0.97172 0.059693 0.00872918
594 0.97172 0.0572518 0.00971346
595 0.97172 0.0579574 0.00997877
596 0.97172 0.0502077 0.00867821
597 0.97172 0.0530585 0.0092985
598 0.97172 0.0630731 0.0126474
599 0.97172 0.0554638 0.0118644
600 0.97172 0.05616 0.00975581
601 0.97172 0.0558554 0.00899629
602 0.97172 0.0504978 0.00930235
603 0.97172 0.0609528 0.0102579
604 0.97172 0.0612459 0.0105328
605 0.97172 0.0698438 0.0120567
606 0.97172 0.0521387 0.00916363
607 0.97172 0.0605021 0.0107977
608 0.97172 0.0640647 0.0103676
609 0.97172 0.0618866 0.0112114
610 0.97172 0.0516337 0.00887319
611 0.97172 0.046322 0.00698847
612 0.97172 0.0486602 0.00625734
613 0.97172 0.050321 0.00739654
614 0.97172 0.0578018 0.00912621
615 0.97172 0.0577787 0.00897883
616 0.97172 0.0618062 0.00973124
617 0.97172 0.0494199 0.00793095
618 0.97172 0.0559258 0.00897178
619 0.97172 0.0614752 0.00912887
620 0.97172 0.0537616 0.0087142
621 0.97172 0.045388 0.00694733
622 0.97172 0.052043 0.00972097
623 0.97172 0.0459588 0.00679759
624 0.97172 0.0629945 0.0112888
625 0.97172 0.0649312 0.00950962
626 0.97172 0.0608735 0.00919024
627 0.97172 0.0560638 0.0084498
628 0.97172 0.0495511 0.00679464
629 0.97172 0.0578353 0.00909217
630 0.97172 0.0573095 0.00890492
631 0.97172 0.0534304 0.00841074
632 0.97172 0.0542093 0.00898331
633 0.97172 0.055527 0.00879462
634 0.97172 0.053083 0.0076387
635 0.97172 0.050677 0.00832033
636 0.97172 0.0588463 0.00879963
637 0.97172 0.057708 0.0121468
638 0.97172 0.0643211 0.0106535
639 0.97172 0.0538463 0.00893013
640 0.97172 0.0656187 0.0117118
641 0.97172 0.0605304 0.00928133
642 0.97172 0.0797542 0.0137378
643 0.97172 0.0354808 0.00428195
644 0.97172 0.0521978 0.00921207
645 0.97172 0.0651592 0.0117118
646 0.97172 0.052652 0.00900395
647 0.97172 0.0659385 0.0114689
648 0.97172 0.0561683 0.0100712
649 0.97172 0.0522007 0.00930502
650 0.97172 0.0591888 0.00999056
651 0.97172 0.0567595 0.011788
652 0.97172 0.0584367 0.00963505
653 0.97172 0.0528418 0.00938417
654 0.97172 0.0512972 0.00896131
655 0.97172 0.0470886 0.00885438
656 0.97172 0.0634742 0.0112625
657 0.97172 0.0595603 0.0124454
658 0.97172 0.0660806 0.012549
659 0.97172 0.0651028 0.0110386
660 0.97172 0.0549755 0.00870572
661 0.97172 0.0570206 0.0102393
662 0.97172 0.0557271 0.0082886
663 0.97172 0.0710191 0.0122371
664 0.97172 0.0600707 0.00992474
665 0.97172 0.0512738 0.00710701
666 0.97172 0.0454794 0.00748406
667 0.97172 0.0702862 0.0119134
668 0.97172 0.0572266 0.00947672
669 0.97172 0.0614154 0.0115006
670 0.97172 0.0644145 0.0119197
671 0.97172 0.0631857 0.0112162
672 0.97172 0.072268 0.0124325
673 0.97172 0.0653825 0.0136625
674 0.97172 0.0728362 0.0134005
675 0.97172 0.0663934 0.0130436
676 0.97172 0.0727034 0.011929
677 0.97172 0.0584905 0.0122133
678 0.97172 0.0622163 0.0106973
679 0.97172 0.0633105 0.0108598
680 0.97172 0.0612511 0.0113126
681 0.97172 0.0630575 0.0110299
682 0.97172 0.0615913 0.0111603
683 0.97172 0.060032 0.0103101
684 0.97172 0.0623858 0.0122037
685 0.97172 0.0671256 0.0123335
686 0.97172 0.0668008 0.0130934
687 0.97172 0.0614788 0.0115234
688 0.97172 0.0608396 0.0133032
689 0.97172 0.0606523 0.00896707
690 0.97172 0.0615048 0.0111199
691 0.97172 0.0629957 0.0106274
692 0.97172 0.0558059 0.00917419
693 0.97172 0.0581389 0.0106534
694 0.97172 0.0544665 0.00720696
695 0.97172 0.0536517 0.0103512
696 0.97172 0.0724795 0.0118557
697 0.97172 0.052134 0.00940195
698 0.97172 0.0686194 0.0115331
699 0.97172 0.0651756 0.0115909
700 0.97172 0.0572214 0.0115253
701 0.97172 0.0581584 0.0108948
702 0.97172 0.054632 0.00920656
703 0.97172 0.0552659 0.00970622
704 0.97172 0.0614822 0.0119946
705 0.97172 0.0634201 0.0110654
706 0.97172 0.0615091 0.0115209
707 0.97172 0.0522502 0.00812009
708 0.97172 0.0653729 0.00988337
709 0.97172 0.0706602 0.0139696
710 0.97172 0.0690544 0.0111476
711 0.97172 0.0689077 0.0135968
712 0.97172 0.0698584 0.0111707
713 0.97172 0.0725843 0.0151229
714 0.97172 0.0565768 0.00949443
715 0.97172 0.0584383 0.0085115
716 0.97172 0.06947 0.0122593
717 0.97172 0.0621752 0.0106714
718 0.97172 0.0578249 0.0100921
719 0.97172 0.0612587 0.00955183
720 0.97172 0.0589252 0.010826
721 0.97172 0.0641905 0.0111806
722 0.97172 0.0577356 0.0108265
723 0.97172 0.0441866 0.00688727
724 0.97172 0.0566012 0.00755114
725 0.97172 0.0569601 0.00798488
726 0.97172 0.0594092 0.0106121
727 0.97172 0.0521122 0.0076798
728 0.97172 0.0643217 0.0102455
729 0.97172 0.0554554 0.009643
730 0.97172 0.0515715 0.00740061
731 0.97172 0.0549844 0.00859065
732 0.97172 0.0527518 0.00810011
733 0.97172 0.0479766 0.00671867
734 0.97172 0.0556142 0.00874298
735 0.97172 0.0559177 0.00946263
736 0.97172 0.0576714 0.0101242
737 0.97172 0.0451585 0.00711072
738 0.97172 0.0600845 0.00898817
739 0.97172 0.0629728 0.0116347
740 0.97172 0.0473929 0.0081988
741 0.97172 0.0520133 0.00921426
