136 0.57556 0.049132 0.00865749
137 0.57556 0.0464004 0.00749289
138 0.57556 0.0576863 0.0110132
139 0.57556 0.0678692 0.0135532
140 0.57556 0.0588554 0.0117981
141 0.57556 0.0449798 0.00649114
142 0.57556 0.0538336 0.0121043
143 0.57556 0.0450947 0.00861139
144 0.57556 0.0590928 0.0129721
145 0.57556 0.051153 0.00951096
146 0.57556 0.0503715 0.0101253
147 0.57556 0.0568165 0.0107555
148 0.57556 0.0501601 0.00819349
149 0.57556 0.0564588 0.0120345
150 0.57556 0.0554552 0.00892917
151 0.57556 0.0504574 0.00771973
152 0.57556 0.061949 0.0123598
153 0.57556 0.0476735 0.00819655
154 0.57556 0.0583139 0.0106935
155 0.57556 0.0629819 0.0125147
156 0.57556 0.0562532 0.0136713
157 0.57556 0.0651482 0.0117979
158 0.57556 0.0484305 0.00730105
159 0.57556 0.0608063 0.00837339
160 0.57556 0.0464324 0.00813129
161 0.57556 0.0442251 0.00646809
162 0.57556 0.0439336 0.00686356
163 0.57556 0.0457201 0.006537
164 0.57556 0.0581706 0.0113622
165 0.57556 0.0534979 0.0079758
166 0.57556 0.0521425 0.00967879
167 0.57556 0.0469509 0.00818133
168 0.57556 0.0507687 0.00731747
169 0.57556 0.0499674 0.00742623
170 0.57556 0.0512507 0.00870497
171 0.57556 0.0414836 0.00699459
172 0.57556 0.0599528 0.00966087
173 0.57556 0.0562799 0.00939496
174 0.57556 0.0484974 0.0076856
175 0.57556 0.0499588 0.00935992
176 0.57556 0.0530041 0.010193
177 0.57556 0.0510961 0.00772476
178 0.57556 0.0451726 0.00654125
179 0.57556 0.0520094 0.00791856
180 0.57556 0.0560705 0.00978828
181 0.57556 0.05155 0.0089716
182 0.57556 0.0553785 0.00977029
183 0.57556 0.0570009 0.00970743
184 0.57556 0.0558852 0.00959289
185 0.57556 0.0591914 0.00968695
186 0.57556 0.0521121 0.010003
187 0.57556 0.059765 0.0110248
188 0.57556 0.0550639 0.00818642
189 0.57556 0.0514274 0.00827186
190 0.57556 0.0410906 0.00631921
191 0.57556 0.0369362 0.0052898
192 0.57556 0.0507378 0.00754983
193 0.57556 0.0467327 0.0070947
194 0.57556 0.0444919 0.00701917
195 0.57556 0.0431197 0.00603172
196 0.57556 0.0563808 0.0086467
197 0.57556 0.0597244 0.00909277
198 0.57556 0.0695505 0.0109085
199 0.57556 0.0541532 0.00753205
200 0.57556 0.0595989 0.00977154
201 0.57556 0.0586029 0.0107253
202 0.57556 0.0477494 0.00826459
203 0.57556 0.0586498 0.00904541
204 0.57556 0.0511078 0.00883672
205 0.57556 0.0491436 0.00951249
206 0.57556 0.0609315 0.00933427
207 0.57556 0.0445573 0.00675359
208 0.57556 0.0571993 0.00913737
209 0.57556 0.0608919 0.0106262
210 0.57556 0.0613451 0.0112038
211 0.57556 0.056216 0.00863427
212 0.57556 0.0514002 0.00776547
213 0.57556 0.0524181 0.00802872
214 0.57556 0.0565356 0.00959516
215 0.57556 0.0517043 0.00804761
216 0.57556 0.0552432 0.0108463
217 0.57556 0.055045 0.0089288
218 0.57556 0.0585352 0.0119953
219 0.57556 0.0546931 0.00981881
220 0.57556 0.0618211 0.0125309
221 0.57556 0.0668432 0.0107054
222 0.57556 0.0659671 0.0141675
223 0.57556 0.0642174 0.0122306
224 0.57556 0.0551589 0.00957044
225 0.57556 0.060605 0.0107588
226 0.57556 0.052732 0.00931863
227 0.57556 0.0582642 0.0104596
228 0.57556 0.0580513 0.0101474
229 0.57556 0.0565202 0.0105644
230 0.57556 0.04061 0.0074213
231 0.57556 0.063219 0.0134295
232 0.57556 0.0611396 0.0108204
233 0.57556 0.0628899 0.011309
234 0.57556 0.0562464 0.00994821
235 0.57556 0.067942 0.015497
236 0.57556 0.0556187 0.00831385
237 0.57556 0.0604414 0.00920928
238 0.57556 0.0547739 0.00987356
239 0.58731 0.0562153 0.0098776
240 0.58731 0.044067 0.00550132
241 0.58731 0.045799 0.00651549
242 0.58731 0.0589962 0.00925433
243 0.58731 0.0565655 0.00943889
244 0.58731 0.0520028 0.00803277
245 0.58731 0.0565112 0.00958278
246 0.58731 0.0572078 0.0100531
247 0.58731 0.0569291 0.00794612
248 0.58731 0.0615048 0.00920209
249 0.58731 0.0637472 0.0120119
250 0.58731 0.0539524 0.00953773
251 0.58731 0.0462738 0.00746996
252 0.58731 0.0602409 0.0101867
253 0.58731 0.0463132 0.00708193
254 0.58731 0.0559169 0.00997761
255 0.58731 0.0403004 0.00627135
256 0.58731 0.0611671 0.0112414
257 0.58731 0.0569236 0.010353
258 0.58731 0.0531621 0.00967668
259 0.58731 0.0480532 0.00874227
260 0.58731 0.0489897 0.00814099
261 0.58731 0.0473878 0.00929936
262 0.58731 0.0583217 0.0109332
263 0.58731 0.0518795 0.00831219
264 0.58731 0.0467274 0.00717446
265 0.58731 0.0520915 0.00958332
266 0.58731 0.0435077 0.00670006
267 0.58731 0.0447544 0.00632577
268 0.58731 0.054751 0.00832565
269 0.58731 0.0408746 0.00736677
270 0.58731 0.05299 0.00854466
271 0.58731 0.0586166 0.00993201
272 0.58731 0.048227 0.0092646
273 0.58731 0.0471076 0.00668362
274 0.58731 0.0485739 0.00694125
275 0.58731 0.0486936 0.00838544
276 0.58731 0.0474101 0.00856792
277 0.58731 0.0451891 0.00806627
278 0.58731 0.0406016 0.00582362
279 0.58731 0.0501807 0.00859052
280 0.58731 0.0504446 0.00897476
281 0.58731 0.0499255 0.00906029
282 0.58731 0.0449734 0.00714149
283 0.58731 0.0487721 0.00855257
284 0.58731 0.0465418 0.00931132
285 0.58731 0.0476174 0.00765615
286 0.58731 0.0554114 0.0107068
287 0.58731 0.0482985 0.00865359
288 0.58731 0.0384244 0.00615826
289 0.58731 0.0547838 0.01027
290 0.58731 0.0574921 0.00852592
291 0.58731 0.0418252 0.00696758
292 0.58731 0.0529262 0.00968268
293 0.58731 0.0533598 0.00910734
294 0.58731 0.0652931 0.0108608
295 0.58731 0.0522487 0.0107389
296 0.58731 0.0543079 0.0104768
297 0.58731 0.0578485 0.00952107
298 0.58731 0.0520381 0.00976774
299 0.58731 0.04761 0.0092224
300 0.58731 0.0517435 0.00970044
301 0.58731 0.0634228 0.0138859
302 0.58731 0.0631724 0.0138217
303 0.58731 0.0611552 0.0124245
304 0.58731 0.0520951 0.00935624
305 0.58731 0.0468634 0.00861645
306 0.58731 0.0551008 0.0109008
307 0.58731 0.0531739 0.00844852
308 0.58731 0.0494645 0.00991716
309 0.58731 0.0486425 0.0104409
310 0.58731 0.0670226 0.013284
311 0.58731 0.0503954 0.00832231
312 0.58731 0.048998 0.00883591
313 0.58731 0.0537228 0.0110575
314 0.58731 0.058774 0.0117138
315 0.58731 0.0577219 0.01123
316 0.58731 0.0564503 0.0107967
317 0.58731 0.0604621 0.013858
318 0.58731 0.0621212 0.010743
319 0.58731 0.0658528 0.0137733
320 0.58731 0.045793 0.010216
321 0.58731 0.0624279 0.0122358
322 0.58731 0.0720127 0.0124755
323 0.58731 0.0526978 0.00948126
324 0.58731 0.0588036 0.0123336
325 0.58731 0.0447321 0.00790728
326 0.58731 0.0595949 0.00997301
327 0.58731 0.0492688 0.00906992
328 0.58731 0.066386 0.0125942
329 0.58731 0.0591573 0.0121773
330 0.58731 0.0603126 0.0114696
331 0.58731 0.0672656 0.0137064
332 0.58731 0.0542171 0.0116538
333 0.58731 0.0580015 0.0117219
334 0.58731 0.0564845 0.0102325
335 0.58731 0.0547805 0.00972176
336 0.58731 0.0501895 0.00877898
337 0.58731 0.0658243 0.0122892
338 0.58731 0.0508312 0.0092074
339 0.58731 0.0563922 0.00967092
340 0.58731 0.0465762 0.0073241
341 0.58731 0.0485285 0.00719781
342 0.58731 0.0519613 0.00913802
343 0.58731 0.052087 0.00786953
344 0.58731 0.0566715 0.00932139
345 0.58731 0.0458621 0.00670985
346 0.58731 0.0559808 0.00923556
347 0.58731 0.0493051 0.00745239
348 0.58731 0.0521501 0.00964576
349 0.58731 0.0506942 0.00872143
350 0.58731 0.0464616 0.0077454
351 0.58731 0.0479414 0.00810387
352 0.58731 0.0509045 0.00878754
353 0.58731 0.0491027 0.00801117
354 0.58731 0.0520941 0.00883568
355 0.58731 0.0547816 0.0103446
356 0.58731 0.0426209 0.00708907
357 0.58731 0.0493555 0.00826915
358 0.58731 0.0546995 0.00939355
359 0.58731 0.0381671 0.00541054
360 0.58731 0.0470212 0.00937459
361 0.58731 0.0429166 0.00835354
362 0.58731 0.0505663 0.00841054
363 0.58731 0.0471332 0.00797119
364 0.58731 0.0566837 0.00973531
365 0.58731 0.0428855 0.00797521
366 0.58731 0.0384165 0.00584148
367 0.58731 0.0420126 0.00588971
368 0.58731 0.0442349 0.00779494
369 0.58731 0.0504653 0.00887333
370 0.58731 0.0533814 0.0101887
371 0.58731 0.0552139 0.0103052
372 0.58731 0.0359779 0.00558103
373 0.58731 0.0444568 0.00638373
374 0.58731 0.0620103 0.0105776
375 0.58731 0.0446528 0.00753191
376 0.58731 0.0393696 0.00642392
377 0.58731 0.0660992 0.0113456
378 0.58731 0.0561768 0.010491
379 0.58731 0.0507359 0.0113724
380 0.58731 0.0531258 0.00865797
381 0.58731 0.0496401 0.00880256
382 0.58731 0.0515251 0.00993746
383 0.58731 0.0530654 0.00915159
384 0.58731 0.0410805 0.00749272
385 0.58731 0.0528782 0.00917197
386 0.58731 0.0525515 0.0100016
387 0.58731 0.0555514 0.00837671
388 0.58731 0.0446858 0.00656296
389 0.58731 0.0476055 0.00749183
390 0.58731 0.0525056 0.00733747
391 0.58731 0.0553433 0.00922895
392 0.58731 0.056724 0.0107129
393 0.58731 0.048565 0.00893277
394 0.58731 0.0615837 0.0103871
395 0.58731 0.0516017 0.00867308
396 0.58731 0.0514501 0.00828339
397 0.86332 0.0533084 0.0113939
398 0.86332 0.05782 0.0106968
399 0.86332 0.051837 0.00876422
400 0.86332 0.054875 0.0092059
401 0.86332 0.0539888 0.00916709
402 0.86332 0.0531371 0.00932442
403 0.86332 0.0577541 0.00989978
404 0.86332 0.0559065 0.0106778
405 0.86332 0.0590875 0.00975695
406 0.86332 0.0455476 0.00774053
407 0.86332 0.0501793 0.0066014
408 0.86332 0.0487477 0.00812254
409 0.86332 0.0511246 0.00934927
410 0.86332 0.0540742 0.00864279
411 0.86332 0.054725 0.00970828
412 0.86332 0.0563915 0.0106454
413 0.86332 0.0602935 0.00991339
414 0.86332 0.0405235 0.00737049
415 0.86332 0.0416085 0.00627745
416 0.86332 0.0551208 0.0112342
417 0.86332 0.0649697 0.0105348
418 0.86332 0.0514389 0.0105413
419 0.86332 0.0508032 0.0096601
420 0.86332 0.0613362 0.0105279
421 0.86332 0.0505934 0.00785729
422 0.86332 0.0432808 0.00614123
423 0.86332 0.0516556 0.00889389
424 0.86332 0.0540836 0.00928292
425 0.86332 0.0483551 0.00782946
426 0.86332 0.0603678 0.0100848
427 0.86332 0.0516686 0.00963885
428 0.86332 0.0527865 0.00909938
429 0.86332 0.0371753 0.00554599
430 0.86332 0.0452521 0.00807309
431 0.86332 0.0564306 0.00826431
432 0.86332 0.0577685 0.0101392
433 0.86332 0.0436851 0.00681354
434 0.86332 0.0476345 0.00728301
435 0.86332 0.0458417 0.00752849
436 0.86332 0.0559377 0.0093365
437 0.86332 0.0541124 0.00962515
438 0.86332 0.058454 0.0100101
439 0.86332 0.0497297 0.0091971
440 0.86332 0.0469596 0.0073819
441 0.86332 0.0569336 0.0118223
442 0.86332 0.0484091 0.00925
443 0.86332 0.0427866 0.00581996
444 0.86332 0.0442982 0.00861047
445 0.86332 0.0501993 0.00772963
446 0.86332 0.0443755 0.00718341
447 0.86332 0.0571644 0.010551
448 0.86332 0.0537559 0.0106692
449 0.86332 0.0621551 0.0113793
450 0.86332 0.0524667 0.0103082
451 0.86332 0.04703 0.00915035
452 0.86332 0.0487438 0.00809948
453 0.86332 0.0538228 0.00874337
454 0.86332 0.0515824 0.00882846
455 0.86332 0.0534472 0.00997017
456 0.86332 0.0572931 0.010712
457 0.86332 0.0402758 0.00628882
458 0.86332 0.0466819 0.00779554
459 0.86332 0.0524864 0.00927731
460 0.86332 0.0460819 0.00713015
461 0.86332 0.0492719 0.00879927
462 0.86332 0.0477114 0.00677676
463 0.86332 0.0466803 0.00669957
464 0.86332 0.0578066 0.00701017
465 0.86332 0.0491213 0.00713837
466 0.86332 0.0454261 0.0062245
467 0.86332 0.053747 0.00852481
468 0.86332 0.0442168 0.00675825
469 0.86332 0.0469131 0.0082284
470 0.86332 0.0339995 0.00424359
471 0.86332 0.0571355 0.00799275
472 0.86332 0.0461932 0.00684981
473 0.86332 0.0530699 0.00972461
474 0.86332 0.0469996 0.00591058
475 0.86332 0.0509075 0.0083109
476 0.86332 0.0506314 0.00842198
477 0.86332 0.0521668 0.0088837
478 0.86332 0.0548415 0.00853878
479 0.86332 0.046673 0.00699093
480 0.86332 0.0537671 0.00893878
481 0.86332 0.046065 0.00848959
482 0.86332 0.0613128 0.0106271
483 0.86332 0.0595049 0.0108252
484 0.86332 0.0521485 0.0101374
485 0.86332 0.0512119 0.007065
486 0.86332 0.0535602 0.00863746
487 0.86332 0.0611213 0.0118965
488 0.86332 0.0547537 0.00929568
489 0.86332 0.0400046 0.00606492
490 0.86332 0.0645832 0.0114278
491 0.86332 0.0615591 0.0113375
492 0.86332 0.0558405 0.00985321
493 0.86332 0.0626073 0.0112009
494 0.86332 0.0546174 0.0107573
495 0.86332 0.0566671 0.0119998
496 0.86332 0.0675143 0.0129278
497 0.86332 0.0595323 0.0118112
498 0.86332 0.0632349 0.0116776
499 0.86332 0.0591912 0.0129698
500 0.86332 0.0699972 0.0153517
501 0.86332 0.0450479 0.0080901
502 0.86332 0.0455057 0.00675469
503 0.86332 0.0514392 0.00955251
504 0.86332 0.0564075 0.012639
505 0.86332 0.0639459 0.0147791
506 0.86332 0.0546781 0.0102915
507 0.86332 0.0648625 0.0142193
508 0.86332 0.0488636 0.00938877
509 0.86332 0.0492701 0.0111913
510 0.86332 0.0578702 0.0110343
511 0.86332 0.0447727 0.00690355
512 0.86332 0.0472132 0.00708172
513 0.86332 0.047936 0.00816811
514 0.86332 0.0492549 0.00902388
515 0.86332 0.061597 0.0108025
516 0.86332 0.0475898 0.00922898
517 0.86332 0.0630538 0.0131293
518 0.86332 0.0458597 0.00816373
519 0.86332 0.0483358 0.00927827
520 0.86332 0.0443885 0.00892294
521 0.86332 0.0573058 0.0110222
522 0.86332 0.0546587 0.00951419
523 0.86332 0.0519731 0.0113646
524 0.86332 0.0361825 0.00628751
525 0.86332 0.0591773 0.0126571
526 0.86332 0.0644489 0.0138222
527 0.86332 0.0421999 0.00716827
528 0.86332 0.0578176 0.0101874
529 0.86332 0.0410189 0.00743514
530 0.86332 0.0511504 0.007865
531 0.86332 0.0431591 0.00756836
532 0.86332 0.0533649 0.0105758
533 0.86332 0.041634 0.00732144
534 0.86332 0.0573299 0.0113703
535 0.86332 0.0509655 0.00882724
536 0.86332 0.0532211 0.00978842
537 0.86332 0.0533161 0.0109308
538 0.86332 0.0509518 0.00924927
539 0.86332 0.0630357 0.0123785
540 0.86332 0.0462676 0.00738258
541 0.86332 0.0460913 0.00749231
542 0.86332 0.0512757 0.00890695
543 0.86332 0.0481066 0.00880876
544 0.86332 0.0513258 0.00831858
545 0.86332 0.0486556 0.00855446
546 0.86332 0.0560743 0.0101296
547 0.86332 0.0477365 0.00701163
548 0.86332 0.0466922 0.00775329
549 0.86332 0.0451022 0.00775887
550 0.86332 0.0393922 0.00518218
551 0.86332 0.0411195 0.00752859
552 0.86332 0.0357075 0.00512827
553 0.86332 0.0412022 0.00719261
554 0.86332 0.0419566 0.00702564
555 0.86332 0.0375491 0.00525501
556 0.86332 0.0402473 0.00618457
557 0.86332 0.0434474 0.00623882
558 0.86332 0.0391293 0.0061146
559 0.86332 0.0359801 0.0044065
560 0.86332 0.0338384 0.00460446
561 0.86332 0.0304038 0.00326953
562 0.86332 0.0348122 0.00418833
563 0.86332 0.0453065 0.00650886
564 0.86332 0.0517088 0.00894855
565 0.86332 0.0363457 0.00592403
566 0.86332 0.0486926 0.00634855
567 0.86332 0.0433421 0.00698448
568 0.86332 0.0375719 0.00536415
569 0.86332 0.0377935 0.00418873
570 0.86332 0.0426276 0.00562692
571 0.86332 0.0413825 0.00591857
572 0.86332 0.0386886 0.00686072
573 0.86332 0.0424808 0.00585134
574 0.86332 0.0416225 0.00707422
575 0.86332 0.0412566 0.00798406
576 0.86332 0.0549984 0.0078824
577 0.86332 0.0561785 0.00988943
578 0.86332 0.0511776 0.0103962
579 0.86332 0.0391042 0.0066528
580 0.86332 0.0635681 0.0104379
581 0.86332 0.0540295 0.00987327
582 0.86332 0.0508311 0.00902432
583 0.86332 0.0532056 0.00866246
584 0.86332 0.0503723 0.00800524
585 0.86332 0.0491427 0.00796261
586 0.86332 0.054805 0.0108485
587 0.86332 0.0461602 0.00792205
588 0.86332 0.0497221 0.00701477
589 0.86332 0.0486926 0.00812126
590 0.86332 0.0420072 0.00686189
591 0.86332 0.0405159 0.006183
592 0.86332 0.0559248 0.0089219
593 0.86332 0.0523624 0.00889969
594 0.86332 0.0507544 0.00723895
595 0.86332 0.0602671 0.00993407
596 0.86332 0.0517755 0.00797232
597 0.86332 0.0618901 0.0119292
598 0.86332 0.0437919 0.00721643
599 0.86332 0.0539202 0.00985129
600 0.86332 0.047748 0.00768076
601 0.86332 0.0496976 0.00848305
602 0.86332 0.054391 0.00985976
603 0.86332 0.0604385 0.0114227
604 0.86332 0.0641121 0.0114059
605 0.86332 0.0474296 0.0080615
606 0.86332 0.0476381 0.00851704
607 0.86332 0.0548123 0.0109745
608 0.86332 0.0570462 0.0109278
609 0.86332 0.0631294 0.0108233
610 0.86332 0.0531038 0.00980098
611 0.86332 0.0521922 0.0100086
612 0.86332 0.0487012 0.00860986
613 0.86332 0.0659002 0.0134853
614 0.86332 0.0519021 0.00895091
615 0.86332 0.0506263 0.00785448
616 0.86332 0.0500097 0.00964408
617 0.86332 0.058652 0.00951159
618 0.86332 0.0646082 0.0138311
619 0.86332 0.0520137 0.00984976
620 0.86332 0.0504492 0.00777955
621 0.86332 0.0620407 0.0100801
622 0.86332 0.0650843 0.0114316
623 0.86332 0.0466811 0.00766274
624 0.86332 0.052832 0.0100683
625 0.86332 0.0439634 0.00680696
626 0.86332 0.0498232 0.00788314
627 0.86332 0.0561725 0.0103029
628 0.86332 0.0588426 0.0107943
629 0.86332 0.055205 0.00907576
630 0.86332 0.0428665 0.00608996
631 0.86332 0.0355062 0.0056186
632 0.86332 0.0558362 0.0108997
633 0.86332 0.0487217 0.0105757
634 0.86332 0.0523852 0.00908232
635 0.86332 0.0585254 0.01111
636 0.86332 0.0468356 0.00767127
637 0.86332 0.0658792 0.013469
638 0.86332 0.0461322 0.00721347
639 0.86332 0.0505585 0.00969954
640 0.86332 0.0565422 0.00922822
641 0.86332 0.0447273 0.00776885
642 0.86332 0.041987 0.00600445
643 0.86332 0.046957 0.00741768
644 0.86332 0.0571619 0.00910883
645 0.86332 0.0421574 0.00811362
646 0.86332 0.0538921 0.0119184
647 0.86332 0.0514353 0.00901656
648 0.86332 0.0539729 0.00841896
649 0.86332 0.0379524 0.0064411
650 0.86332 0.0431824 0.00810853
651 0.86332 0.0534524 0.00751574
652 0.86332 0.0543377 0.00931212
653 0.86332 0.0452923 0.00763105
654 0.86332 0.0484831 0.00942696
655 0.86332 0.057317 0.0083012
656 0.86332 0.052417 0.00991953
657 0.86332 0.0538725 0.0105829
658 0.86332 0.0609672 0.0110518
659 0.86332 0.0533331 0.00784433
660 0.86332 0.0654033 0.0121162
661 0.86332 0.0565816 0.0114515
662 0.86332 0.051372 0.00964036
663 0.86332 0.050277 0.0083335
664 0.86332 0.0544268 0.00877765
665 0.86332 0.0642402 0.0146491
666 0.86332 0.0700005 0.014695
667 0.86332 0.0708259 0.0141
668 0.86332 0.0574889 0.0109452
669 0.86332 0.0546422 0.0100587
670 0.86332 0.0536297 0.0106206
671 0.86332 0.0580798 0.0124594
672 0.86332 0.0517891 0.00848957
673 0.86332 0.061303 0.00996967
674 0.86332 0.058688 0.0123856
675 0.86332 0.0652336 0.0134487
676 0.86332 0.0565694 0.0116362
677 0.86332 0.053752 0.011244
678 0.86332 0.049989 0.00814236
679 0.86332 0.0489712 0.00883887
680 0.86332 0.0627275 0.0115276
681 0.86332 0.0580032 0.0113151
682 0.86332 0.0583308 0.00981711
683 0.86332 0.0608837 0.0107
684 0.86332 0.0499205 0.00963744
685 0.86332 0.0551876 0.00946926
686 0.86332 0.0686269 0.0143961
687 0.86332 0.0497813 0.0106444
688 0.86332 0.059461 0.0111018
689 0.86332 0.05901 0.0106138
690 0.86332 0.05549 0.0112837
691 0.86332 0.0626995 0.0126222
692 0.86332 0.0774805 0.0172997
693 0.86332 0.0645005 0.0111313
694 0.86332 0.0584544 0.0108503
695 0.86332 0.0581461 0.00931626
696 0.86332 0.0532629 0.0107292
697 0.86332 0.0468329 0.00859343
698 0.86332 0.0438481 0.00831162
699 0.86332 0.0639591 0.0124251
700 0.86332 0.0490409 0.00834119
701 0.86332 0.0519546 0.00947793
702 0.86332 0.0440332 0.00702619
703 0.86332 0.0497985 0.00804305
704 0.86332 0.0506372 0.00891427
705 0.86332 0.0490428 0.00751924
706 0.86332 0.0564891 0.0112837
707 0.86332 0.0512794 0.00718856
708 0.86332 0.053133 0.00979058
709 0.86332 0.0531325 0.00867722
710 0.86332 0.0611447 0.0127347
711 0.86332 0.0627677 0.0137612
712 0.86332 0.0585662 0.0117962
713 0.86332 0.0477053 0.007161
714 0.86332 0.0623934 0.0119032
715 0.86332 0.0533368 0.00897976
716 0.86332 0.0611557 0.00989038
717 0.86332 0.0493456 0.00936933
718 0.86332 0.0496355 0.0082504
719 0.86332 0.0543966 0.00926442
720 0.86332 0.0576857 0.0101082
721 0.86332 0.0566061 0.010529
722 0.86332 0.0535541 0.0105752
723 0.86332 0.0470563 0.00714797
724 0.86332 0.0400692 0.0056956
725 0.86332 0.0555133 0.0083963
726 0.86332 0.0469636 0.00868662
727 0.86332 0.0418643 0.0072787
728 0.86332 0.0422128 0.00655544
729 0.86332 0.0491911 0.00907197
730 0.86332 0.0467305 0.00914416
731 0.86332 0.0440278 0.00840368
732 0.86332 0.0555148 0.0094968
733 0.86332 0.0515096 0.00950557
734 0.86332 0.0544921 0.00969105
735 0.86332 0.0479622 0.00653781
736 0.86332 0.0457332 0.00674903
737 0.86332 0.0591964 0.0111613
738 0.86332 0.0569946 0.0110572
739 0.86332 0.0592198 0.00973889
740 0.86332 0.0635346 0.0114582
741 0.86332 0.0565494 0.010261
