229 0.91477 0.0592137 0.0119896
230 0.91477 0.0625566 0.0142331
231 0.91477 0.0600803 0.0123466
232 0.91477 0.0659139 0.0142479
233 0.91477 0.0638777 0.0147958
234 0.91477 0.0548359 0.0110661
235 0.91477 0.0674756 0.0156143
236 0.91477 0.0734111 0.014994
237 0.91477 0.066678 0.0124524
238 0.91477 0.055761 0.0126856
239 0.91477 0.0628392 0.0135621
240 0.91477 0.0811787 0.0179503
241 0.91477 0.0690522 0.0135432
242 0.91477 0.0641374 0.0146511
243 0.91477 0.0582052 0.0128113
244 0.91477 0.0659591 0.0131409
245 0.91477 0.0544282 0.00998507
246 0.91477 0.0616958 0.0125333
247 0.91477 0.0705454 0.0142205
248 0.91477 0.0597924 0.0125912
249 0.91477 0.0663061 0.0121042
250 0.91477 0.0598448 0.013176
251 0.91477 0.058512 0.0120108
252 0.91477 0.0556259 0.0115544
253 0.91477 0.0643593 0.0107971
254 0.91477 0.0603788 0.0120084
255 0.91477 0.0532468 0.0094517
256 0.91477 0.0692347 0.0131587
257 0.91477 0.057366 0.00957569
258 0.91477 0.0616223 0.01204
259 0.91477 0.0584768 0.0106979
260 0.91477 0.072004 0.0159969
261 0.91477 0.0595338 0.0127034
262 0.91477 0.0587375 0.010254
263 0.91477 0.0581635 0.0132493
264 1 0.0808815 0.0200572
264 0.4762 0.0640309 0.0116159
265 0.92064 0.0764629 0.0193075
266 0.92064 0.0635754 0.0115393
267 1 0.0779648 0.0180352
267 0.49207 0.076343 0.0168595
268 0.49207 0.0560708 0.0115422
269 0.58143 0.0649165 0.011786
270 0.58143 0.064273 0.0133519
271 1.01 0.0761065 0.0187489
271 0.4762 0.0516428 0.0101172
272 0.52539 0.0667278 0.0129699
273 0.52539 0.065133 0.0133058
274 0.52539 0.063344 0.0125894
275 0.52539 0.0709401 0.0141924
276 0.52539 0.0698557 0.0143894
277 0.52539 0.067544 0.0130567
278 0.52539 0.0662772 0.0135278
279 0.52539 0.0768591 0.0139798
280 0.52539 0.0636732 0.0116276
281 0.52539 0.0696266 0.0112914
282 0.58143 0.0764868 0.0168465
283 0.58143 0.069285 0.0142362
284 0.58143 0.074202 0.0155886
285 0.58143 0.0747797 0.015264
286 0.58143 0.061558 0.0118879
287 0.58143 0.0626848 0.0124338
288 0.58143 0.0689814 0.0144706
289 0.58143 0.0756183 0.0154982
290 0.58143 0.0616342 0.0117055
291 0.58143 0.0732602 0.0146954
292 0.58143 0.0616868 0.0129298
293 0.58143 0.0613409 0.0118416
294 0.58143 0.0592319 0.0106532
295 0.58143 0.0569274 0.0116192
296 0.58143 0.0776174 0.0151189
297 0.58143 0.0641138 0.0122586
298 0.58143 0.0692392 0.0147233
299 0.58143 0.0735507 0.0138587
300 0.58143 0.0640031 0.0159458
301 0.58143 0.066112 0.0151073
302 0.58143 0.0655111 0.0143097
303 0.58143 0.0651945 0.0139569
304 0.58143 0.0858911 0.0202534
305 0.58143 0.0535627 0.0105597
306 0.58143 0.0671597 0.0144279
307 0.58143 0.0606579 0.0132562
308 0.58143 0.0541247 0.0113328
309 0.58143 0.0572392 0.010992
310 0.58143 0.0699269 0.013698
311 0.58143 0.0667951 0.0154612
312 0.58143 0.0785591 0.0150586
313 0.58143 0.0616772 0.0111577
314 0.58143 0.0530278 0.0111525
315 0.58143 0.0690161 0.0141479
316 0.58143 0.0568045 0.0123524
317 0.58143 0.0603096 0.0102396
318 0.58143 0.0634546 0.0134725
319 0.58143 0.0731147 0.0167873
320 0.58143 0.0570325 0.0114537
321 0.58143 0.0586535 0.00993905
322 0.58143 0.0661442 0.012983
323 0.58143 0.0572643 0.00996829
324 0.58143 0.0720273 0.0126811
325 0.58143 0.0609757 0.0120264
326 0.58143 0.0465948 0.00874933
327 0.58143 0.052714 0.00776981
328 0.58143 0.059998 0.0115409
329 0.58143 0.0562489 0.0105929
330 0.69254 0.0629251 0.0124432
331 0.69254 0.0547659 0.0108937
332 0.69254 0.0534538 0.00945649
333 0.69254 0.0593972 0.0108899
334 0.69254 0.054405 0.0102545
335 0.69254 0.0509406 0.00854301
336 0.69254 0.0535547 0.0095764
337 0.69254 0.051858 0.00876937
338 0.69254 0.0637119 0.0114058
339 0.69254 0.0685364 0.0115499
340 0.69254 0.0607083 0.0112358
341 0.69254 0.0419902 0.0067547
342 0.69254 0.0661275 0.0128502
343 0.69254 0.0503495 0.00870838
344 0.69254 0.056273 0.00933032
345 0.69254 0.0596148 0.0108794
346 0.69254 0.0573652 0.00995273
347 0.69254 0.0550829 0.00986537
348 0.69254 0.0586505 0.0110761
349 0.69254 0.0561252 0.0127853
350 0.69254 0.0576751 0.010046
351 0.69254 0.0614941 0.0126692
352 0.69254 0.0667943 0.0108109
353 0.69254 0.0559616 0.0104683
354 0.69254 0.0655024 0.0137256
355 0.69254 0.057607 0.010286
356 0.69254 0.06476 0.0135655
357 0.69254 0.0571653 0.0112836
358 0.69254 0.0594197 0.010329
359 0.69254 0.0616554 0.0116609
360 0.69254 0.0677162 0.0124648
361 0.69254 0.0538181 0.00834975
362 0.69254 0.0633237 0.0105287
363 0.69254 0.0586957 0.00970665
364 0.69254 0.0415583 0.00616721
365 0.69254 0.0474295 0.00875957
366 0.69254 0.0534918 0.00976675
367 0.69254 0.057623 0.011685
368 0.69254 0.0577397 0.00892846
369 0.69254 0.0591712 0.0106093
370 0.69254 0.0624815 0.0127593
371 0.69254 0.0597284 0.0116348
372 0.69254 0.0632225 0.0106129
373 0.69254 0.0567102 0.0102352
374 0.69254 0.0713631 0.0119229
375 0.69254 0.0606266 0.0106052
376 0.69254 0.0598218 0.0115518
377 0.69254 0.0632138 0.0126663
378 0.69254 0.0597592 0.0102996
379 0.69254 0.0568932 0.0113537
380 0.69254 0.0636744 0.0132261
381 0.69254 0.0646916 0.0133687
382 0.69254 0.0441114 0.00770347
383 0.69254 0.0601744 0.0121601
384 0.69254 0.0581678 0.0100602
385 0.69254 0.0644082 0.012387
386 0.69254 0.054126 0.0134319
387 0.69254 0.0464189 0.00910325
388 0.69254 0.0656592 0.0146751
389 0.69254 0.0616233 0.0135547
390 0.69254 0.0555827 0.0111442
391 0.69254 0.0368771 0.00648407
392 0.69254 0.052237 0.00922017
393 0.69254 0.0564266 0.0101735
394 0.69254 0.0543785 0.0103211
395 0.69254 0.0602589 0.00939308
396 0.69254 0.0450927 0.00842847
397 0.69254 0.0493152 0.00803571
398 0.69254 0.0476968 0.00773726
399 0.69254 0.0632761 0.0126337
400 0.69254 0.0708677 0.0119934
401 0.69254 0.0570208 0.0102717
402 0.69254 0.0613482 0.0123105
403 0.69254 0.0622366 0.0101951
404 0.69254 0.0688363 0.0150256
405 0.69254 0.0611332 0.0133723
406 0.69254 0.0634822 0.0118221
407 0.69254 0.0724633 0.0143199
408 0.69254 0.0704308 0.0138701
409 0.69254 0.0621604 0.0123517
410 0.69254 0.0616333 0.0110121
411 0.69254 0.0535867 0.00851662
412 0.69254 0.0711055 0.013235
413 0.69254 0.0592895 0.0126246
414 0.69254 0.0628099 0.0126154
415 0.69254 0.0482119 0.010255
416 0.69254 0.0547729 0.0111561
417 0.69254 0.0609844 0.0119709
418 0.69254 0.0611912 0.0127138
419 0.69254 0.0584868 0.0107021
420 0.69254 0.059798 0.0114209
421 0.69254 0.0611892 0.0105207
422 0.69254 0.05653 0.0115958
423 0.69254 0.0616229 0.0130455
424 0.69254 0.0675267 0.0132654
425 0.69254 0.0556322 0.00967556
426 0.69254 0.0512318 0.00920929
427 0.69254 0.0506525 0.00993422
428 0.69254 0.0567324 0.0119561
429 0.69254 0.0513694 0.00957258
430 0.69254 0.0577557 0.0116619
431 0.69254 0.0534984 0.00959916
432 0.69254 0.062993 0.0130644
433 0.69254 0.0605301 0.0105712
434 0.69254 0.0398844 0.00802181
435 0.69254 0.0450118 0.00656084
436 0.69254 0.0534833 0.00820284
437 0.69254 0.0595695 0.00995058
438 0.69254 0.0587203 0.0101536
439 0.69254 0.0537869 0.00944198
440 0.69254 0.0458691 0.00862498
441 0.69254 0.0651583 0.0131484
442 0.69254 0.0639104 0.0120903
443 0.69254 0.0526964 0.010133
444 0.69254 0.0510372 0.00863298
445 0.69254 0.0539415 0.0118499
446 0.69254 0.0480383 0.00811962
447 0.69254 0.0565298 0.0105751
448 0.69254 0.051483 0.0102907
449 0.69254 0.0509989 0.0107337
450 0.69254 0.0502098 0.00798529
451 0.69254 0.0473588 0.00759608
452 0.69254 0.0466599 0.00704842
453 0.69254 0.0461973 0.00800513
454 0.69254 0.0454839 0.00757879
455 0.69254 0.0450231 0.00742965
456 0.69254 0.0538001 0.00980857
457 0.69254 0.0570861 0.0113067
458 0.69254 0.0592613 0.0116689
459 0.69254 0.0601703 0.0146737
460 0.69254 0.055614 0.0107906
461 0.69254 0.0573299 0.011392
462 0.69254 0.0634808 0.0128612
463 0.69254 0.0706107 0.0165842
464 0.69254 0.0471988 0.00864036
465 0.69254 0.0661846 0.0137656
466 0.69254 0.0465851 0.0091589
467 0.69254 0.0546655 0.011512
468 0.69254 0.058821 0.0125512
469 0.69254 0.0567437 0.0123565
470 0.69254 0.0596677 0.0127001
471 0.69254 0.049943 0.00904489
472 0.69254 0.0617366 0.0124361
473 0.69254 0.0593465 0.012992
474 0.69254 0.0663961 0.0146358
475 0.69254 0.0725357 0.0165413
476 0.69254 0.0590914 0.0130282
477 0.69254 0.0536663 0.0100463
478 0.69254 0.0678492 0.0129397
479 0.69254 0.0630457 0.0144697
480 0.69254 0.0517557 0.00997913
481 0.69254 0.0618907 0.0142343
482 0.69254 0.068019 0.0139901
483 0.69254 0.0637067 0.0137543
484 0.69254 0.0581673 0.0123395
485 0.69254 0.0665734 0.0158966
486 0.69254 0.0577793 0.0116133
487 0.69254 0.0620156 0.0104607
488 0.69254 0.0662655 0.0136091
489 0.69254 0.0619775 0.0131841
490 0.69254 0.0583346 0.010495
491 0.69254 0.0521128 0.0114622
492 0.69254 0.0556174 0.0120352
493 0.69254 0.0655536 0.016635
494 0.69254 0.0541213 0.0129252
495 0.69254 0.064694 0.0155267
496 0.69254 0.0574631 0.0121209
497 0.69254 0.0565465 0.0104106
498 0.69254 0.0558981 0.0117963
499 0.69254 0.0603435 0.0114841
500 0.69254 0.0634538 0.0134861
501 0.69254 0.0753487 0.0164286
502 0.69254 0.0617654 0.0132074
503 0.69254 0.053415 0.0108007
504 0.69254 0.0668924 0.0145632
505 0.69254 0.0561563 0.0114663
506 0.69254 0.0664407 0.0129869
507 0.69254 0.0586257 0.0140437
508 0.69254 0.0570692 0.0100356
509 0.69254 0.0565873 0.0111766
510 0.69254 0.0597069 0.011437
511 0.69254 0.0552357 0.0107017
512 0.69254 0.0570676 0.0107991
513 0.69254 0.0648975 0.0113059
514 0.69254 0.0489027 0.00820908
515 0.69254 0.0573856 0.0102359
516 0.69254 0.064364 0.0146562
517 0.69254 0.0521091 0.0107827
518 0.69254 0.051542 0.0099949
519 0.69254 0.058426 0.0109148
520 0.69254 0.0613448 0.0127781
521 0.69254 0.065957 0.0122827
522 0.69254 0.044035 0.0073855
523 0.69254 0.0544447 0.0103008
524 0.69254 0.0571304 0.00846545
525 0.69254 0.0633513 0.012311
526 0.69254 0.062397 0.0114884
527 0.69254 0.0489927 0.00736527
528 0.69254 0.0597334 0.0106093
529 0.69254 0.0600113 0.00967755
530 0.69254 0.0675021 0.0128261
531 0.69254 0.05653 0.0107204
532 0.69254 0.0639601 0.0111984
533 0.69254 0.0527818 0.00820486
534 0.69254 0.0523803 0.00928024
535 0.69254 0.0550888 0.0118446
536 0.69254 0.0458379 0.00860903
537 0.69254 0.0509753 0.0113935
538 0.69254 0.0615804 0.0111557
539 0.69254 0.0649232 0.0123809
540 0.69254 0.0580763 0.0123183
541 0.69254 0.0665709 0.0116727
542 0.69254 0.0617966 0.0123611
543 0.69254 0.0488134 0.00790736
544 0.69254 0.0580369 0.0117656
545 0.69254 0.0622752 0.0131083
546 0.69254 0.0594884 0.0097823
547 0.69254 0.0559995 0.00951833
548 0.69254 0.0604143 0.0100398
549 0.69254 0.0560159 0.0119276
550 0.69254 0.069362 0.0138534
551 0.69254 0.0669783 0.0113367
552 0.69254 0.0646242 0.0117568
553 0.69254 0.0519707 0.00889639
554 0.69254 0.0542612 0.00896581
555 0.69254 0.0593504 0.0132167
556 0.69254 0.0667817 0.0143646
557 0.69254 0.0549715 0.0112037
558 0.69254 0.0641712 0.0132576
559 0.69254 0.0651966 0.0132499
560 0.69254 0.0673327 0.0143728
561 0.69254 0.0588842 0.0109336
562 0.69254 0.0535025 0.00970034
563 0.69254 0.0540044 0.00942395
564 0.69254 0.0596729 0.0114454
565 0.69254 0.0694165 0.0125564
566 0.69254 0.0667057 0.0131438
567 0.69254 0.062711 0.0134492
568 0.69254 0.0605232 0.0131424
569 0.69254 0.0681484 0.0129384
570 0.69254 0.0599826 0.0120908
571 0.69254 0.0681323 0.0142876
572 0.69254 0.0638162 0.0109305
573 0.69254 0.0599727 0.0115993
574 0.69254 0.0536291 0.00938961
575 0.69254 0.0689967 0.0143558
576 0.69254 0.0505357 0.0101941
577 0.69254 0.0567037 0.00926376
578 0.69254 0.0541875 0.0109909
579 0.69254 0.0650716 0.0104091
580 0.69254 0.0556997 0.0111671
581 0.69254 0.0627157 0.0119208
582 0.69254 0.0649695 0.011935
583 0.69254 0.0604304 0.0126754
584 0.69254 0.0635721 0.0107916
585 0.69254 0.0569899 0.00922014
586 0.69254 0.0536145 0.00880193
587 0.69254 0.0624147 0.0107209
588 0.69254 0.0492016 0.00883624
589 0.69254 0.0652878 0.0111446
590 0.69254 0.048391 0.00700967
591 0.69254 0.0405507 0.00684802
592 0.69254 0.0635369 0.0118587
593 0.69254 0.0490202 0.0100607
594 0.86715 0.0563921 0.0135888
595 0.86715 0.0579909 0.011092
596 0.86715 0.0629594 0.0119246
597 0.86715 0.0622523 0.0117556
598 0.86715 0.0564426 0.0106455
599 0.86715 0.0586004 0.0106242
600 0.86715 0.0593396 0.0110576
601 0.86715 0.0545853 0.010893
602 0.86715 0.0519191 0.0106759
603 0.86715 0.0558624 0.00980267
604 0.86715 0.0572692 0.0107561
605 0.86715 0.0662576 0.0133269
606 0.86715 0.0441533 0.00867135
607 0.86715 0.0644896 0.0122914
608 0.86715 0.0677548 0.014513
609 0.86715 0.0610864 0.013639
610 0.86715 0.0524806 0.010202
611 0.86715 0.0839482 0.018014
612 0.86715 0.076002 0.0161452
613 0.86715 0.0710388 0.013701
614 0.86715 0.0620094 0.0123961
615 0.86715 0.0693737 0.0139848
616 0.86715 0.0531591 0.0102491
617 0.86715 0.0552545 0.0103582
618 0.86715 0.0716386 0.0132463
619 0.86715 0.0651194 0.0137254
620 0.86715 0.0622704 0.0125514
621 0.86715 0.0565212 0.0114822
622 0.86715 0.0643765 0.0124269
623 0.86715 0.0712822 0.0138434
624 0.86715 0.0591603 0.0119752
625 0.86715 0.0595787 0.0109523
626 0.86715 0.0585302 0.0117689
627 0.86715 0.0543163 0.00901631
628 0.86715 0.0684631 0.0124085
629 0.86715 0.0774752 0.0152358
630 0.86715 0.0743886 0.0155707
631 0.86715 0.0650142 0.0138402
632 0.86715 0.0505736 0.00888768
633 0.86715 0.0575417 0.0108701
634 0.86715 0.062722 0.0141652
635 0.86715 0.0765126 0.0174444
636 0.86715 0.0750468 0.0143924
637 0.86715 0.0630488 0.0139389
638 0.86715 0.0609627 0.0121565
639 0.86715 0.0702591 0.0142492
640 0.86715 0.0567955 0.0106096
641 0.86715 0.0644038 0.0123524
642 0.86715 0.0577776 0.0107965
643 0.86715 0.0639355 0.0122723
644 0.86715 0.0598064 0.0125172
645 0.86715 0.0660423 0.0129778
646 0.86715 0.0534153 0.0105924
647 0.86715 0.0621963 0.0117437
648 0.86715 0.0537592 0.0105229
649 1 0.0649454 0.016587
649 0.56824 0.050215 0.0100887
650 0.56824 0.0561684 0.0109319
651 0.56824 0.0637043 0.0118883
652 0.56824 0.0519684 0.00924783
653 0.56824 0.0531056 0.00996914
654 0.56824 0.0701213 0.0152493
655 0.56824 0.0528346 0.00987984
656 0.56824 0.0468243 0.00999589
657 0.56824 0.0668096 0.0127284
658 0.56824 0.0500129 0.00904919
659 0.56824 0.0558524 0.0102833
660 0.56824 0.0584345 0.0114733
661 0.56824 0.0619485 0.0129919
662 1.01 0.0639368 0.0168516
662 0.90302 0.0627314 0.0145467
663 0.90302 0.0586608 0.0120243
664 0.90302 0.0563505 0.0117206
665 0.90302 0.0682361 0.0133857
666 0.90302 0.0573605 0.0104008
667 0.90302 0.0439856 0.0071597
668 0.90302 0.0602911 0.0130147
669 0.90302 0.0539038 0.0107656
670 0.90302 0.050018 0.00854685
671 0.90302 0.0556605 0.0122885
672 0.90302 0.0578908 0.0130647
673 0.90302 0.0583492 0.0116341
674 0.90302 0.0750276 0.013131
675 0.90302 0.0594666 0.01074
676 0.90302 0.0534391 0.0104704
677 0.90302 0.0617504 0.012029
678 0.90302 0.0586095 0.0104728
679 0.90302 0.0534707 0.0112225
680 0.90302 0.0536139 0.0102216
681 0.90302 0.0446002 0.00747231
682 0.90302 0.0478991 0.0073094
683 0.90302 0.0530001 0.00792259
684 0.90302 0.0643261 0.0107408
685 0.90302 0.0596722 0.0110314
686 0.90302 0.0546677 0.0106477
687 0.90302 0.0608246 0.011545
688 0.90302 0.0670746 0.0138589
689 0.90302 0.049613 0.00851638
690 0.90302 0.0559554 0.0108087
691 0.90302 0.0600827 0.0111181
692 0.90302 0.0632341 0.0119819
693 0.90302 0.0461634 0.00913524
694 0.90302 0.0741141 0.0150934
695 0.90302 0.0626322 0.0112571
696 0.90302 0.0761221 0.0165295
697 0.90302 0.0463908 0.00888891
698 0.90302 0.0479721 0.00845221
699 0.90302 0.0538327 0.00907778
700 0.90302 0.0475645 0.00973527
701 0.90302 0.0496156 0.00921303
702 0.90302 0.0543517 0.00981632
703 0.90302 0.0701787 0.0134938
704 0.90302 0.0586109 0.010622
705 0.90302 0.0499882 0.00988211
706 0.90302 0.0513322 0.00906115
707 0.90302 0.0585575 0.0117213
708 0.90302 0.0732815 0.0154371
709 0.90302 0.0608247 0.0110818
710 0.90302 0.0549169 0.010153
711 0.97671 0.070656 0.0163414
712 1 0.0583732 0.0155555
712 0.4762 0.056482 0.0106433
713 0.4762 0.0592903 0.0135935
714 0.4762 0.071542 0.0152701
715 0.4762 0.0547164 0.0108825
716 0.4762 0.0586178 0.0101061
717 0.4762 0.0568983 0.0101518
718 0.4762 0.0468198 0.00830868
719 0.4762 0.0480519 0.0077882
720 0.4762 0.0530654 0.00952828
721 0.4762 0.0510657 0.00887963
722 0.4762 0.0510268 0.010817
723 0.4762 0.049378 0.00934805
724 0.4762 0.0460548 0.00706248
725 0.4762 0.0508145 0.00895391
726 0.4762 0.0625263 0.0121096
727 0.4762 0.0596313 0.00977319
728 0.4762 0.0534331 0.00895336
729 0.4762 0.0507949 0.00864564
730 0.4762 0.0458656 0.0073855
731 0.4762 0.0465479 0.00650566
732 0.4762 0.0425088 0.00714478
733 0.4762 0.0497235 0.00842374
734 0.4762 0.0480805 0.00720356
