169 0.6204 0.0573976 0.0116481
170 0.6204 0.0516517 0.00982064
171 0.6204 0.0571332 0.0100204
172 0.6204 0.0693723 0.0145499
173 0.6204 0.0453691 0.00815667
174 0.6204 0.0638582 0.0125977
175 0.6204 0.065809 0.0143499
176 0.6204 0.0638648 0.0122247
177 0.6204 0.0563543 0.010221
178 0.6204 0.063378 0.0103398
179 0.6204 0.0499233 0.00684431
180 0.6204 0.0483364 0.00807605
181 0.6204 0.0512038 0.00909826
182 0.6204 0.0672371 0.0110425
183 0.6204 0.0536825 0.00955151
184 0.6204 0.0615214 0.0116926
185 0.6204 0.0571877 0.0109329
186 0.6204 0.044495 0.00862789
187 0.6204 0.0627148 0.0130124
188 0.6204 0.0587683 0.0118943
189 0.6204 0.0636402 0.011978
190 0.6204 0.0624968 0.011706
191 0.6204 0.0677962 0.0132048
192 0.6204 0.0616963 0.0119872
193 0.6204 0.0590702 0.0123774
194 0.6204 0.0590973 0.0101029
195 0.6204 0.0616492 0.0129413
196 0.6204 0.063688 0.0113433
197 0.6204 0.0601356 0.0122015
198 0.6204 0.0659738 0.0120729
199 0.6204 0.0637083 0.0109427
200 0.6204 0.0576274 0.0103816
201 0.6204 0.0582025 0.0109527
202 0.6204 0.0619753 0.0132327
203 0.6204 0.066694 0.0119493
204 0.6204 0.061952 0.0129561
205 0.6204 0.0688047 0.0106
206 0.6204 0.0639589 0.0120344
207 0.6204 0.0724384 0.0118988
208 0.6204 0.0589644 0.0115272
209 0.6204 0.0720849 0.0135128
210 0.6204 0.0683393 0.0131412
211 0.6204 0.0663123 0.0126902
212 0.6204 0.0648895 0.0131169
213 0.6204 0.0604741 0.0113191
214 0.6204 0.0683258 0.0127429
215 0.6204 0.0651191 0.0110974
216 0.6204 0.0643224 0.0137417
217 0.6204 0.0506309 0.00932261
218 0.6204 0.0674921 0.0138515
219 0.6204 0.0677225 0.0138642
220 0.6204 0.0662051 0.0142645
221 0.6204 0.0678814 0.01375
222 0.6204 0.0656613 0.0132932
223 0.6204 0.0752865 0.0143741
224 0.6204 0.0540446 0.00911067
225 0.6204 0.060991 0.0118287
226 0.6204 0.0568042 0.0116282
227 0.6204 0.0618052 0.0124977
228 0.6204 0.0648437 0.012987
229 0.6204 0.0637575 0.013003
230 0.6204 0.0728639 0.0165973
231 0.6204 0.0564289 0.00778626
232 0.6204 0.0641455 0.0105232
233 0.6204 0.0618917 0.0121984
234 0.6204 0.0539936 0.00887202
235 0.6204 0.05558 0.00941425
236 0.6204 0.0579518 0.0108572
237 0.6204 0.0699159 0.0134029
238 0.6204 0.0503554 0.00797875
239 0.6204 0.0566941 0.0104528
240 0.6204 0.0499466 0.00672125
241 0.6204 0.0515908 0.00812214
242 0.6204 0.0470869 0.00842777
243 0.6204 0.059316 0.0105394
244 0.6204 0.0500489 0.00838284
245 0.6204 0.0483916 0.00828415
246 0.6204 0.0643612 0.0105059
247 0.6204 0.0567335 0.00905718
248 0.6204 0.0634569 0.0108851
249 0.6204 0.0633301 0.0119988
250 0.6204 0.0453909 0.00842469
251 0.6204 0.0584359 0.0123635
252 0.6204 0.061715 0.0132401
253 0.6204 0.0486614 0.00859084
254 0.6204 0.0618056 0.010091
255 0.6204 0.0406976 0.00707407
256 0.6204 0.054994 0.00971519
257 0.6204 0.0475877 0.00837921
258 0.6204 0.0566632 0.00881007
259 0.6204 0.0512106 0.00873081
260 0.6204 0.0440198 0.00827472
261 0.6204 0.045855 0.00725816
262 0.6204 0.0440685 0.00691021
263 0.6204 0.0461078 0.00713497
264 0.6204 0.0485231 0.00786842
265 0.6204 0.0466195 0.00669466
266 0.6204 0.0568283 0.00918839
267 0.6204 0.050128 0.00836105
268 0.6204 0.0563215 0.00974127
269 0.6204 0.0593257 0.0114258
270 0.6204 0.0554087 0.0115217
271 0.6204 0.0520613 0.00879243
272 0.6204 0.0494463 0.00778873
273 0.6204 0.0652789 0.0123808
274 0.6204 0.049788 0.0100995
275 0.6204 0.0702233 0.0107407
276 0.6204 0.0654126 0.0114832
277 0.6204 0.0503803 0.00877776
278 0.6204 0.0595816 0.010317
279 0.6204 0.0579886 0.0108425
280 0.6204 0.0559419 0.0100473
281 0.6204 0.0579771 0.00962092
282 0.6204 0.0451109 0.00780581
283 0.6204 0.0553531 0.0104897
284 0.6204 0.0623128 0.0124844
285 0.6204 0.061121 0.0110807
286 0.6204 0.0689043 0.0129791
287 0.6204 0.0532517 0.00983205
288 0.6204 0.0611581 0.0114787
289 0.6204 0.058932 0.00899338
290 0.6204 0.0582997 0.00871163
291 0.6204 0.0687829 0.0147153
292 0.6204 0.0573189 0.00994743
293 0.6204 0.067391 0.0130015
294 0.6204 0.0535477 0.00815851
295 0.6204 0.0450537 0.00617439
296 0.6204 0.0584725 0.00903366
297 0.6204 0.0612306 0.0104268
298 0.6204 0.0625806 0.0105966
299 0.6204 0.0566039 0.00901093
300 0.6204 0.0480837 0.00720369
301 0.6204 0.0508099 0.00791227
302 0.6204 0.0468239 0.00718582
303 0.6204 0.0461394 0.00717493
304 0.6204 0.0515289 0.00825197
305 0.6204 0.0595186 0.0101639
306 0.6204 0.0681578 0.0127338
307 0.6204 0.0685199 0.01237
308 0.6204 0.068515 0.0117178
309 0.6204 0.0660746 0.0134628
310 0.6204 0.0556408 0.0107283
311 0.6204 0.0566473 0.0102664
312 0.6204 0.0632729 0.0123397
313 0.6204 0.0558843 0.0124477
314 0.6204 0.0666458 0.0109087
315 0.6204 0.0696646 0.0118307
316 0.6204 0.066584 0.0129611
317 0.6204 0.0597625 0.0118398
318 0.6204 0.0468818 0.00776473
319 0.6204 0.055044 0.00884473
320 0.6204 0.0588251 0.00915194
321 0.6204 0.0464826 0.00851857
322 0.6204 0.0510887 0.00983565
323 0.6204 0.0548818 0.0102781
324 0.6204 0.0643236 0.0117422
325 0.6204 0.058656 0.0103111
326 0.6204 0.0576161 0.0112923
327 0.6204 0.0606309 0.0102048
328 0.6204 0.0611659 0.0111161
329 0.6204 0.0469689 0.0069677
330 0.6204 0.0596516 0.00981266
331 0.6204 0.0516383 0.00955099
332 0.6204 0.0531513 0.00797809
333 0.6204 0.0582253 0.0107941
334 0.6204 0.0473621 0.00641001
335 0.6204 0.0496674 0.00872364
336 0.6204 0.0503241 0.00908203
337 0.6204 0.05631 0.0093065
338 0.6204 0.0575601 0.00970331
339 0.6204 0.0485406 0.00737214
340 0.6204 0.0567025 0.00886823
341 0.6204 0.058396 0.00988201
342 0.6204 0.0526131 0.00953097
343 0.6204 0.0484009 0.00796266
344 0.6204 0.0527381 0.0102272
345 0.6204 0.0511312 0.00897004
346 0.6204 0.058819 0.0100738
347 0.6204 0.0597018 0.0109491
348 0.6204 0.0386425 0.00552588
349 0.6204 0.0452563 0.00601393
350 0.6204 0.0560075 0.0111236
351 0.6204 0.0546162 0.00983022
352 0.6204 0.0489636 0.00912172
353 0.6204 0.0614862 0.0116152
354 0.6204 0.0506686 0.00829991
355 0.6204 0.0535562 0.00964066
356 0.6204 0.0536185 0.0101102
357 0.6204 0.0454176 0.009151
358 0.6204 0.0469253 0.00699635
359 0.6204 0.0448544 0.00652505
360 0.6204 0.0537679 0.0102779
361 0.6204 0.0618834 0.0109059
362 0.6204 0.0500266 0.00806167
363 0.6204 0.0513949 0.0101271
364 0.6204 0.0483967 0.00855801
365 0.6204 0.0655876 0.0105245
366 0.6204 0.0510302 0.00986018
367 0.6204 0.0633931 0.0118494
368 0.6204 0.0532044 0.00963721
369 0.6204 0.0454372 0.00694188
370 0.6204 0.0510932 0.00911618
371 0.6204 0.0561054 0.0104326
372 0.6204 0.0524746 0.00855477
373 0.6204 0.0584579 0.00983467
374 0.6204 0.0574125 0.00819713
375 0.6204 0.054741 0.0103883
376 0.6204 0.0528893 0.00913683
377 0.6204 0.0589311 0.0104982
378 0.6204 0.0630951 0.0116809
379 0.6204 0.0524966 0.00849335
380 0.6204 0.0576761 0.00992236
381 0.6204 0.0721791 0.0129347
382 0.6204 0.0679954 0.0137989
383 0.6204 0.0458695 0.00752966
384 0.6204 0.0607339 0.0123464
385 0.6204 0.0598535 0.0139613
386 0.6204 0.0557634 0.00986015
387 0.6204 0.0619484 0.0134626
388 0.6204 0.0678526 0.0160252
389 0.6204 0.0674896 0.0136005
390 0.6204 0.0664492 0.0119429
391 0.6204 0.0698121 0.0134214
392 0.6204 0.0688283 0.014571
393 0.6204 0.0793516 0.016976
394 0.67079 0.0655943 0.0150736
395 0.67079 0.0647959 0.01238
396 0.67079 0.0614066 0.010879
397 0.67079 0.0626102 0.0144557
398 0.67079 0.0550605 0.0121647
399 0.67079 0.0635789 0.0133985
400 0.67079 0.05044 0.00938282
401 0.67079 0.0580797 0.0110927
402 0.67079 0.0578057 0.00984254
403 0.67079 0.0525156 0.00969033
404 0.67079 0.0534944 0.0102667
405 0.67079 0.0533182 0.0103299
406 0.67079 0.0559331 0.00973457
407 0.67079 0.0568108 0.0114907
408 0.67079 0.0532794 0.010723
409 0.67079 0.0612611 0.0104769
410 0.67079 0.0729009 0.0149156
411 0.67079 0.059446 0.0121998
412 0.67079 0.0607292 0.0122736
413 0.67079 0.0523484 0.010068
414 0.67079 0.0606196 0.0117486
415 0.67079 0.0633961 0.0137593
416 0.67079 0.0580941 0.0113302
417 0.67079 0.0550361 0.00994047
418 0.67079 0.055894 0.010003
419 0.67079 0.0489292 0.00806711
420 0.67079 0.0638811 0.0118325
421 0.67079 0.0532369 0.0104148
422 0.67079 0.045052 0.0089987
423 0.67079 0.0529506 0.0108887
424 0.67079 0.0517622 0.00982172
425 0.67079 0.0520588 0.00799364
426 0.67079 0.051848 0.00992653
427 0.67079 0.054085 0.00919853
428 0.67079 0.0494775 0.00875945
429 0.67079 0.0626429 0.0112604
430 0.67079 0.0500724 0.00803269
431 0.67079 0.0535058 0.0086744
432 0.67079 0.0555835 0.0105636
433 0.67079 0.0612101 0.0128726
434 0.67079 0.0634054 0.0108405
435 0.67079 0.059525 0.0115137
436 0.67079 0.0688625 0.0128362
437 0.67079 0.0560627 0.00995852
438 0.67079 0.0625932 0.0133474
439 0.67079 0.0633237 0.0133152
440 0.67079 0.0562998 0.0107053
441 0.67079 0.0475727 0.0085309
442 0.67079 0.0623516 0.0133329
443 0.67079 0.0595457 0.0136761
444 0.67079 0.0665339 0.0152021
445 0.67079 0.0607766 0.0109391
446 0.67079 0.0478029 0.00775634
447 0.67079 0.069166 0.0130556
448 0.67079 0.0671212 0.0150871
449 0.67079 0.0594092 0.0120357
450 0.67079 0.063403 0.0128538
451 0.67079 0.0626916 0.0141232
452 0.67079 0.0672152 0.0154168
453 0.67079 0.0709076 0.014796
454 0.67079 0.058491 0.0120558
455 0.67079 0.0510244 0.010174
456 0.67079 0.0605995 0.0117408
457 0.67079 0.0549229 0.0114026
458 0.67079 0.0583228 0.0110055
459 0.67079 0.0641452 0.0131179
460 0.67079 0.0628756 0.0119635
461 0.67079 0.0742665 0.0167719
462 0.67079 0.0688568 0.015312
463 0.67079 0.0690377 0.0136138
464 0.67079 0.0688068 0.0124353
465 0.67079 0.064176 0.0146228
466 0.67079 0.0726504 0.0146819
467 0.67079 0.0727517 0.0152303
468 0.67079 0.0664957 0.0138802
469 0.67079 0.0758342 0.0154088
470 0.67079 0.0789249 0.0169812
471 0.67079 0.0652431 0.0139661
472 0.67079 0.0684963 0.0129751
473 0.67079 0.0766305 0.0151
474 0.67079 0.0607555 0.0123097
475 0.67079 0.0639502 0.013461
476 0.67079 0.0659152 0.0131182
477 0.67079 0.0522989 0.00951397
478 0.67079 0.0644493 0.013991
479 0.67079 0.0492829 0.00893568
480 0.67079 0.0584606 0.00943501
481 0.67079 0.0659918 0.012597
482 0.67079 0.0645822 0.010981
483 0.67079 0.0598418 0.0126546
484 0.67079 0.0601398 0.0103619
485 0.67079 0.0583256 0.010418
486 0.67079 0.0650024 0.0131598
487 0.67079 0.0635159 0.0113156
488 0.67079 0.0674452 0.0140812
489 0.67079 0.0624795 0.0105677
490 0.67079 0.0759624 0.0145576
491 0.67079 0.0705818 0.0150676
492 0.67079 0.0595771 0.0108816
493 0.67079 0.0554081 0.0102575
494 0.67079 0.0617326 0.0107478
495 0.67079 0.0562564 0.00980056
496 0.67079 0.0672553 0.0132266
497 0.67079 0.0768193 0.0130442
498 0.67079 0.0560497 0.0101256
499 0.67079 0.0726373 0.0144687
500 0.67079 0.0644499 0.0126541
501 0.67079 0.0581752 0.0113801
502 0.67079 0.0657686 0.0126752
503 0.67079 0.0592717 0.0125896
504 0.67079 0.0623284 0.0115354
505 0.67079 0.0604552 0.0122826
506 0.67079 0.0528601 0.00730472
507 0.67079 0.0552137 0.0106349
508 0.67079 0.0484682 0.00735397
509 0.67079 0.0547766 0.00977985
510 0.67079 0.0597262 0.0104637
511 0.67079 0.0705134 0.0126355
512 0.67079 0.0548367 0.00986673
513 0.67079 0.0573573 0.0109349
514 0.67079 0.0573518 0.0117044
515 0.67079 0.0577295 0.0104064
516 0.67079 0.0628681 0.0131069
517 0.67079 0.0650164 0.0118524
518 0.67079 0.0589568 0.0116786
519 0.67079 0.0619227 0.0112237
520 0.67079 0.0539176 0.0103691
521 0.67079 0.0630061 0.0127815
522 0.67079 0.0425693 0.00600542
523 0.67079 0.0430251 0.0061923
524 0.67079 0.050679 0.00820142
525 0.67079 0.0476338 0.00803306
526 0.67079 0.0639401 0.0109133
527 0.67079 0.0552703 0.00951678
528 0.67079 0.0532677 0.00937219
529 0.67079 0.0516819 0.0101205
530 0.67079 0.0597965 0.0102681
531 0.67079 0.0577391 0.0109908
532 0.67079 0.0531483 0.00977601
533 0.67079 0.0557923 0.0102877
534 0.67079 0.0556656 0.00997296
535 0.67079 0.0514665 0.0089859
536 0.67079 0.0631884 0.0109621
537 0.67079 0.0592766 0.0104995
538 0.67079 0.0593 0.0106593
539 0.67079 0.0596481 0.011801
540 0.67079 0.06345 0.0115087
541 0.67079 0.0585361 0.0129005
542 0.67079 0.0590279 0.0104408
543 0.67079 0.0576326 0.0107633
544 0.67079 0.0668824 0.0125326
545 0.67079 0.0609849 0.012905
546 0.67079 0.0731693 0.0134462
547 0.67079 0.0739058 0.0166974
548 1.01 0.0775219 0.0180908
548 0.4762 0.0644886 0.01271
549 0.61905 0.0658199 0.0139067
550 0.61905 0.0603336 0.0110265
551 0.61905 0.0599123 0.0116686
552 0.61905 0.0672622 0.0137678
553 0.61905 0.060932 0.0119231
554 0.61905 0.0667293 0.0117198
555 0.61905 0.0563587 0.00861055
556 0.61905 0.063388 0.0116573
557 0.61905 0.0701389 0.0135422
558 0.61905 0.0632622 0.0121896
559 0.61905 0.0628618 0.0112767
560 0.61905 0.0707645 0.0122097
561 0.61905 0.0662202 0.0120188
562 0.61905 0.0739627 0.0146418
563 0.61905 0.0603965 0.0106932
564 0.61905 0.0663702 0.013648
565 0.61905 0.0713447 0.014441
566 0.61905 0.0769981 0.0167824
567 0.61905 0.070998 0.0136565
568 0.61905 0.0714014 0.0150112
569 0.61905 0.0574997 0.0122422
570 0.61905 0.0589659 0.0116323
571 0.77125 0.0626597 0.0142534
572 0.77125 0.0547997 0.0094788
573 0.77125 0.053318 0.00731219
574 0.77125 0.0641327 0.0106728
575 0.9303 0.0509716 0.0114335
576 0.9303 0.0529132 0.00980313
577 1.01 0.0673738 0.0150321
577 0.4762 0.0519412 0.00834843
578 0.4762 0.0564389 0.00897251
579 0.4897 0.0606153 0.0121958
580 0.4897 0.0561878 0.0100427
581 0.50794 0.0593943 0.0102619
582 0.50794 0.0564619 0.00939923
583 0.52381 0.0568497 0.0113221
584 0.52381 0.0395904 0.00774223
585 0.52381 0.064405 0.0133925
586 0.52381 0.0630062 0.0122705
587 0.52381 0.0607458 0.0133518
588 0.52381 0.0541631 0.012499
589 0.52381 0.0675331 0.0132349
590 0.52381 0.0608217 0.0125371
591 0.52381 0.0682556 0.0136497
592 0.52381 0.0674335 0.013092
593 0.52381 0.071488 0.0129955
594 0.52381 0.0672151 0.0125475
595 0.52381 0.0681687 0.0141732
596 0.52381 0.0605523 0.0117883
597 0.52381 0.0585908 0.0119046
598 0.52381 0.065393 0.0115363
599 0.52381 0.0659705 0.0132651
600 0.79554 0.0714392 0.0130494
601 0.79554 0.0627284 0.0119741
602 0.79554 0.065738 0.0131248
603 0.79554 0.0633897 0.0110513
604 0.79554 0.0557787 0.00995364
605 0.79554 0.0579007 0.00910402
606 0.79554 0.0559686 0.00998607
607 0.79554 0.0582661 0.0111274
608 0.79554 0.0419703 0.00704038
609 0.79554 0.0490417 0.00811641
610 0.79554 0.0500424 0.00787998
611 0.79554 0.061587 0.0110355
612 0.79554 0.0598113 0.0102292
613 0.79554 0.0514812 0.00808124
614 0.79554 0.0581839 0.0113753
615 0.79554 0.060237 0.00961066
616 0.79554 0.054994 0.0114482
617 0.79554 0.0637623 0.0116927
618 0.79554 0.0509557 0.00948092
619 0.79554 0.0596885 0.0113113
620 0.79554 0.0622679 0.0131845
621 0.79554 0.0666972 0.00977775
622 0.79554 0.0613262 0.0114786
623 0.79554 0.0603567 0.0120692
624 0.79554 0.064902 0.012017
625 0.79554 0.0644502 0.0129819
626 0.79554 0.0612007 0.0113477
627 0.79554 0.0535332 0.00877067
628 0.79554 0.0602043 0.0106482
629 0.79554 0.0567078 0.00970565
630 0.79554 0.0403526 0.00707174
631 0.79554 0.05708 0.0116981
632 0.79554 0.0655959 0.0124226
633 0.79554 0.0593156 0.0100185
634 0.79554 0.0503193 0.00957573
635 0.79554 0.0662419 0.0145683
636 0.79554 0.060616 0.0124898
637 0.79554 0.0689341 0.0140503
638 0.79554 0.0729245 0.0163589
639 0.79554 0.0652772 0.0149199
640 0.79554 0.069821 0.0144039
641 0.79554 0.0519798 0.00986112
642 0.79554 0.0519541 0.00970162
643 0.79554 0.0611774 0.0107795
644 0.79554 0.0575126 0.0129372
645 0.79554 0.0625986 0.0110054
646 0.79554 0.0473958 0.00919673
647 0.79554 0.0645169 0.0118868
648 0.79554 0.0523615 0.0086066
649 0.79554 0.0510306 0.00815222
650 0.79554 0.0499276 0.00909972
651 0.79554 0.0579255 0.00984135
652 0.79554 0.0775995 0.0174214
653 0.79554 0.0581027 0.0109922
654 0.79554 0.0620209 0.0122229
655 0.79554 0.0614921 0.0129415
656 0.79554 0.0693475 0.0146226
657 0.79554 0.0543449 0.0110808
658 0.79554 0.0643158 0.0125539
659 0.79554 0.0601672 0.0115007
660 0.79554 0.0616307 0.0112621
661 0.79554 0.0533514 0.0101804
662 0.79554 0.0585237 0.0121331
663 0.79554 0.0493656 0.00849475
664 0.79554 0.0596774 0.0113123
665 0.79554 0.0553838 0.00800687
666 0.79554 0.0622899 0.0117141
667 0.79554 0.0604803 0.0100871
668 0.79554 0.059675 0.0104913
669 0.79554 0.0607019 0.0106927
670 0.79554 0.0666885 0.0128858
671 0.79554 0.0624119 0.0117312
672 0.79554 0.0539688 0.00790313
673 0.79554 0.0742803 0.0154828
674 0.79554 0.0561973 0.0103009
675 0.79554 0.0605169 0.0123183
676 0.79554 0.0635342 0.0125474
677 0.79554 0.0533511 0.00952698
678 0.79554 0.0466069 0.00800642
679 0.79554 0.0604581 0.0114548
680 0.79554 0.043785 0.00682488
681 0.79554 0.0550307 0.00940171
682 0.79554 0.0644509 0.0128808
683 0.79554 0.0430149 0.00691577
684 0.79554 0.0488766 0.00759795
685 0.79554 0.0586507 0.010207
686 0.79554 0.0657549 0.0139972
687 0.79554 0.050003 0.00926716
688 0.79554 0.0581974 0.0109144
689 0.79554 0.0567228 0.0105823
690 0.79554 0.064196 0.0125873
691 0.79554 0.053515 0.00950894
692 0.79554 0.0565299 0.0119121
693 0.79554 0.0639148 0.0134612
694 0.79554 0.0536005 0.00999259
695 0.79554 0.0587859 0.0114181
696 0.79554 0.0617988 0.0129613
697 0.79554 0.0642982 0.0131526
698 0.79554 0.0582028 0.0117162
699 0.79554 0.068646 0.0136258
700 0.79554 0.0583603 0.0104463
701 0.79554 0.0534832 0.0099156
702 0.79554 0.0577776 0.0115142
703 0.79554 0.0564295 0.00948949
704 0.79554 0.0594505 0.0113241
705 0.79554 0.0666201 0.0108631
706 0.79554 0.0659266 0.0126201
707 0.79554 0.0574887 0.011421
708 0.79554 0.0512639 0.0101557
709 0.79554 0.0521402 0.00949001
710 0.79554 0.0479959 0.00998523
711 0.79554 0.0515474 0.00785318
712 0.79554 0.0516093 0.00944042
713 0.79554 0.058153 0.0102435
714 0.79554 0.048618 0.00793053
715 0.79554 0.0542391 0.00924906
716 0.79554 0.0515848 0.00865929
717 0.79554 0.0661744 0.0134708
718 0.79554 0.0651765 0.0128971
719 0.79554 0.0509259 0.0102517
720 0.79554 0.0489783 0.00786827
721 0.79554 0.0616845 0.0130513
722 0.79554 0.0634569 0.0138247
723 0.79554 0.0580083 0.0113824
724 0.79554 0.0499012 0.00910556
725 0.79554 0.0451803 0.0064586
726 0.79554 0.0605051 0.0113031
727 0.79554 0.0498278 0.00744937
728 0.79554 0.0523025 0.00957853
729 0.79554 0.0527624 0.00842085
730 0.79554 0.0612675 0.01199
731 0.79554 0.0583253 0.00973183
732 0.79554 0.0567367 0.0114118
733 0.79554 0.0539056 0.0106188
734 0.79554 0.0493951 0.00738337
735 0.79554 0.0613424 0.0126051
736 0.79554 0.0487009 0.00847371
737 0.79554 0.0551002 0.00943573
738 0.79554 0.0553509 0.010045
739 0.79554 0.0600617 0.0103032
740 0.79554 0.0578668 0.0105082
