104 0.77271 0.0566618 0.00949177
105 0.77271 0.0475527 0.0066757
106 0.77271 0.0416551 0.0063154
107 0.77271 0.0482182 0.007558
108 0.77271 0.0481132 0.00620191
109 0.77271 0.0526 0.00893754
110 0.77271 0.0551287 0.00845471
111 0.77271 0.0416165 0.00588032
112 0.77271 0.0518354 0.00789641
113 0.77271 0.0474816 0.00647596
114 0.77271 0.0536881 0.00860543
115 0.77271 0.0522438 0.00808968
116 0.77271 0.0571269 0.00890318
117 0.77271 0.0512268 0.00837744
118 0.77271 0.0519196 0.00815862
119 0.77271 0.0532187 0.00923843
120 0.77271 0.0468725 0.00936875
121 0.77271 0.0582854 0.0100383
122 0.77271 0.0454305 0.00587108
123 0.77271 0.0558491 0.0094808
124 0.77271 0.0493851 0.00870569
125 0.77271 0.055672 0.0103766
126 0.77271 0.0583275 0.00994599
127 0.77271 0.0501775 0.00848218
128 0.77271 0.0535339 0.00904721
129 0.77271 0.0573709 0.0100837
130 0.77271 0.0632528 0.0121516
131 0.77271 0.0420311 0.00588235
132 0.77271 0.0576685 0.0104889
133 0.77271 0.0459236 0.00716338
134 0.77271 0.0605352 0.0107822
135 0.77271 0.0555493 0.00977433
136 0.77271 0.0439721 0.00642135
137 0.79191 0.0649177 0.0133393
138 0.79191 0.0492732 0.00849395
139 0.79191 0.0619596 0.0118982
140 0.79191 0.0568774 0.00884406
141 0.80366 0.0629919 0.0138578
142 0.80366 0.0565166 0.0109664
143 0.80366 0.0664234 0.0113357
144 0.80366 0.0558944 0.0115391
145 0.80366 0.0483964 0.00840592
146 0.80366 0.0416125 0.00696891
147 0.80366 0.0648723 0.0119206
148 0.80366 0.0585792 0.00923429
149 0.80366 0.043373 0.00952763
150 0.80366 0.0589273 0.0108621
151 0.80366 0.0579853 0.0131152
152 0.80366 0.0553514 0.00995434
153 0.80366 0.0563568 0.00939728
154 0.80366 0.0588004 0.0116934
155 0.80366 0.0563158 0.010491
156 0.80366 0.0535554 0.0101345
157 0.80366 0.0556393 0.0112123
158 0.80366 0.0461745 0.00636705
159 0.80366 0.0661891 0.012281
160 0.80366 0.0582457 0.00922457
161 0.80366 0.0654045 0.0120216
162 0.80366 0.0597837 0.00997454
163 0.80366 0.0585791 0.00866244
164 0.80366 0.0437526 0.00655579
165 0.80366 0.0578312 0.00856636
166 0.80366 0.0597881 0.00962725
167 0.80366 0.0588275 0.00836887
168 0.80366 0.060649 0.00919576
169 0.80366 0.0559475 0.00914607
170 0.80366 0.0642953 0.00961119
171 0.80366 0.0537516 0.00869898
172 0.80366 0.0614655 0.00984247
173 0.80366 0.0512325 0.00800291
174 0.80366 0.0598106 0.00950518
175 0.80366 0.0477317 0.00732366
176 0.80366 0.0566095 0.00829069
177 0.80366 0.0505753 0.00741316
178 0.80366 0.0598154 0.00989194
179 0.80366 0.052702 0.00794825
180 0.86099 0.0506469 0.010644
181 0.86099 0.0488008 0.00691256
182 0.86099 0.0602289 0.0084504
183 0.86099 0.0402514 0.00608243
184 0.86099 0.0515772 0.00805826
185 0.86099 0.0516202 0.00914811
186 0.86099 0.0638019 0.010766
187 0.86099 0.0565385 0.00888316
188 0.86099 0.050858 0.00731467
189 0.86099 0.0469542 0.00777548
190 0.86099 0.0595806 0.00993597
191 0.86099 0.0518362 0.00716327
192 0.86099 0.0482675 0.00763859
193 0.86099 0.0467374 0.00692633
194 0.86099 0.0706644 0.0145152
195 0.86099 0.0471385 0.00662119
196 0.86099 0.0714302 0.0144018
197 0.86099 0.0525489 0.00875861
198 0.86099 0.052125 0.0078426
199 0.86099 0.0555564 0.010146
200 0.86099 0.059694 0.00989412
201 0.86099 0.0593406 0.0101481
202 0.86099 0.0427379 0.00624916
203 0.86099 0.0545144 0.008465
204 0.86099 0.0563996 0.00784966
205 0.86099 0.0591727 0.00948805
206 0.86099 0.0565619 0.00957155
207 0.86099 0.0610818 0.0106966
208 0.86099 0.0456699 0.00643639
209 0.86099 0.0517435 0.010804
210 0.86099 0.0519764 0.00719048
211 0.86099 0.044614 0.0062321
212 0.86099 0.0560146 0.0109399
213 0.86099 0.0648493 0.0117969
214 0.86099 0.0593292 0.00903006
215 0.86099 0.0504961 0.00905416
216 0.86099 0.0591089 0.00870734
217 0.86099 0.0511484 0.0101779
218 0.86099 0.0524596 0.0091641
219 0.86099 0.0555856 0.010204
220 0.86099 0.0611086 0.00973884
221 0.86099 0.0620349 0.0112518
222 0.86099 0.0572876 0.010386
223 0.86099 0.0528092 0.00825423
224 0.86099 0.0603141 0.0104893
225 0.86099 0.0660957 0.0109563
226 0.86099 0.0579787 0.00985348
227 0.86099 0.0518874 0.0091109
228 0.86099 0.0442059 0.007378
229 0.86099 0.0572629 0.00854175
230 0.86099 0.0525006 0.00770953
231 0.86099 0.0563407 0.00972482
232 0.86099 0.0480085 0.00730443
233 0.86099 0.0559611 0.0111131
234 0.86099 0.0581425 0.0114312
235 0.86099 0.0540982 0.00865338
236 0.86099 0.047945 0.00707111
237 0.86099 0.0474957 0.00646338
238 0.86099 0.0451257 0.00579602
239 0.86099 0.0431653 0.00636722
240 0.86099 0.0552848 0.00816536
241 0.86099 0.0540392 0.00866818
242 0.86099 0.0502184 0.00749571
243 0.86099 0.0523123 0.010235
244 0.86099 0.0507248 0.00825118
245 0.86099 0.0402319 0.00678778
246 1.02 0.0591786 0.0141866
246 0.58126 0.0490848 0.00829923
247 0.58126 0.0468772 0.00752231
248 0.58126 0.0522094 0.00867789
249 0.58126 0.0439004 0.00783777
250 0.58126 0.04657 0.0074912
251 0.58126 0.0533472 0.00838833
252 0.58126 0.0486791 0.00819494
253 0.58126 0.054988 0.00859052
254 0.58126 0.0668122 0.0125409
255 0.58126 0.0415377 0.00625741
256 0.58126 0.0464037 0.00756374
257 0.58126 0.0475015 0.00758113
258 0.58126 0.0563783 0.010088
259 0.58126 0.0566417 0.0091688
260 0.58126 0.0508654 0.00822909
261 0.58126 0.0551044 0.0116194
262 0.58126 0.0544555 0.00863411
263 0.58126 0.0654408 0.0103913
264 0.58126 0.0542657 0.00884563
265 0.63442 0.060007 0.0113795
266 0.63442 0.0640439 0.0108622
267 0.63442 0.064152 0.00961684
268 0.63442 0.055919 0.0115831
269 0.63442 0.0649631 0.011478
270 0.63442 0.0575556 0.00952194
271 0.63442 0.0519322 0.00762115
272 0.63442 0.0520294 0.00916343
273 0.63442 0.0585502 0.00951939
274 0.63442 0.0431327 0.00696024
275 0.63442 0.0548798 0.00828831
276 0.63442 0.0468168 0.00753999
277 0.63442 0.0541798 0.00754754
278 0.63442 0.0550248 0.00902104
279 0.63442 0.052403 0.00961594
280 0.63442 0.0584883 0.0112522
281 0.63442 0.05666 0.0101208
282 0.63442 0.0532675 0.00931011
283 0.63442 0.0504408 0.00894477
284 0.63442 0.0534171 0.00960506
285 0.63442 0.0617899 0.0114659
286 0.63442 0.0575113 0.0124638
287 0.63442 0.067592 0.0134025
288 0.63442 0.0554853 0.0107885
289 0.63442 0.0624117 0.0132927
290 0.63442 0.0561815 0.00951238
291 0.63442 0.0590719 0.00917997
292 0.63442 0.0595669 0.0126788
293 0.63442 0.0513784 0.00764306
294 0.63442 0.0549413 0.0113543
295 0.63442 0.0588713 0.0122318
296 0.63442 0.0552338 0.00968319
297 0.63442 0.0483352 0.00777226
298 0.63442 0.05995 0.0109802
299 0.66576 0.0625858 0.0110145
300 0.66576 0.0435399 0.00701743
301 0.66576 0.0508487 0.00867212
302 0.66576 0.0587416 0.00981051
303 0.67819 0.0655694 0.013911
304 0.67819 0.0511749 0.007445
305 0.67819 0.0531469 0.00940276
306 0.67819 0.0458145 0.00851353
307 0.67819 0.0486506 0.00882497
308 0.67819 0.043633 0.0071348
309 0.67819 0.0509848 0.00914392
310 0.79468 0.0712151 0.014687
311 0.79468 0.0442037 0.0081943
312 0.79468 0.0639243 0.0144597
313 0.79468 0.0527081 0.00737286
314 0.79468 0.0583748 0.00939744
315 0.79468 0.0608723 0.0107431
316 0.79468 0.0659842 0.0122241
317 0.79468 0.0649662 0.0113715
318 0.79468 0.0618559 0.0108141
319 0.79468 0.0678288 0.0131167
320 0.79468 0.0762429 0.0134022
321 0.79468 0.0715769 0.013062
322 0.79468 0.064429 0.011961
323 0.79468 0.0592461 0.012713
324 0.79468 0.0554667 0.0112483
325 0.79468 0.0694464 0.0155036
326 0.79468 0.053659 0.00952635
327 0.79468 0.0528091 0.00950812
328 0.79468 0.0692175 0.0114041
329 0.79468 0.055592 0.010486
330 0.79468 0.0434416 0.00754049
331 0.79468 0.0605004 0.0108239
332 0.79468 0.047868 0.00731358
333 0.92064 0.0512736 0.0118555
334 0.92064 0.0503762 0.00765745
335 0.92064 0.0536825 0.00839606
336 0.92064 0.0640446 0.0142025
337 0.92064 0.0512797 0.00828769
338 0.92064 0.0505633 0.00898958
339 0.92064 0.0536964 0.0101473
340 0.92064 0.0552594 0.00776221
341 0.92064 0.0580343 0.0112472
342 0.92064 0.0604397 0.0103413
343 0.92064 0.0509034 0.00767947
344 0.92064 0.0545303 0.0102854
345 0.92064 0.0623825 0.0106765
346 0.92064 0.0541713 0.00949619
347 0.92064 0.045806 0.00771658
348 0.92064 0.0556132 0.00958082
349 0.92064 0.049261 0.00783151
350 0.92064 0.0615051 0.0119656
351 0.92064 0.0582658 0.0113891
352 0.92064 0.0605226 0.0108655
353 0.92064 0.0523732 0.00804428
354 0.92064 0.0503426 0.00799721
355 0.92064 0.0583641 0.00914328
356 0.92064 0.0640662 0.0119507
357 0.92064 0.0599566 0.0112691
358 0.92064 0.0585618 0.0103314
359 0.92064 0.0541515 0.0118829
360 0.92064 0.04828 0.00910914
361 0.92064 0.0666281 0.0135354
362 0.92064 0.0579101 0.0100081
363 0.92064 0.0586643 0.010198
364 0.92064 0.0531294 0.0111384
365 0.92064 0.056914 0.011204
366 0.92064 0.0447267 0.00619861
367 0.92064 0.0614783 0.0110375
368 0.92064 0.0549149 0.00913738
369 0.92064 0.0505632 0.00767169
370 0.92064 0.0540596 0.00971607
371 0.92064 0.0494181 0.0100874
372 0.92064 0.057769 0.0111443
373 0.92064 0.0593197 0.010347
374 0.92064 0.0541662 0.00945831
375 0.92064 0.0433931 0.0060334
376 0.92064 0.0511645 0.00861878
377 0.92064 0.0668818 0.0117904
378 0.92064 0.0622926 0.0112208
379 0.92064 0.0532943 0.00949317
380 0.92064 0.0543229 0.0101272
381 0.92064 0.0589292 0.0119309
382 0.92064 0.0617437 0.0103651
383 0.92064 0.0538716 0.0093331
384 0.92064 0.0538988 0.00977852
385 0.92064 0.0482517 0.0094301
386 0.92064 0.0654405 0.011366
387 0.92064 0.0617861 0.0110504
388 0.92064 0.0533874 0.0104154
389 0.92064 0.0506219 0.00992111
390 0.92064 0.0596082 0.0107492
391 0.92064 0.0651357 0.0122034
392 0.92064 0.050138 0.00853219
393 0.92064 0.0521081 0.0101637
394 0.92064 0.0528205 0.00797145
395 0.92064 0.0538939 0.0093652
396 0.92064 0.0592681 0.0130672
397 0.92064 0.0580221 0.00908913
398 0.92064 0.0688251 0.0140869
399 0.92064 0.05982 0.0113269
400 0.92064 0.0530297 0.00905322
401 0.92064 0.0624178 0.0113912
402 0.92064 0.0578528 0.0123175
403 0.92064 0.0553195 0.0100561
404 0.92064 0.0605911 0.0119888
405 0.92064 0.0593585 0.0120122
406 0.92064 0.0645079 0.0111506
407 0.92064 0.0471154 0.00835062
408 0.92064 0.0584815 0.0106531
409 0.92064 0.0514121 0.00862729
410 0.92064 0.0565561 0.00847595
411 0.92064 0.0526619 0.00924786
412 0.92064 0.048356 0.00906668
413 0.92064 0.0491484 0.00848592
414 0.92064 0.0532577 0.00927631
415 0.92064 0.064348 0.0143146
416 0.92064 0.0633789 0.0130566
417 0.92064 0.0581541 0.0097136
418 0.92064 0.0585683 0.011479
419 0.92064 0.0641611 0.0111045
420 0.92064 0.0624257 0.0109326
421 0.92064 0.063846 0.0113477
422 0.92064 0.0635791 0.0118346
423 0.92064 0.0487439 0.00837488
424 0.92064 0.0528397 0.00829148
425 0.92064 0.0650316 0.0118421
426 0.92064 0.0521908 0.0104699
427 0.92064 0.0632107 0.0139342
428 0.92064 0.0577102 0.00992695
429 0.92064 0.070612 0.0127499
430 0.92064 0.0454276 0.00743484
431 0.92064 0.0558819 0.0116654
432 0.92064 0.0561072 0.0106574
433 0.92064 0.0549374 0.0110561
434 0.92064 0.0569905 0.00849245
435 0.92064 0.0605987 0.0118359
436 0.92064 0.0657239 0.0114397
437 0.92064 0.0649246 0.0136461
438 0.92064 0.0560376 0.0119907
439 0.92064 0.0481668 0.00867286
440 0.92064 0.0555848 0.00910843
441 0.92064 0.0739209 0.0151761
442 0.92064 0.0743938 0.0154873
443 0.92064 0.0680291 0.0122603
444 0.92064 0.0682152 0.012743
445 0.92064 0.0711875 0.0142121
446 0.92064 0.080511 0.0164862
447 0.92064 0.0694091 0.0145723
448 0.92064 0.0834816 0.0167645
449 0.92064 0.0537046 0.0100816
450 0.92064 0.0519387 0.0102735
451 0.92064 0.0545199 0.00990675
452 0.92064 0.0561621 0.0102883
453 0.92064 0.0504015 0.0097463
454 0.92064 0.06843 0.0131247
455 0.92064 0.060696 0.0121887
456 0.92064 0.0747568 0.0157269
457 0.92064 0.0383573 0.00618808
458 0.92064 0.0636279 0.0118255
459 0.92064 0.0500259 0.00817702
460 0.92064 0.0537765 0.0111281
461 0.92064 0.0506614 0.00975228
462 0.92064 0.0634473 0.0113699
463 0.92064 0.0537667 0.00968117
464 0.92064 0.0531909 0.00989737
465 0.92064 0.0591472 0.0119101
466 0.92064 0.0506403 0.0102189
467 0.92064 0.0522178 0.00881221
468 0.92064 0.0624977 0.0115393
469 0.92064 0.0576813 0.0111278
470 0.92064 0.0564501 0.0126195
471 0.92064 0.0637642 0.0112642
472 0.92064 0.0526134 0.00910838
473 0.92064 0.0437108 0.00642758
474 0.92064 0.0594719 0.0120731
475 0.92064 0.0596229 0.0116297
476 0.92064 0.0602768 0.0135084
477 0.92064 0.0669149 0.0152235
478 0.92064 0.0493177 0.00885827
479 0.92064 0.049843 0.00834508
480 0.92064 0.0546412 0.00970857
481 0.92064 0.0625224 0.0125951
482 0.92064 0.0652961 0.0135022
483 0.92064 0.0658659 0.0142454
484 0.92064 0.0599074 0.0125768
485 0.92064 0.0628946 0.0110616
486 0.92064 0.0628397 0.0133926
487 0.92064 0.0565123 0.010976
488 0.92064 0.054795 0.0104781
489 0.92064 0.0595143 0.0126352
490 0.92064 0.060712 0.0130394
491 0.92064 0.050992 0.0090368
492 0.92064 0.0597452 0.00994232
493 0.92064 0.0679968 0.0131579
494 0.92064 0.0679442 0.0119482
495 0.92064 0.0571299 0.0106674
496 0.92064 0.0565961 0.0106993
497 0.92064 0.0555704 0.0107321
498 0.92064 0.0568959 0.0112352
499 0.92064 0.0669197 0.0132711
500 0.92064 0.061777 0.0131598
501 0.92064 0.0740133 0.0152845
502 0.92064 0.0469254 0.00953986
503 0.92064 0.0619152 0.0125629
504 0.92064 0.0595987 0.0115701
505 0.92064 0.0590099 0.0114254
506 0.92064 0.0480904 0.0103938
507 0.92064 0.0567399 0.0121281
508 0.92064 0.0582921 0.0114739
509 0.92064 0.061205 0.0114817
510 0.92064 0.0525767 0.00815147
511 0.92064 0.0593949 0.0123329
512 0.92064 0.0492245 0.00896661
513 0.92064 0.0529692 0.00936417
514 0.92064 0.046511 0.00869939
515 0.92064 0.0656942 0.0121984
516 0.92064 0.0584857 0.0117667
517 0.92064 0.0665991 0.0154703
518 0.92064 0.0762455 0.0168884
519 0.92064 0.0666301 0.0136208
520 0.92064 0.0866282 0.0182488
521 0.92064 0.0674031 0.0134451
522 0.92064 0.0677793 0.0145371
523 0.92064 0.0586976 0.0116432
524 0.92064 0.0765298 0.015435
525 0.92064 0.0604237 0.0115751
526 0.92064 0.068703 0.0136569
527 0.92064 0.0639547 0.0131636
528 0.92064 0.0717676 0.0152176
529 0.92064 0.0641197 0.0133013
530 0.92064 0.0592068 0.0120929
531 0.92064 0.0617124 0.0134335
532 0.92064 0.0523597 0.00986075
533 1.01 0.052921 0.0127687
533 0.59731 0.0606951 0.0123607
534 0.79778 0.0512662 0.0118053
535 0.79778 0.0537394 0.0120827
536 1.01 0.0699146 0.0209032
536 1.01 0.0700812 0.0176191
536 1.01 0.0624381 0.0182791
536 1.01 0.0577555 0.015643
536 1.01 0.0515517 0.0143728
536 0.70842 0.0517782 0.0122797
537 1.01 0.0726018 0.0207401
537 0.4862 0.0757873 0.0144381
538 0.50207 0.0486659 0.00842181
539 0.81953 0.0663607 0.0142705
540 0.81953 0.067438 0.014406
541 0.81953 0.0570386 0.0117052
542 0.81953 0.0646492 0.0114156
543 0.81953 0.0631845 0.0119232
544 0.81953 0.0744353 0.0151205
545 0.81953 0.0615288 0.0106756
546 0.81953 0.0545447 0.00973291
547 1.01 0.0716373 0.0189741
547 0.4762 0.0568936 0.0105528
548 0.4762 0.0777682 0.0147491
549 0.4942 0.0621169 0.0113224
550 0.4942 0.052187 0.00856022
551 0.4942 0.0606219 0.0105301
552 0.4942 0.060346 0.0114835
553 0.50794 0.0598264 0.0120374
554 0.50794 0.079104 0.0166693
555 0.50794 0.0668355 0.0138035
556 0.50794 0.0627581 0.0133799
557 0.50794 0.0592154 0.011005
558 0.50794 0.0564432 0.0116581
559 0.50794 0.0586127 0.0104585
560 0.50794 0.0646039 0.0154971
561 0.50794 0.0642717 0.0145792
562 0.50794 0.059511 0.00950165
563 0.50794 0.0569583 0.011058
564 0.50794 0.0673599 0.0132193
565 0.50794 0.0598412 0.01125
566 0.50794 0.06113 0.011846
567 0.50794 0.0567234 0.011406
568 0.50794 0.0685927 0.0130568
569 0.50794 0.0663648 0.0147573
570 0.50794 0.0592969 0.0118995
571 0.50794 0.069228 0.0160696
572 0.50794 0.0777865 0.0157022
573 0.50794 0.067433 0.0133326
574 0.50794 0.0680958 0.013605
575 0.50794 0.0760627 0.0169353
576 0.50794 0.064191 0.0117394
577 0.50794 0.0490186 0.0106736
578 0.50794 0.0734936 0.0161462
579 0.50794 0.0579064 0.0124499
580 0.50794 0.0853265 0.0171728
581 0.50794 0.0659991 0.0126063
582 0.50794 0.0853884 0.0178932
583 0.50794 0.0686215 0.0133627
584 0.50794 0.0689388 0.0132071
585 0.50794 0.0671592 0.0143701
586 0.50794 0.0694052 0.0145445
587 0.50794 0.0579293 0.010083
588 0.50794 0.0702272 0.0145591
589 0.50794 0.0701413 0.0134601
590 0.50794 0.064343 0.0109233
591 0.50794 0.076985 0.0151592
592 0.50794 0.0646418 0.0130642
593 0.50794 0.0666257 0.0134752
594 0.50794 0.074044 0.0149963
595 0.50794 0.0571389 0.0108511
596 0.50794 0.0688605 0.0153571
597 0.50794 0.0712259 0.0150478
598 0.50794 0.0735496 0.0142583
599 0.50794 0.0635447 0.0139755
600 0.50794 0.0654346 0.0107658
601 0.50794 0.0545843 0.0100163
602 0.50794 0.0518186 0.00983301
603 0.53162 0.0749514 0.0146262
604 0.53162 0.0635674 0.0128029
605 0.53162 0.0704687 0.0136941
606 0.53162 0.0552119 0.010133
607 0.53162 0.0613123 0.0110988
608 0.53162 0.0734901 0.0135778
609 0.53162 0.0672951 0.012219
610 0.53162 0.0656216 0.0117996
611 0.53162 0.056504 0.0104059
612 0.53162 0.0861605 0.0190514
613 0.53162 0.0667756 0.0121039
614 0.53162 0.0691144 0.0152916
615 0.53162 0.0688144 0.0131985
616 0.53162 0.0722112 0.0151352
617 0.53162 0.072822 0.0140429
618 0.53162 0.0581028 0.0109024
619 0.57922 0.0712295 0.0157071
620 0.57922 0.0798792 0.0158443
621 0.58731 0.0745997 0.0160915
622 0.58731 0.0771139 0.0141139
623 0.58731 0.0787768 0.0163261
624 0.58731 0.0700643 0.0124918
625 0.58731 0.0544772 0.0101614
626 0.58731 0.0720365 0.0140053
627 0.58731 0.0739481 0.0143113
628 0.58731 0.0661543 0.0147118
629 0.58731 0.077821 0.0152242
630 0.58731 0.080419 0.0163945
631 0.58731 0.0619361 0.00975173
632 0.58731 0.0548694 0.00960778
633 0.58731 0.0566992 0.0105448
634 0.58731 0.0602476 0.0114392
635 0.58731 0.0591901 0.0122397
636 0.58731 0.0609956 0.0107829
637 0.58731 0.0520272 0.00936577
638 0.58731 0.0600381 0.0113183
639 0.58731 0.0548051 0.00937173
640 0.58731 0.0517368 0.00982811
641 0.58731 0.0492336 0.00632824
642 0.58731 0.050504 0.00925223
643 0.58731 0.0595119 0.0110372
644 0.58731 0.042994 0.00670554
645 0.58731 0.0615737 0.0119308
646 0.58731 0.0586443 0.0127322
647 0.58731 0.0631922 0.0110615
648 0.58731 0.0494154 0.0101249
649 0.58731 0.0660947 0.0127639
650 1.01 0.060801 0.0146259
650 0.4762 0.0596527 0.0116216
651 0.4762 0.0633434 0.0130471
652 0.4762 0.0634437 0.0118279
653 1 0.0558323 0.0146967
654 1 0.0674764 0.0115912
655 1 0.081301 0.0181634
656 1 0.064397 0.0140011
657 1 0.0649478 0.0136627
658 1 0.0670231 0.0134748
659 1 0.0726154 0.0156175
660 1 0.0572066 0.0125092
661 1 0.0592238 0.0117649
662 1 0.0614638 0.0146129
663 1 0.069742 0.0146706
664 1 0.060395 0.011468
665 1 0.0602962 0.0116655
666 1 0.0584075 0.0117344
667 1 0.0621182 0.013742
668 1 0.0534077 0.00991508
669 1 0.0715156 0.0141058
670 1 0.0718932 0.0147745
671 1 0.0719095 0.0153751
672 1 0.0662608 0.0130582
673 1 0.0743297 0.0152445
674 1 0.0585479 0.0107846
675 1 0.0482838 0.00879285
676 1 0.0642179 0.0125113
677 1 0.070341 0.0144635
678 1 0.0691336 0.0137634
679 1 0.073787 0.0148698
680 1 0.0597749 0.0112502
681 1 0.0657138 0.0124364
682 1 0.0676465 0.0124465
683 1 0.0507426 0.00802235
684 1 0.0707535 0.0128949
685 1 0.0601477 0.0119859
686 1 0.0652034 0.0129772
687 1 0.0559107 0.00892686
688 1 0.0500403 0.00899153
689 1 0.0732729 0.0132468
690 1 0.0535389 0.00863751
691 1 0.0586983 0.0121363
692 1 0.0584892 0.0105383
693 1 0.0692508 0.0139765
694 1 0.0639845 0.0122239
695 1 0.0593582 0.0115509
696 1 0.0637671 0.0108995
697 1 0.0668263 0.0123539
698 1 0.0624453 0.012269
699 1 0.0648773 0.0118695
700 1 0.0594711 0.0112019
701 1 0.0628411 0.0108827
702 1 0.0666449 0.0124186
703 1 0.065343 0.0113733
704 1 0.0591352 0.0118399
705 1 0.0760759 0.0166232
706 1 0.0751917 0.0184288
707 1 0.0581832 0.0154447
708 1 0.0744316 0.017441
709 1 0.0686331 0.0118382
710 1.01 0.0723683 0.0224613
711 1.01 0.077475 0.0175475
712 1.01 0.0690264 0.0205718
713 1.01 0.0583045 0.0108437
714 1.01 0.071574 0.0149337
715 1.01 0.0819092 0.021666
716 1.01 0.0674878 0.0221502
717 1.01 0.0555254 0.0145667
718 1.01 0.0774487 0.0203048
719 1.01 0.0743447 0.0230094
720 1.01 0.0862903 0.0322657
721 1.01 0.0693236 0.0238053
722 1.01 0.0804119 0.0264447
723 1.02 0.0959279 0.0429306
724 1.02 0.0894935 0.0274946
725 1.02 0.0856032 0.0300772
726 1.02 0.10622 0.0439268
727 1.02 0.0898308 0.0341024
728 1.02 0.0800767 0.0311918
729 1.02 0.0918893 0.0355943
730 1.02 0.0840123 0.0344012
731 1.02 0.0780998 0.0243984
732 1.02 0.0767837 0.0262271
733 1.02 0.0825345 0.0260609
734 1.02 0.108222 0.0474624
735 1.02 0.0794296 0.0234956
736 1.02 0.0795033 0.0289601
737 1.02 0.0770232 0.0224584
738 1.02 0.0800969 0.0311299
739 1.02 0.0882665 0.0295867
740 1.02 0.0779258 0.026706
741 1.02 0.0779027 0.0279247
742 1.02 0.0761349 0.0248754
743 1.02 0.0872191 0.0366972
744 1.02 0.068909 0.0200202
