70 0.4088 0.0349558 0.00334971
71 0.4088 0.0410885 0.00420456
72 0.4088 0.0456175 0.00455856
73 0.4088 0.0358307 0.00418821
74 0.4088 0.038586 0.00377519
75 0.4088 0.0421699 0.00488949
76 0.4088 0.0356251 0.00356643
77 0.4088 0.0419928 0.00448367
78 0.4088 0.0412322 0.00426277
79 0.4088 0.0452683 0.00494623
80 0.4088 0.0360859 0.00377691
81 0.4088 0.0369709 0.00382799
82 0.4088 0.0499933 0.00511683
83 0.4088 0.0440823 0.00468055
84 0.4088 0.0370395 0.0039337
85 0.4088 0.0371952 0.004096
86 0.4088 0.0419211 0.00445339
87 0.4088 0.0391021 0.00421236
88 0.4088 0.0465763 0.00504451
89 0.4088 0.0449684 0.00483214
90 0.4088 0.0342232 0.00345841
91 0.4088 0.0392096 0.00432769
92 0.4088 0.040818 0.00450009
93 0.4088 0.0398129 0.00425918
94 0.4088 0.04017 0.00403545
95 0.4088 0.0522795 0.00571198
96 0.4088 0.0502977 0.00519482
97 0.4088 0.0402424 0.00452586
98 0.4088 0.0387867 0.00406839
99 0.4088 0.0388533 0.00419686
100 0.4088 0.0485034 0.00560148
101 0.4088 0.0400473 0.00396823
102 0.4088 0.0446789 0.0047059
103 0.4088 0.04922 0.0049508
104 0.4088 0.0469062 0.0055433
105 0.4088 0.0418734 0.00454954
106 0.4088 0.055871 0.00621801
107 0.4088 0.0494705 0.00561052
108 0.4088 0.0455843 0.00497067
109 0.4088 0.0323878 0.0032287
110 0.4088 0.0433412 0.00453164
111 0.4088 0.0407417 0.00437834
112 0.4088 0.0479595 0.00510476
113 0.4088 0.044825 0.00439187
114 0.4088 0.0463381 0.00471434
115 0.4088 0.0399324 0.00451285
116 0.4088 0.0484887 0.00493354
117 0.4088 0.0446617 0.00489561
118 0.4088 0.0501125 0.00534557
119 0.4088 0.0385106 0.00403368
120 0.4088 0.0396158 0.00436614
121 0.4088 0.0555784 0.00589352
122 0.4088 0.0413479 0.00462687
123 0.4088 0.0464743 0.00462799
124 0.4088 0.0427215 0.00527483
125 0.4088 0.0499231 0.00533734
126 0.4088 0.0466743 0.0051715
127 0.4088 0.0384197 0.00426576
128 0.4088 0.0428724 0.0048452
129 0.4088 0.0473198 0.00546086
130 0.4088 0.043633 0.00475114
131 0.4088 0.0489564 0.00556656
132 0.4088 0.0428053 0.00477299
133 0.4088 0.0369091 0.00426711
134 0.4088 0.0594939 0.00651699
135 0.4088 0.0525366 0.00604708
136 0.4088 0.0452364 0.00570944
137 0.4088 0.0451668 0.00529362
138 0.4088 0.0553499 0.00736586
139 0.4088 0.0455129 0.00523867
140 0.4088 0.0561228 0.0059546
141 0.4088 0.0523472 0.00608086
142 0.4088 0.048884 0.00543912
143 0.49274 0.0451607 0.00634985
144 0.49274 0.045374 0.00541317
145 0.49274 0.040114 0.00483496
146 0.52957 0.0483961 0.00748328
147 0.52957 0.0526976 0.00674291
148 0.52957 0.0498215 0.00734987
149 0.52957 0.0509927 0.00751528
150 0.52957 0.0453885 0.00561945
151 0.52957 0.0557249 0.00840633
152 0.60813 0.0512694 0.00884093
153 1.01 0.065224 0.0147616
153 1.01 0.0620505 0.0180103
153 0.37924 0.0491742 0.00729041
154 0.4719 0.0576561 0.00975155
155 0.4719 0.0574348 0.00757736
156 0.4719 0.0518188 0.00828107
157 0.4719 0.0549712 0.0095077
158 0.4719 0.0580692 0.00806056
159 0.4762 0.0544664 0.00842764
160 0.80184 0.0545388 0.0112047
161 0.80184 0.0577566 0.00961131
162 0.80184 0.0538821 0.00818937
163 0.80184 0.0536484 0.00808036
164 0.80184 0.0533507 0.00782142
165 0.80184 0.0430711 0.00607408
166 0.80184 0.0668055 0.0142142
167 0.80184 0.0576682 0.010359
168 0.80184 0.050297 0.00763319
169 0.80184 0.0625086 0.00958631
170 0.80184 0.0489715 0.00662154
171 1.01 0.0609132 0.0133729
171 1.02 0.0560016 0.011862
171 0.44828 0.0562532 0.00890688
172 0.47032 0.0649235 0.0102582
173 0.47032 0.0536014 0.00899624
174 0.87829 0.0608626 0.0125361
175 1 0.0574851 0.0123049
175 1 0.056876 0.0144444
175 0.47032 0.0497067 0.00767117
176 0.58143 0.0569696 0.00926399
177 0.58143 0.0600402 0.00930063
178 0.58143 0.0651055 0.0108846
179 0.58143 0.0496123 0.00769454
180 0.58143 0.0590886 0.00923892
181 0.58143 0.0543379 0.00877332
182 0.58143 0.0423005 0.00519757
183 0.58143 0.0490718 0.0061696
184 0.58143 0.0492942 0.00649276
185 0.58143 0.0578579 0.00919134
186 0.58143 0.0480868 0.00774713
187 0.58143 0.0473581 0.00789189
188 0.58143 0.0477536 0.00740083
189 0.58143 0.0409239 0.00557268
190 0.58143 0.0520603 0.00852785
191 0.58143 0.0582309 0.00915761
192 0.58143 0.0512033 0.00761592
193 0.58143 0.0418111 0.00545982
194 0.58143 0.0391803 0.00617364
195 0.58143 0.0589548 0.00982325
196 0.58143 0.0520778 0.00885349
197 0.58143 0.0480023 0.0062268
198 0.58143 0.0437168 0.0061532
199 0.58143 0.0468213 0.00619258
200 0.58143 0.0537887 0.00819199
201 0.58143 0.0449413 0.00536629
202 0.58143 0.0486278 0.00632481
203 0.58143 0.0491981 0.00606146
204 0.58143 0.0436015 0.00653419
205 0.58143 0.0496544 0.00781193
206 0.58143 0.0457922 0.00791542
207 0.58143 0.0582745 0.00934962
208 0.58143 0.0415934 0.00679918
209 0.58143 0.0533584 0.00819161
210 0.58143 0.0610463 0.0115318
211 0.58143 0.0542769 0.00895641
212 1.01 0.058259 0.0131713
212 0.4762 0.0637293 0.0115414
213 0.4762 0.053288 0.00888112
214 0.4762 0.0486118 0.0077983
215 0.4762 0.0544365 0.00874365
216 0.4762 0.0550575 0.00824742
217 0.60423 0.0598496 0.010338
218 0.60423 0.0446361 0.00600634
219 0.60423 0.0415619 0.00671119
220 0.60423 0.0448934 0.00612139
221 0.60423 0.0493631 0.00728993
222 0.60423 0.0392847 0.00613588
223 0.60423 0.0564994 0.00863633
224 0.60423 0.0466494 0.00594932
225 0.60423 0.0463735 0.00626385
226 0.60423 0.0468584 0.00582945
227 0.60423 0.0552253 0.00742904
228 0.60423 0.048744 0.00660859
229 0.60423 0.0507788 0.00774709
230 0.60423 0.0554073 0.00805714
231 0.74964 0.0513181 0.0118897
232 0.74964 0.0388631 0.00626393
233 0.74964 0.0471386 0.00733459
234 0.74964 0.0536803 0.00786238
235 0.74964 0.0481057 0.00839359
236 0.74964 0.0500128 0.00745095
237 0.74964 0.0540706 0.00859409
238 0.74964 0.0586409 0.0109456
239 0.74964 0.0591457 0.00893706
240 0.74964 0.0479306 0.00827057
241 0.74964 0.0499862 0.00731547
242 0.74964 0.052024 0.00752473
243 0.74964 0.055517 0.00718586
244 0.74964 0.0508228 0.00803224
245 0.74964 0.0474722 0.00743099
246 0.74964 0.0496619 0.00688764
247 0.74964 0.0480369 0.00726379
248 0.74964 0.0535649 0.00759659
249 0.74964 0.0470592 0.0059149
250 0.74964 0.0437499 0.00681508
251 0.74964 0.0496118 0.00696702
252 0.74964 0.0510714 0.00765786
253 0.74964 0.0518873 0.00799495
254 0.74964 0.062979 0.0117067
255 0.74964 0.0459223 0.00752234
256 0.74964 0.0485756 0.00748065
257 0.74964 0.0602709 0.0100055
258 0.74964 0.0546404 0.00901097
259 0.74964 0.0441186 0.00739547
260 0.74964 0.0637073 0.0114324
261 0.74964 0.0533932 0.00829254
262 0.74964 0.0470435 0.00678366
263 0.74964 0.0541482 0.00693402
264 0.74964 0.0379356 0.00522827
265 0.74964 0.0408899 0.00598847
266 0.74964 0.0579571 0.00857295
267 0.74964 0.0453602 0.00594203
268 0.74964 0.0521294 0.00683654
269 0.74964 0.0520674 0.0102891
270 0.74964 0.0515055 0.00817833
271 0.74964 0.0429782 0.0063372
272 0.74964 0.0405902 0.00595752
273 0.74964 0.0514075 0.00908432
274 0.74964 0.0512744 0.00694541
275 0.74964 0.0531359 0.00903531
276 0.74964 0.0408675 0.00569656
277 0.74964 0.05972 0.0091134
278 0.74964 0.048213 0.00764282
279 0.74964 0.056442 0.00970317
280 0.74964 0.0574772 0.00793461
281 0.74964 0.0543189 0.00841543
282 0.74964 0.0496143 0.00721217
283 0.74964 0.0621243 0.011246
284 0.74964 0.0448531 0.00531214
285 0.74964 0.0463789 0.00599767
286 0.74964 0.0496564 0.00933955
287 0.74964 0.0622739 0.00987202
288 0.74964 0.0529504 0.00996311
289 0.74964 0.0560097 0.00938733
290 0.74964 0.0666001 0.0102377
291 0.74964 0.0501981 0.0072832
292 0.74964 0.0546187 0.0081131
293 0.74964 0.0480624 0.00764569
294 0.74964 0.0485561 0.00636773
295 0.74964 0.0520305 0.0061741
296 0.74964 0.0430305 0.00538152
297 0.74964 0.0541937 0.00870817
298 0.74964 0.0451278 0.00646167
299 0.74964 0.0485713 0.00787037
300 0.74964 0.056124 0.00923765
301 0.74964 0.0627396 0.00985023
302 0.74964 0.0617905 0.00976197
303 0.74964 0.0435959 0.0079262
304 0.74964 0.061071 0.0100389
305 0.74964 0.0427676 0.00767327
306 0.74964 0.0636277 0.0121347
307 0.74964 0.0541614 0.0078527
308 0.74964 0.0576228 0.00958298
309 0.74964 0.0503904 0.00909006
310 0.74964 0.0557263 0.00963392
311 0.74964 0.0444683 0.00750074
312 0.74964 0.0605729 0.0091988
313 0.74964 0.0511993 0.00928235
314 0.74964 0.0561822 0.00892496
315 0.74964 0.0580875 0.00891987
316 0.74964 0.053176 0.00850656
317 0.74964 0.0510252 0.00944853
318 0.74964 0.0592437 0.0114907
319 0.74964 0.0493547 0.00823275
320 0.74964 0.0605259 0.00945794
321 0.74964 0.0514838 0.00788555
322 0.74964 0.0550281 0.00938232
323 0.74964 0.0655065 0.0115061
324 0.74964 0.054942 0.00935866
325 0.74964 0.0485061 0.00775545
326 0.74964 0.0577836 0.00909791
327 0.74964 0.0688089 0.0142705
328 0.74964 0.048934 0.0101401
329 0.74964 0.0505001 0.00971464
330 0.74964 0.0564414 0.00896474
331 0.74964 0.0564863 0.0113694
332 0.74964 0.0520649 0.00922765
333 0.74964 0.0639453 0.0118739
334 0.74964 0.0595016 0.00980325
335 0.74964 0.0613065 0.0117039
336 0.74964 0.0560575 0.0104037
337 0.74964 0.0567911 0.00898928
338 0.74964 0.049673 0.00955938
339 0.74964 0.0514645 0.00782945
340 0.74964 0.0526883 0.00738508
341 0.74964 0.051992 0.00849484
342 0.74964 0.0662521 0.0112261
343 0.74964 0.051061 0.00869154
344 0.74964 0.0546427 0.00948921
345 0.74964 0.0514956 0.00796828
346 0.74964 0.0527539 0.00845512
347 0.74964 0.0457192 0.00796375
348 0.74964 0.056079 0.0101232
349 0.74964 0.0595942 0.0109347
350 0.74964 0.0595133 0.00897521
351 0.74964 0.0616381 0.0111866
352 0.74964 0.0558738 0.00891916
353 0.74964 0.0566636 0.0103175
354 0.74964 0.0507389 0.00839648
355 0.74964 0.0524822 0.00966878
356 0.74964 0.0547954 0.00853278
357 0.74964 0.0501351 0.00833886
358 0.74964 0.0491662 0.00739695
359 0.74964 0.0374381 0.0061281
360 0.74964 0.0477116 0.00893654
361 0.74964 0.052843 0.00999915
362 0.74964 0.0554541 0.0095413
363 0.74964 0.0521885 0.00863394
364 0.74964 0.0532611 0.0086149
365 0.74964 0.0459517 0.00690139
366 0.74964 0.0504645 0.00893517
367 0.74964 0.0484198 0.00778828
368 0.74964 0.0647072 0.011169
369 0.74964 0.0536494 0.0129875
370 0.74964 0.0534247 0.00979952
371 0.74964 0.0577162 0.00960919
372 0.74964 0.0499823 0.00805882
373 0.74964 0.0445045 0.00678326
374 0.74964 0.0563516 0.00945354
375 0.74964 0.0507748 0.0100167
376 0.74964 0.0508503 0.00750305
377 0.74964 0.0528062 0.00852069
378 0.74964 0.0591564 0.0118713
379 0.74964 0.0569113 0.00916567
380 0.74964 0.0491362 0.00735567
381 0.74964 0.0538915 0.0095198
382 0.74964 0.0551477 0.0081664
383 0.74964 0.0535989 0.00718581
384 0.74964 0.0540443 0.00859194
385 0.74964 0.0646104 0.0113347
386 0.74964 0.0548161 0.00837062
387 0.74964 0.0562937 0.00964118
388 0.74964 0.0594332 0.0114487
389 0.74964 0.0552604 0.0102659
390 0.74964 0.0669264 0.0144455
391 0.74964 0.0549469 0.00933783
392 0.74964 0.0635597 0.0109963
393 0.74964 0.0660345 0.0132309
394 0.74964 0.0413973 0.00786123
395 0.74964 0.0525537 0.0106064
396 0.74964 0.0640938 0.0119993
397 0.74964 0.0595574 0.008831
398 0.74964 0.0520733 0.00988534
399 0.74964 0.0467857 0.00866312
400 0.74964 0.0515638 0.00884677
401 0.74964 0.0590238 0.0107382
402 0.74964 0.0619626 0.0109445
403 0.74964 0.0550255 0.0104134
404 0.74964 0.048114 0.0074848
405 0.74964 0.0483346 0.00804211
406 0.74964 0.0559197 0.00885394
407 0.74964 0.0513738 0.00914668
408 0.74964 0.0438385 0.00718071
409 0.74964 0.0467169 0.00743428
410 0.74964 0.0505835 0.00909454
411 0.74964 0.0496496 0.00797832
412 0.74964 0.0533493 0.00873205
413 0.74964 0.0460499 0.0066662
414 0.74964 0.0590588 0.00959261
415 0.74964 0.0497187 0.00737293
416 0.74964 0.0429827 0.0054559
417 0.74964 0.0638676 0.0101743
418 0.74964 0.0496964 0.00868498
419 0.74964 0.0450574 0.00554128
420 0.74964 0.0528369 0.0089312
421 0.74964 0.0529454 0.00849684
422 0.74964 0.0509423 0.0086354
423 0.74964 0.0503855 0.00866004
424 0.74964 0.0429173 0.00721236
425 0.74964 0.0434399 0.00541218
426 0.74964 0.0465313 0.00680802
427 0.74964 0.0473442 0.00741852
428 0.74964 0.0445545 0.00751174
429 0.74964 0.0540688 0.00758701
430 0.74964 0.0402236 0.00557028
431 0.74964 0.0432653 0.00595924
432 0.74964 0.049375 0.00797472
433 0.74964 0.0486173 0.00767908
434 0.74964 0.0479036 0.00670954
435 0.74964 0.0547975 0.00746785
436 0.74964 0.0391351 0.00549996
437 0.74964 0.0571137 0.00859417
438 0.74964 0.0502007 0.00670961
439 0.74964 0.0431444 0.0059452
440 0.74964 0.0515178 0.00908037
441 0.74964 0.0417421 0.00587492
442 0.74964 0.056661 0.00875688
443 0.74964 0.0392179 0.0065396
444 0.74964 0.0417165 0.00530465
445 0.74964 0.0373744 0.00680913
446 0.74964 0.0434889 0.00683271
447 0.74964 0.0501279 0.00948781
448 0.74964 0.0483004 0.00762523
449 0.74964 0.0464936 0.00817156
450 0.74964 0.0518722 0.00894286
451 0.74964 0.0585143 0.0101573
452 0.74964 0.0480082 0.00778524
453 0.74964 0.0479967 0.0078421
454 0.74964 0.0478046 0.00741859
455 0.74964 0.0553589 0.00876018
456 0.74964 0.0467953 0.00722594
457 0.74964 0.0672292 0.012475
458 0.74964 0.051768 0.00997505
459 0.74964 0.0435377 0.00683063
460 0.74964 0.052443 0.00793289
461 0.74964 0.0533935 0.0102647
462 0.74964 0.0507468 0.00826591
463 0.74964 0.0613628 0.0130104
464 0.74964 0.0474287 0.00884401
465 0.74964 0.0419751 0.00730164
466 0.74964 0.0494232 0.00933
467 0.74964 0.055744 0.0106041
468 0.74964 0.047891 0.00785403
469 0.74964 0.053748 0.00925204
470 0.74964 0.0372998 0.00490446
471 0.74964 0.0522661 0.00871299
472 0.74964 0.0586805 0.0110435
473 0.74964 0.0523692 0.00840669
474 0.74964 0.0464534 0.00808381
475 0.74964 0.0540078 0.0104694
476 0.74964 0.0494562 0.00876214
477 0.74964 0.0586518 0.0104403
478 0.74964 0.0410373 0.00682183
479 0.74964 0.0501614 0.00833456
480 0.74964 0.0486729 0.00886859
481 1 0.0489387 0.0120705
481 0.49207 0.0464208 0.0069894
482 0.60104 0.0529836 0.0100167
483 0.60104 0.0492216 0.00995049
484 0.73621 0.0487508 0.0102748
485 0.83755 0.0501057 0.00960253
486 0.88858 0.0544691 0.0114919
487 0.88858 0.0493207 0.0074105
488 0.88858 0.0577429 0.00878541
489 0.88858 0.0467018 0.008847
490 0.88858 0.0607973 0.00913507
491 0.88858 0.056415 0.0102904
492 0.88858 0.0623605 0.00992842
493 0.88858 0.0477567 0.0085507
494 0.88858 0.0498867 0.00794509
495 0.88858 0.0557826 0.0111676
496 0.88858 0.0530851 0.00808436
497 0.88858 0.0495857 0.00851389
498 0.88858 0.0507392 0.00766873
499 0.88858 0.0471991 0.00629834
500 0.88858 0.0411448 0.00558624
501 0.88858 0.0548347 0.0109132
502 0.88858 0.0477296 0.00972164
503 0.88858 0.0526202 0.00964688
504 0.88858 0.0637047 0.0137532
505 0.88858 0.0589966 0.0111121
506 0.88858 0.0489429 0.00981826
507 0.88858 0.0480357 0.00841834
508 0.88858 0.0532206 0.0109662
509 0.88858 0.0600108 0.0112112
510 0.88858 0.0563076 0.011629
511 0.88858 0.0611781 0.01182
512 0.88858 0.0597621 0.0109399
513 0.88858 0.0559195 0.00943544
514 1 0.053513 0.0117702
514 0.54514 0.0548738 0.0102438
515 0.54514 0.054076 0.0101669
516 0.56884 0.0666688 0.0123732
517 0.56884 0.0530086 0.0107581
518 0.76764 0.0573438 0.0132415
519 1 0.0602664 0.0163697
519 1.01 0.0696421 0.0156102
520 1.01 0.0449878 0.00763544
521 1.01 0.0567471 0.0114934
522 1.01 0.0586403 0.0141905
523 1.02 0.0587458 0.0138091
524 1.02 0.0611675 0.0145246
525 1.02 0.0638645 0.01466
526 1.02 0.0593569 0.0150348
527 1.02 0.0740252 0.0247223
528 1.02 0.0715733 0.0213428
529 1.02 0.0771914 0.0315795
530 1.02 0.0698816 0.0263431
531 1.02 0.073318 0.0308444
532 1.02 0.0701049 0.023391
533 1.02 0.0907712 0.0388459
534 1.02 0.0660646 0.0235758
535 1.02 0.0766244 0.0311686
536 1.02 0.074519 0.0259899
537 1.02 0.0835 0.0374436
538 1.02 0.0783334 0.0277655
539 1.02 0.0808249 0.0265874
540 1.02 0.0828807 0.0327649
541 1.02 0.0612327 0.0147196
542 1.02 0.0706335 0.0241223
543 1.02 0.073946 0.0251219
544 1.02 0.0684963 0.0227448
545 1.02 0.0697996 0.0237127
546 1.02 0.0655924 0.022012
547 1.02 0.0804549 0.0351498
548 1.02 0.0653767 0.0246079
549 1.02 0.0800737 0.0324249
550 1.02 0.0890548 0.0320851
551 1.02 0.0806126 0.028807
552 1.02 0.0774358 0.0280001
553 1.02 0.072241 0.023164
554 1.02 0.0746705 0.021425
555 1.02 0.0752119 0.0254014
556 1.02 0.0691149 0.0223885
557 1.02 0.0856823 0.0353823
558 1.02 0.0786997 0.0331576
559 1.02 0.082725 0.027876
560 1.02 0.074233 0.0205651
561 1.02 0.0667141 0.0201575
562 1.02 0.071511 0.0261815
563 1.02 0.0664088 0.01455
564 1.02 0.0663392 0.019366
565 1.02 0.0462517 0.0102756
566 1.02 0.0565372 0.0136026
567 1.02 0.0647342 0.01943
568 1.02 0.0578037 0.0166721
569 1.02 0.0643923 0.0215392
570 1.02 0.0671274 0.0210631
571 1.02 0.050964 0.0127529
572 1.02 0.0684343 0.0193407
573 1.02 0.0659424 0.0175961
574 1.02 0.0500866 0.00867894
575 1.02 0.0596957 0.0107522
576 1.02 0.055877 0.012918
577 1.02 0.0552939 0.0098742
578 1.02 0.0416248 0.00550171
579 1.02 0.0495242 0.00678874
580 1.02 0.0497769 0.00720503
581 1.02 0.0487347 0.00700847
582 1.02 0.0610325 0.0131911
583 1.02 0.0636778 0.0109115
584 1.02 0.0516506 0.00740786
585 1.02 0.0655503 0.0129579
586 1.02 0.0531434 0.0152977
587 1.02 0.0606802 0.0192817
588 1.02 0.0639552 0.0150491
589 1.02 0.0660787 0.0245059
590 1.02 0.0528097 0.0094836
591 1.02 0.0545385 0.0097724
592 1.02 0.0481402 0.00626908
593 1.02 0.0572688 0.0142834
594 1.02 0.0556743 0.0104278
595 1.02 0.0475988 0.0073928
596 1.02 0.0679658 0.0203241
597 1.02 0.059707 0.0114637
598 1.02 0.0566736 0.0143757
599 1.02 0.0706135 0.0185752
600 1.02 0.0578365 0.0141293
601 1.02 0.079977 0.0235889
602 1.02 0.0685116 0.0184606
603 1.02 0.0738389 0.0238678
604 1.02 0.0777036 0.0213088
605 1.02 0.0753183 0.0287276
606 1.02 0.0733705 0.0285727
607 1.02 0.0948943 0.040165
608 1.02 0.0838909 0.0270349
609 1.02 0.0763679 0.0217929
610 1.02 0.0740496 0.0204681
611 1.02 0.066957 0.0152898
612 1.02 0.0644607 0.015029
613 1.02 0.0669497 0.0148934
614 1.02 0.0567113 0.0128634
615 1.02 0.0448526 0.0121065
616 1.02 0.0598583 0.0207204
617 1.02 0.0898225 0.0380344
618 1.02 0.0676133 0.0279313
619 1.02 0.0863785 0.0359548
620 1.02 0.0773396 0.0312553
621 1.02 0.101016 0.0352018
622 1.02 0.0749624 0.0293484
623 1.02 0.0858255 0.0387941
624 1.02 0.0852571 0.0313993
625 1.02 0.068348 0.0171198
626 1.02 0.070808 0.0296076
627 1.02 0.0800445 0.03085
628 1.02 0.0742584 0.0255078
629 1.02 0.0917716 0.0379603
630 1.02 0.0678601 0.0211868
631 1.02 0.0669565 0.0199583
632 1.02 0.078652 0.0303724
633 1.02 0.0786131 0.0237249
634 1.02 0.0637913 0.0220293
635 1.02 0.0731834 0.0278189
636 1.02 0.0821671 0.0351777
637 1.02 0.0766589 0.0250209
638 1.02 0.0688437 0.0256926
639 1.02 0.0781812 0.0240318
640 1.02 0.0729548 0.0254223
641 1.02 0.0762423 0.0255386
642 1.02 0.0722362 0.0271039
643 1.02 0.0717236 0.0251341
644 1.02 0.0840473 0.0341649
645 1.02 0.0698451 0.0256363
646 1.02 0.0833891 0.0248698
647 1.02 0.0928443 0.044357
648 1.02 0.0591744 0.0221492
649 1.02 0.081404 0.038985
650 1.02 0.0769965 0.033727
651 1.02 0.0807643 0.0360421
652 1.02 0.0732004 0.0384457
653 1.03 0.0713388 0.0274153
654 1.03 0.0739106 0.0325415
655 1.03 0.0691671 0.0231646
656 1.03 0.0655378 0.0207196
657 1.03 0.0751835 0.0341036
658 1.03 0.0759245 0.0360338
659 1.03 0.0892723 0.0397681
660 1.03 0.0774063 0.0302974
661 1.03 0.0908128 0.0451539
662 1.03 0.0838798 0.0327112
663 1.03 0.0892656 0.0337588
664 1.03 0.0828802 0.0335227
665 1.03 0.0987669 0.0462845
666 1.03 0.0891109 0.038125
667 1.03 0.0989709 0.0445977
668 1.03 0.0888114 0.0349919
669 1.03 0.0834487 0.0357853
670 1.03 0.0853317 0.0365297
671 1.03 0.0726309 0.0262921
672 1.03 0.0811103 0.031797
673 1.03 0.0868424 0.0354558
674 1.03 0.0868389 0.0298683
675 1.03 0.0788488 0.0311093
676 1.03 0.0771349 0.0279229
677 1.03 0.0953035 0.0375777
678 1.03 0.100146 0.0408867
679 1.03 0.0915033 0.0344193
680 1.03 0.0957679 0.0393644
681 1.03 0.0834676 0.031051
682 1.03 0.0726667 0.030611
683 1.03 0.0814418 0.0284455
684 1.03 0.0914227 0.0322885
685 1.03 0.0814281 0.0361645
686 1.03 0.0899981 0.034492
687 1.03 0.0673856 0.0213898
688 1.03 0.0800313 0.0221195
689 1.03 0.0906497 0.0324357
690 1.03 0.094281 0.0376706
691 1.03 0.0962758 0.0387059
692 1.03 0.0654017 0.0232796
693 1.03 0.0668505 0.0242855
694 1.03 0.0758586 0.0288138
695 1.03 0.0702235 0.0291848
696 1.03 0.0763391 0.0273023
697 1.03 0.0847539 0.0386504
698 1.03 0.0724071 0.0246917
699 1.03 0.0876185 0.035809
700 1.03 0.103648 0.0553176
701 1.03 0.0704925 0.0241499
702 1.03 0.0822634 0.0293755
703 1.03 0.0822848 0.036223
704 1.03 0.0900357 0.0346728
705 1.03 0.0990745 0.0367337
706 1.03 0.101904 0.0427481
707 1.03 0.0673753 0.0241186
708 1.03 0.0839401 0.0299854
709 1.03 0.0873095 0.0271501
710 1.03 0.0826232 0.0284268
711 1.03 0.0881903 0.0407187
712 1.03 0.081014 0.0239062
713 1.03 0.091115 0.035336
714 1.03 0.0842569 0.0354869
715 1.03 0.068632 0.0271812
716 1.03 0.0827114 0.0224607
717 1.03 0.0658077 0.0228177
718 1.03 0.0756931 0.0300973
719 1.03 0.0916362 0.0332343
720 1.03 0.096864 0.0404619
721 1.03 0.101233 0.0438788
722 1.03 0.0812342 0.0247682
723 1.03 0.0833582 0.033981
724 1.03 0.108298 0.0503934
725 1.03 0.0924105 0.0459896
726 1.03 0.0679765 0.0257045
727 1.03 0.0802161 0.0345776
728 1.03 0.0801873 0.0347866
729 1.03 0.0919222 0.0360842
730 1.03 0.0686561 0.0309287
731 1.03 0.098867 0.0409864
732 1.03 0.114267 0.0497827
733 1.03 0.0854858 0.0344716
734 1.03 0.0731229 0.0252852
735 1.03 0.0847814 0.0339867
736 1.03 0.0866984 0.0425955
737 1.03 0.08473 0.03241
738 1.03 0.0909319 0.0337262
739 1.03 0.08676 0.0305513
740 1.03 0.0775131 0.0243588
741 1.03 0.0573857 0.010894
742 1.03 0.0757761 0.0349001
743 1.03 0.0738766 0.0288241
744 1.03 0.0858737 0.0398562
745 1.03 0.0760808 0.024657
